Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:04:35,26,0,b'5e519776d5ac',-89,,0,0,12,0
22:04:36,,0,b'c69d02e61cfc',-55,,0,0,,0
22:04:37,26,0,b'5907ed0f46aa',-67,,0,0,12,0
22:04:37,26,0,b'4431df50dbdc',-58,,0,0,,0
22:04:38,,0,b'e48bb9f04bb6',-64,,0,0,,0
22:04:39,26,0,b'4431df50dbdc',-57,,0,0,,0
22:04:40,,0,b'dbe82cbcf5de',-90,,0,0,,0
22:04:40,,0,b'e5b6864712d8',-74,,0,0,,0
22:04:41,24,0,b'68debfd78e3b',-79,LE-Bose QC35 II,0,0,-10,0
22:04:42,26,0,b'43ce680bd471',-72,,0,0,7,0
22:04:43,,0,b'd6305015812b',-81,,0,0,,0
22:04:44,26,0,b'6d6697786de8',-76,,0,0,,0
22:04:44,26,0,b'5e519776d5ac',-83,,0,0,12,0
22:04:45,26,0,b'5907ed0f46aa',-72,,0,0,12,0
22:04:46,26,0,b'6d6697786de8',-69,,0,0,,0
22:04:47,26,0,b'5f5a7b898d46',-83,,0,0,7,0
22:04:48,,0,b'ea8ad61c9acc',-78,,0,0,,0
22:04:48,26,0,b'6d6697786de8',-78,,0,0,,0
22:04:49,2,0,b'6f2ce066b967',-80,,0,0,,0
22:04:50,26,0,b'6d6697786de8',-76,,0,0,,0
22:04:51,,0,b'ffaf5def6016',-74,,0,0,,0
22:04:51,26,0,b'5907ed0f46aa',-70,,0,0,12,0
22:04:52,,0,b'e0009169a3fe',-70,,0,0,,0
22:04:53,26,0,b'43ce680bd471',-79,,0,0,7,0
22:04:54,,0,b'c69d02e61cfc',-79,,0,0,,0
22:04:55,26,0,b'468fda88cbb3',-62,,0,0,7,0
22:04:55,26,0,b'43ce680bd471',-79,,0,0,7,0
22:04:56,,0,b'cad413cef3ba',-78,,0,0,,0
22:04:57,26,0,b'6d6697786de8',-73,,0,0,,0
22:04:58,26,0,b'5907ed0f46aa',-57,,0,0,12,0
22:04:58,26,0,b'60669ac3c791',-68,,0,0,8,0
22:04:59,26,0,b'55bdd80b4a95',-75,,0,0,8,0
22:05:00,,0,b'c7ccdc64453a',-83,,0,0,,0
22:05:01,26,0,b'468fda88cbb3',-57,,0,0,7,0
22:05:02,26,0,b'43901c534769',-78,,0,0,7,0
22:05:02,26,0,b'665e281d2695',-88,,0,0,12,0
22:05:03,26,0,b'665e281d2695',-78,,0,0,12,0
22:05:04,26,0,b'43ce680bd471',-82,,0,0,7,0
22:05:05,,0,b'cad413cef3ba',-71,,0,0,,0
22:05:06,26,0,b'7be8202de32e',-71,,0,0,12,0
22:05:06,26,0,b'4431df50dbdc',-66,,0,0,7,0
22:05:07,24,0,b'68debfd78e3b',-75,LE-Bose QC35 II,0,0,-10,0
22:05:08,26,0,b'44113b4ca2f8',-89,,0,0,7,0
22:05:09,26,0,b'6d6697786de8',-71,,0,0,,0
22:05:10,26,0,b'69d202c9a889',-70,,0,0,7,0
22:05:10,26,0,b'665e281d2695',-65,,0,0,12,0
22:05:11,26,0,b'5907ed0f46aa',-73,,0,0,12,0
22:05:12,26,0,b'43901c534769',-76,,0,0,7,0
22:05:13,26,0,b'44113b4ca2f8',-84,,0,0,7,0
22:05:13,,0,b'5799a2b6f24e',-94,,0,0,,0
22:05:14,26,0,b'4431df50dbdc',-75,,0,0,,0
22:05:15,26,0,b'4431df50dbdc',-73,,0,0,,0
22:05:16,26,0,b'468fda88cbb3',-54,,0,0,7,0
22:05:17,26,0,b'468fda88cbb3',-58,,0,0,7,0
22:05:17,26,0,b'665e281d2695',-69,,0,0,12,0
22:05:18,,0,b'cad413cef3ba',-72,,0,0,,0
22:05:19,26,0,b'4431df50dbdc',-65,,0,0,,0
22:05:20,26,0,b'60669ac3c791',-75,,0,0,8,0
22:05:21,26,0,b'468fda88cbb3',-79,,0,0,7,0
22:05:21,26,0,b'4431df50dbdc',-76,,0,0,,0
22:05:22,26,0,b'6d6697786de8',-70,,0,0,,0
22:05:23,26,0,b'43901c534769',-88,,0,0,7,0
22:05:24,26,0,b'55bdd80b4a95',-63,,0,0,8,0
22:05:24,2,0,b'5936a3766333',-93,,0,0,,0
22:05:25,26,0,b'6d6697786de8',-70,,0,0,,0
22:05:26,26,0,b'6d6697786de8',-70,,0,0,,0
22:05:27,1,0,b'd08a55d0fccf',-58,Venue-Tile,0,0,,0
22:05:27,,0,b'e0476ba937bf',-76,,0,0,,0
22:05:28,,0,b'ea8ad61c9acc',-68,,0,0,,0
22:05:29,26,0,b'5907ed0f46aa',-75,,0,0,12,0
22:05:30,26,0,b'745c4bd9b1af',-80,Jabra Elite Active 65t,0,0,,0
22:05:31,26,0,b'4431df50dbdc',-64,,0,0,,0
22:05:31,26,0,b'60669ac3c791',-68,,0,0,8,0
22:05:32,,0,b'e0009169a3fe',-79,,0,0,,0
22:05:33,26,0,b'4431df50dbdc',-70,,0,0,,0
22:05:34,26,0,b'60669ac3c791',-74,,0,0,8,0
22:05:35,26,0,b'55bdd80b4a95',-75,,0,0,8,0
22:05:35,26,0,b'55bdd80b4a95',-81,,0,0,8,0
22:05:36,,0,b'e48bb9f04bb6',-70,,0,0,,0
22:05:37,26,0,b'732bd84afb44',-76,,0,0,8,0
22:05:38,26,0,b'4431df50dbdc',-63,,0,0,,0
22:05:39,26,0,b'4431df50dbdc',-71,,0,0,7,0
22:05:39,26,0,b'4c5011b850ba',-76,,0,0,12,0
22:05:40,26,0,b'5907ed0f46aa',-62,,0,0,12,0
22:05:41,26,0,b'6d6697786de8',-72,,0,0,,0
22:05:42,26,0,b'7be8202de32e',-68,,0,0,12,0
22:05:42,26,0,b'5f5a7b898d46',-83,,0,0,7,0
22:05:43,2,0,b'61e8ade51fa1',-83,,0,0,,0
22:05:44,26,0,b'6d6697786de8',-79,,0,0,,0
22:05:45,26,0,b'6d6697786de8',-76,,0,0,,0
22:05:46,26,0,b'43901c534769',-78,,0,0,7,0
22:05:46,26,0,b'6d6697786de8',-82,,0,0,,0
22:05:47,26,0,b'6d6697786de8',-75,,0,0,,0
22:05:48,26,0,b'5907ed0f46aa',-69,,0,0,,0
22:05:49,,0,b'df23de955564',-84,,0,0,,0
22:05:50,26,0,b'7be8202de32e',-64,,0,0,12,0
22:05:50,26,0,b'44113b4ca2f8',-78,,0,0,7,0
22:05:51,26,0,b'60669ac3c791',-69,,0,0,8,0
22:05:52,,0,b'c69d02e61cfc',-60,,0,0,,0
22:05:53,26,0,b'468fda88cbb3',-74,,0,0,7,0
22:05:54,,0,b'ce2ffd7a3c73',-70,,0,0,,0
22:05:54,26,0,b'665e281d2695',-68,,0,0,12,0
22:05:55,26,0,b'6d6697786de8',-69,,0,0,7,0
22:05:56,26,0,b'7be8202de32e',-69,,0,0,12,0
22:05:57,26,0,b'7be8202de32e',-63,,0,0,12,0
22:05:57,26,0,b'5e519776d5ac',-82,,0,0,12,0
22:05:58,,0,b'c7ccdc64453a',-76,,0,0,,0
22:05:59,26,0,b'44113b4ca2f8',-83,,0,0,7,0
22:06:00,26,0,b'44113b4ca2f8',-81,,0,0,7,0
22:06:01,26,0,b'4c5011b850ba',-72,,0,0,12,0
22:06:01,26,0,b'5907ed0f46aa',-62,,0,0,,0
22:06:02,,0,b'c1d18c823771',-84,,0,0,,0
22:06:03,26,0,b'4431df50dbdc',-66,,0,0,7,0
22:06:04,6,0,b'c61f7806b3c2',-80,Versa 3,0,0,,0
22:06:05,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
22:06:05,26,0,b'6d6697786de8',-72,,0,0,7,0
22:06:06,2,0,b'61e8ade51fa1',-78,,0,0,,0
22:06:07,,0,b'ffaf5def6016',-87,,0,0,,0
22:06:08,26,0,b'732bd84afb44',-76,,0,0,8,0
22:06:08,26,0,b'732bd84afb44',-74,,0,0,8,0
22:06:09,26,0,b'468fda88cbb3',-82,,0,0,7,0
22:06:10,,0,b'c69d02e61cfc',-78,,0,0,,0
22:06:11,2,0,b'5936a3766333',-92,,0,0,,0
22:06:12,,0,b'c583fbef3b57',-81,,0,0,,0
22:06:12,,0,b'e0009169a3fe',-84,,0,0,,0
22:06:13,26,0,b'5907ed0f46aa',-64,,0,0,,0
22:06:14,26,0,b'7be8202de32e',-64,,0,0,12,0
22:06:15,26,0,b'4c5011b850ba',-80,,0,0,12,0
22:06:16,26,0,b'6d6697786de8',-78,,0,0,7,0
22:06:16,,0,b'e48bb9f04bb6',-62,,0,0,,0
22:06:17,26,0,b'43901c534769',-89,,0,0,7,0
22:06:18,26,0,b'5907ed0f46aa',-63,,0,0,,0
22:06:19,26,0,b'5e519776d5ac',-87,,0,0,12,0
22:06:19,26,0,b'468fda88cbb3',-74,,0,0,7,0
22:06:20,,0,b'd5c8288ab9d5',-81,,0,0,,0
22:06:21,26,0,b'5f5a7b898d46',-80,,0,0,7,0
22:06:22,1,0,b'd08a55d0fccf',-67,Venue-Tile,0,0,,0
22:06:23,1,0,b'd08a55d0fccf',-72,Venue-Tile,0,0,,0
22:06:23,1,0,b'd08a55d0fccf',-70,Venue-Tile,0,0,,0
22:06:24,26,0,b'43ce680bd471',-72,,0,0,7,0
22:06:25,26,0,b'60c0b4ce09ec',-83,,0,0,7,0
22:06:26,26,0,b'5f5a7b898d46',-80,,0,0,7,0
22:06:27,26,0,b'5907ed0f46aa',-65,,0,0,,0
22:06:27,26,0,b'665e281d2695',-70,,0,0,12,0
22:06:28,,0,b'c7e8404a1acc',-57,,0,0,,0
22:06:29,,0,b'df23de955564',-82,,0,0,,0
22:06:30,26,0,b'69d202c9a889',-70,,0,0,7,0
22:06:30,26,0,b'5907ed0f46aa',-61,,0,0,,0
22:06:31,26,0,b'60c0b4ce09ec',-80,,0,0,7,0
22:06:32,26,0,b'43901c534769',-88,,0,0,7,0
22:06:33,26,0,b'55bdd80b4a95',-87,,0,0,8,0
22:06:34,26,0,b'745c4bd9b1af',-67,Jabra Elite Active 65t,0,0,,0
22:06:34,26,0,b'732bd84afb44',-83,,0,0,8,0
22:06:35,2,0,b'61e8ade51fa1',-85,,0,0,,0
22:06:36,26,0,b'43ce680bd471',-80,,0,0,7,0
22:06:37,26,0,b'468fda88cbb3',-59,,0,0,7,0
22:06:37,26,0,b'6d6697786de8',-76,,0,0,7,0
22:06:38,26,0,b'468fda88cbb3',-58,,0,0,7,0
22:06:39,,0,b'e908fc62686c',-59,,0,0,,0
22:06:40,26,0,b'4431df50dbdc',-71,,0,0,7,0
22:06:41,26,0,b'69d202c9a889',-69,,0,0,7,0
22:06:41,26,0,b'5f5a7b898d46',-86,,0,0,7,0
22:06:42,26,0,b'6d6697786de8',-83,,0,0,7,0
22:06:43,26,0,b'5907ed0f46aa',-64,,0,0,12,0
22:06:44,26,0,b'5907ed0f46aa',-62,,0,0,12,0
22:06:45,26,0,b'43ce680bd471',-80,,0,0,7,0
22:06:45,26,0,b'43ce680bd471',-71,,0,0,7,0
22:06:46,26,0,b'468fda88cbb3',-65,,0,0,7,0
22:06:47,26,0,b'6d6697786de8',-76,,0,0,7,0
22:06:48,,0,b'fcf61024bdd5',-78,,0,0,,0
22:06:48,26,0,b'665e281d2695',-78,,0,0,12,0
22:06:49,26,0,b'4431df50dbdc',-65,,0,0,7,0
22:06:50,26,0,b'5907ed0f46aa',-65,,0,0,12,0
22:06:51,26,0,b'732bd84afb44',-72,,0,0,8,0
22:06:52,26,0,b'69d202c9a889',-76,,0,0,7,0
22:06:52,26,0,b'468fda88cbb3',-64,,0,0,7,0
22:06:53,,0,b'c583fbef3b57',-89,,0,0,,0
22:06:54,26,0,b'732bd84afb44',-72,,0,0,8,0
22:06:55,26,0,b'55bdd80b4a95',-71,,0,0,8,0
22:06:56,26,0,b'60669ac3c791',-71,,0,0,8,0
22:06:56,26,0,b'732bd84afb44',-76,,0,0,8,0
22:06:57,26,0,b'60669ac3c791',-73,,0,0,8,0
22:06:58,26,0,b'468fda88cbb3',-62,,0,0,7,0
22:06:59,,0,b'c13b628a553b',-70,,0,0,,0
22:07:00,26,0,b'60669ac3c791',-80,,0,0,8,0
22:07:00,,0,b'f4480b76a210',-87,,0,0,,0
22:07:01,,0,b'e0476ba937bf',-63,,0,0,,0
22:07:02,26,0,b'732bd84afb44',-77,,0,0,8,0
22:07:03,26,0,b'665e281d2695',-85,,0,0,12,0
22:07:03,26,0,b'7be8202de32e',-75,,0,0,12,0
22:07:04,26,0,b'4c5011b850ba',-70,,0,0,12,0
22:07:05,,0,b'6937983a009b',-76,,0,0,,0
22:07:06,26,0,b'5016f35f3293',-75,,0,0,,0
22:07:07,26,0,b'5016f35f3293',-78,,0,0,,0
22:07:07,,0,b'6937983a009b',-86,,0,0,,0
22:07:08,,0,b'c69d02e61cfc',-57,,0,0,,0
22:07:09,26,0,b'665e281d2695',-71,,0,0,12,0
22:07:10,26,0,b'55bdd80b4a95',-75,,0,0,8,0
22:07:11,,0,b'6937983a009b',-84,,0,0,,0
22:07:11,,0,b'6937983a009b',-77,,0,0,,0
22:07:12,26,0,b'5907ed0f46aa',-66,,0,0,12,0
22:07:13,26,0,b'69d202c9a889',-75,,0,0,7,0
22:07:14,26,0,b'468fda88cbb3',-59,,0,0,7,0
22:07:14,,0,b'e48bb9f04bb6',-63,,0,0,,0
22:07:15,26,0,b'5f5a7b898d46',-79,,0,0,7,0
22:07:16,,0,b'6937983a009b',-83,,0,0,,0
22:07:17,26,0,b'745c4bd9b1af',-80,Jabra Elite Active 65t,0,0,,0
22:07:18,,0,b'6937983a009b',-89,,0,0,,0
22:07:18,26,0,b'7d544a8dd4c3',-87,,0,0,,0
22:07:19,26,0,b'4c5011b850ba',-74,,0,0,12,0
22:07:20,26,0,b'468fda88cbb3',-60,,0,0,7,0
22:07:21,,0,b'6937983a009b',-80,,0,0,,0
22:07:21,,0,b'c43ddc4336e3',-83,,0,0,,0
22:07:22,,0,b'6937983a009b',-81,,0,0,,0
22:07:23,26,0,b'665e281d2695',-77,,0,0,12,0
22:07:24,2,0,b'61e8ade51fa1',-81,,0,0,,0
22:07:25,26,0,b'43ce680bd471',-76,,0,0,7,0
22:07:25,26,0,b'5907ed0f46aa',-71,,0,0,12,0
22:07:26,,0,b'e5b6864712d8',-76,,0,0,,0
22:07:27,26,0,b'745c4bd9b1af',-67,Jabra Elite Active 65t,0,0,,0
22:07:28,,0,b'fcf61024bdd5',-75,,0,0,,0
22:07:29,26,0,b'69d202c9a889',-71,,0,0,7,0
22:07:29,2,0,b'5936a3766333',-92,,0,0,,0
22:07:30,,0,b'e0009169a3fe',-79,,0,0,,0
22:07:31,,0,b'df23de955564',-84,,0,0,,0
22:07:32,26,0,b'5907ed0f46aa',-69,,0,0,12,0
22:07:32,24,0,b'706457ad877c',-75,LE-Bose QC35 II,0,0,-10,0
22:07:33,26,0,b'7d544a8dd4c3',-89,,0,0,,0
22:07:34,26,0,b'69d202c9a889',-83,,0,0,7,0
22:07:35,26,0,b'468fda88cbb3',-61,,0,0,7,0
22:07:36,26,0,b'43ce680bd471',-79,,0,0,7,0
22:07:36,26,0,b'665e281d2695',-68,,0,0,12,0
22:07:37,26,0,b'7d544a8dd4c3',-94,,0,0,,0
22:07:38,2,0,b'57844307a78b',-90,,0,0,,0
22:07:39,,0,b'cad413cef3ba',-87,,0,0,,0
22:07:40,26,0,b'43901c534769',-86,,0,0,7,0
22:07:40,26,0,b'4c5011b850ba',-76,,0,0,12,0
22:07:41,26,0,b'5f5a7b898d46',-86,,0,0,7,0
22:07:42,26,0,b'43901c534769',-82,,0,0,7,0
22:07:43,26,0,b'4c5011b850ba',-84,,0,0,12,0
22:07:44,26,0,b'665e281d2695',-67,,0,0,12,0
22:07:44,26,0,b'60669ac3c791',-72,,0,0,8,0
22:07:45,26,0,b'69d202c9a889',-70,,0,0,7,0
22:07:46,26,0,b'6d631d39e403',-68,,0,0,8,0
22:07:47,26,0,b'7d544a8dd4c3',-90,,0,0,,0
22:07:47,26,0,b'60c0b4ce09ec',-79,,0,0,7,0
22:07:48,,0,b'e0009169a3fe',-77,,0,0,,0
22:07:49,24,0,b'706457ad877c',-77,LE-Bose QC35 II,0,0,-10,0
22:07:50,26,0,b'6d6697786de8',-78,,0,0,7,0
22:07:51,26,0,b'76a2dae8b8af',-80,,0,0,8,0
22:07:51,26,0,b'76a2dae8b8af',-80,,0,0,8,0
22:07:52,26,0,b'43ce680bd471',-77,,0,0,7,0
22:07:53,,0,b'ea8ad61c9acc',-75,,0,0,,0
22:07:54,,0,b'c13b628a553b',-67,,0,0,,0
22:07:55,26,0,b'4c5011b850ba',-77,,0,0,12,0
22:07:55,26,0,b'4c5011b850ba',-78,,0,0,12,0
22:07:56,26,0,b'7d544a8dd4c3',-91,,0,0,,0
22:07:57,26,0,b'43901c534769',-87,,0,0,7,0
22:07:58,26,0,b'665e281d2695',-74,,0,0,12,0
22:07:58,26,0,b'5e519776d5ac',-87,,0,0,12,0
22:07:59,26,0,b'5e519776d5ac',-75,,0,0,12,0
22:08:00,26,0,b'43ce680bd471',-77,,0,0,7,0
22:08:01,26,0,b'5907ed0f46aa',-70,,0,0,12,0
22:08:02,26,0,b'60669ac3c791',-72,,0,0,8,0
22:08:02,26,0,b'60c0b4ce09ec',-84,,0,0,7,0
22:08:03,,0,b'ca89951babec',-76,,0,0,,0
22:08:04,26,0,b'665e281d2695',-72,,0,0,12,0
22:08:05,,0,b'd6305015812b',-87,,0,0,,0
22:08:05,26,0,b'5e519776d5ac',-88,,0,0,12,0
22:08:06,26,0,b'4431df50dbdc',-69,,0,0,7,0
22:08:07,26,0,b'43ce680bd471',-72,,0,0,7,0
22:08:08,26,0,b'43901c534769',-88,,0,0,7,0
22:08:09,,0,b'e48bb9f04bb6',-63,,0,0,,0
22:08:09,26,0,b'4c5011b850ba',-75,,0,0,12,0
22:08:10,26,0,b'60669ac3c791',-70,,0,0,8,0
22:08:11,,0,b'ea8ad61c9acc',-81,,0,0,,0
22:08:12,26,0,b'60669ac3c791',-73,,0,0,8,0
22:08:13,26,0,b'468fda88cbb3',-67,,0,0,7,0
22:08:13,,0,b'c1d18c823771',-78,,0,0,,0
22:08:14,26,0,b'5907ed0f46aa',-77,,0,0,12,0
22:08:15,26,0,b'43ce680bd471',-78,,0,0,7,0
22:08:16,,0,b'c13b628a553b',-77,,0,0,,0
22:08:16,24,0,b'706457ad877c',-70,LE-Bose QC35 II,0,0,-10,0
22:08:17,26,0,b'76a2dae8b8af',-76,,0,0,8,0
22:08:18,26,0,b'5f5a7b898d46',-86,,0,0,7,0
22:08:19,26,0,b'5907ed0f46aa',-62,,0,0,,0
22:08:20,26,0,b'5907ed0f46aa',-68,,0,0,,0
22:08:20,26,0,b'43ce680bd471',-76,,0,0,7,0
22:08:21,26,0,b'69d202c9a889',-72,,0,0,7,0
22:08:22,26,0,b'43ce680bd471',-77,,0,0,7,0
22:08:23,,0,b'd5c8288ab9d5',-81,,0,0,,0
22:08:24,26,0,b'745c4bd9b1af',-68,Jabra Elite Active 65t,0,0,,0
22:08:24,26,0,b'5f5a7b898d46',-86,,0,0,7,0
22:08:25,26,0,b'4c5011b850ba',-86,,0,0,12,0
22:08:26,24,0,b'706457ad877c',-82,LE-Bose QC35 II,0,0,-10,0
22:08:27,26,0,b'69d202c9a889',-68,,0,0,7,0
22:08:27,26,0,b'43901c534769',-86,,0,0,7,0
22:08:28,26,0,b'4431df50dbdc',-70,,0,0,7,0
22:08:29,2,0,b'61e8ade51fa1',-82,,0,0,,0
22:08:30,26,0,b'4431df50dbdc',-61,,0,0,7,0
22:08:31,26,0,b'4c5011b850ba',-72,,0,0,12,0
22:08:31,26,0,b'43ce680bd471',-78,,0,0,7,0
22:08:32,26,0,b'69d202c9a889',-80,,0,0,7,0
22:08:33,26,0,b'43ce680bd471',-76,,0,0,7,0
22:08:34,26,0,b'4431df50dbdc',-70,,0,0,7,0
22:08:35,26,0,b'5907ed0f46aa',-70,,0,0,,0
22:08:35,2,0,b'61e8ade51fa1',-81,,0,0,,0
22:08:36,26,0,b'5f5a7b898d46',-82,,0,0,7,0
22:08:37,26,0,b'665e281d2695',-86,,0,0,12,0
22:08:38,26,0,b'5907ed0f46aa',-76,,0,0,,0
22:08:38,26,0,b'5907ed0f46aa',-66,,0,0,,0
22:08:39,26,0,b'468fda88cbb3',-62,,0,0,7,0
22:08:40,26,0,b'5907ed0f46aa',-61,,0,0,,0
22:08:41,26,0,b'5907ed0f46aa',-75,,0,0,,0
22:08:42,,0,b'c583fbef3b57',-84,,0,0,,0
22:08:42,,0,b'ffaf5def6016',-73,,0,0,,0
22:08:43,26,0,b'5907ed0f46aa',-64,,0,0,,0
22:08:44,26,0,b'4c5011b850ba',-75,,0,0,12,0
22:08:45,26,0,b'468fda88cbb3',-61,,0,0,7,0
22:08:46,26,0,b'5f5a7b898d46',-89,,0,0,7,0
22:08:46,26,0,b'4431df50dbdc',-62,,0,0,7,0
22:08:47,26,0,b'69d202c9a889',-72,,0,0,7,0
22:08:48,26,0,b'6d631d39e403',-74,,0,0,8,0
22:08:49,26,0,b'76a2dae8b8af',-84,,0,0,8,0
22:08:49,26,0,b'5907ed0f46aa',-64,,0,0,12,0
22:08:50,26,0,b'5f5a7b898d46',-81,,0,0,7,0
22:08:51,26,0,b'4431df50dbdc',-57,,0,0,7,0
22:08:52,24,0,b'706457ad877c',-73,LE-Bose QC35 II,0,0,-10,0
22:08:53,,0,b'c13b628a553b',-86,,0,0,,0
22:08:53,26,0,b'7be8202de32e',-80,,0,0,12,0
22:08:54,26,0,b'69d202c9a889',-78,,0,0,7,0
22:08:55,26,0,b'4431df50dbdc',-61,,0,0,7,0
22:08:56,1,0,b'd08a55d0fccf',-64,Venue-Tile,0,0,,0
22:08:57,26,0,b'665e281d2695',-90,,0,0,12,0
22:08:57,24,0,b'706457ad877c',-78,LE-Bose QC35 II,0,0,-10,0
22:08:58,26,0,b'69d202c9a889',-63,,0,0,7,0
22:08:59,26,0,b'43ce680bd471',-83,,0,0,7,0
22:09:00,26,0,b'6d631d39e403',-68,,0,0,8,0
22:09:00,,0,b'ffaf5def6016',-71,,0,0,,0
22:09:01,26,0,b'7be8202de32e',-75,,0,0,12,0
22:09:02,26,0,b'5907ed0f46aa',-71,,0,0,12,0
22:09:03,26,0,b'69d202c9a889',-79,,0,0,7,0
22:09:04,26,0,b'745c4bd9b1af',-72,Jabra Elite Active 65t,0,0,,0
22:09:04,26,0,b'60669ac3c791',-62,,0,0,8,0
22:09:05,26,0,b'4c5011b850ba',-75,,0,0,12,0
22:09:06,26,0,b'468fda88cbb3',-66,,0,0,7,0
22:09:07,,0,b'ea8ad61c9acc',-71,,0,0,,0
22:09:08,26,0,b'60c0b4ce09ec',-84,,0,0,7,0
22:09:08,26,0,b'6d631d39e403',-80,,0,0,8,0
22:09:09,,0,b'd5c8288ab9d5',-83,,0,0,,0
22:09:10,,0,b'ebaabd41cac3',-71,,0,0,,0
22:09:11,26,0,b'43ce680bd471',-78,,0,0,7,0
22:09:11,26,0,b'468fda88cbb3',-58,,0,0,7,0
22:09:12,26,0,b'5907ed0f46aa',-65,,0,0,12,0
22:09:13,,0,b'd5c8288ab9d5',-78,,0,0,,0
22:09:14,26,0,b'6d631d39e403',-66,,0,0,8,0
22:09:15,2,0,b'6d56ab575dfe',-83,,0,0,,0
22:09:15,,0,b'c1d18c823771',-68,,0,0,,0
22:09:16,26,0,b'4431df50dbdc',-61,,0,0,7,0
22:09:17,26,0,b'745c4bd9b1af',-68,Jabra Elite Active 65t,0,0,,0
22:09:18,26,0,b'665e281d2695',-77,,0,0,12,0
22:09:19,26,0,b'69d202c9a889',-68,,0,0,7,0
22:09:19,,0,b'e0476ba937bf',-73,,0,0,,0
22:09:20,26,0,b'5907ed0f46aa',-70,,0,0,12,0
22:09:21,,0,b'd895e3a4578e',-72,,0,0,,0
22:09:22,26,0,b'76a2dae8b8af',-76,,0,0,8,0
22:09:22,26,0,b'76a2dae8b8af',-73,,0,0,8,0
22:09:23,26,0,b'468fda88cbb3',-69,,0,0,7,0
22:09:24,,0,b'ca89951babec',-85,,0,0,,0
22:09:25,,0,b'ea8ad61c9acc',-75,,0,0,,0
22:09:26,26,0,b'69d202c9a889',-74,,0,0,7,0
22:09:26,26,0,b'5f5a7b898d46',-74,,0,0,7,0
22:09:27,26,0,b'5907ed0f46aa',-67,,0,0,12,0
22:09:28,,0,b'ebaabd41cac3',-74,,0,0,,0
22:09:29,26,0,b'69d202c9a889',-71,,0,0,7,0
22:09:29,6,0,b'c61f7806b3c2',-82,Versa 3,0,0,,0
22:09:30,26,0,b'745c4bd9b1af',-70,Jabra Elite Active 65t,0,0,,0
22:09:31,1,0,b'd08a55d0fccf',-58,Venue-Tile,0,0,,0
22:09:32,,0,b'c43ddc4336e3',-85,,0,0,,0
22:09:33,26,0,b'6d631d39e403',-75,,0,0,8,0
22:09:33,,0,b'e908fc62686c',-56,,0,0,,0
22:09:34,1,0,b'd08a55d0fccf',-59,Venue-Tile,0,0,,0
22:09:35,26,0,b'4c5011b850ba',-82,,0,0,12,0
22:09:36,26,0,b'5f5a7b898d46',-74,,0,0,7,0
22:09:37,,0,b'c7e8404a1acc',-63,,0,0,,0
22:09:37,26,0,b'43901c534769',-86,,0,0,7,0
22:09:38,26,0,b'43ce680bd471',-75,,0,0,7,0
22:09:39,26,0,b'60c0b4ce09ec',-86,,0,0,7,0
22:09:40,24,0,b'706457ad877c',-81,LE-Bose QC35 II,0,0,-10,0
22:09:40,26,0,b'4c5011b850ba',-75,,0,0,12,0
22:09:41,26,0,b'69d202c9a889',-80,,0,0,7,0
22:09:42,26,0,b'60669ac3c791',-73,,0,0,,0
22:09:43,26,0,b'43901c534769',-85,,0,0,7,0
22:09:44,26,0,b'5e519776d5ac',-82,,0,0,12,0
22:09:44,26,0,b'5f5a7b898d46',-73,,0,0,7,0
22:09:45,26,0,b'76a2dae8b8af',-75,,0,0,8,0
22:09:46,26,0,b'5f5a7b898d46',-72,,0,0,7,0
22:09:47,26,0,b'60c0b4ce09ec',-91,,0,0,7,0
22:09:48,26,0,b'4c5011b850ba',-78,,0,0,12,0
22:09:48,26,0,b'4431df50dbdc',-65,,0,0,7,0
22:09:49,,0,b'd5c8288ab9d5',-82,,0,0,,0
22:09:50,26,0,b'468fda88cbb3',-73,,0,0,7,0
22:09:51,,0,b'c583fbef3b57',-85,,0,0,,0
22:09:51,26,0,b'60c0b4ce09ec',-81,,0,0,7,0
22:09:52,,0,b'd895e3a4578e',-75,,0,0,,0
22:09:53,26,0,b'5f5a7b898d46',-70,,0,0,7,0
22:09:54,26,0,b'69d202c9a889',-69,,0,0,7,0
22:09:55,26,0,b'4c5011b850ba',-68,,0,0,12,0
22:09:55,26,0,b'665e281d2695',-80,,0,0,12,0
22:09:56,26,0,b'60669ac3c791',-71,,0,0,8,0
22:09:57,26,0,b'4c5011b850ba',-76,,0,0,12,0
22:09:58,26,0,b'5907ed0f46aa',-72,,0,0,12,0
22:09:59,26,0,b'4431df50dbdc',-69,,0,0,7,0
22:09:59,26,0,b'7be8202de32e',-67,,0,0,12,0
22:10:00,26,0,b'43ce680bd471',-71,,0,0,7,0
22:10:01,26,0,b'60c0b4ce09ec',-84,,0,0,7,0
22:10:02,24,0,b'706457ad877c',-70,LE-Bose QC35 II,0,0,-10,0
22:10:02,26,0,b'468fda88cbb3',-62,,0,0,7,0
22:10:03,26,0,b'60669ac3c791',-71,,0,0,8,0
22:10:04,26,0,b'4431df50dbdc',-64,,0,0,7,0
22:10:05,26,0,b'4431df50dbdc',-63,,0,0,7,0
22:10:06,26,0,b'76a2dae8b8af',-70,,0,0,8,0
22:10:06,26,0,b'5f5a7b898d46',-79,,0,0,7,0
