Time,ssid,bssid,sec,channel,rssi
15:01:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:01:16,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
15:01:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:01:20,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:01:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
15:01:20,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-88
15:01:20,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
15:01:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:01:24,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
15:01:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:01:24,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
15:01:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:01:28,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
15:01:28,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
15:01:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:01:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:01:32,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
15:01:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:01:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:01:35,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-80
15:01:35,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:01:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:01:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:01:39,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:01:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:01:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:01:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
15:01:47,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
15:01:47,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
15:01:47,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-86
15:01:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:01:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
15:01:51,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
15:01:51,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
15:01:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:01:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:01:55,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-79
15:01:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:01:55,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
15:01:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:01:59,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:01:59,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
15:01:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:02:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:02:03,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
15:02:03,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:02:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:02:03,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
15:02:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:02:07,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
15:02:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:02:07,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-95
15:02:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:02:11,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
15:02:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:02:15,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
15:02:15,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
15:02:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:02:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:02:19,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
15:02:19,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:02:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:02:23,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-82
15:02:23,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:02:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:02:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:02:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:02:27,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-90
15:02:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:02:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:02:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:02:35,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:02:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:02:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:02:39,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
15:02:39,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:02:39,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-95
15:02:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:02:43,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:02:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:02:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:02:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:02:47,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
15:02:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:02:51,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-69
15:02:51,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
15:02:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:02:51,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
15:02:51,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
15:02:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-54
15:02:55,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:02:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:02:55,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
15:02:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
15:02:59,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
15:02:59,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:03:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
15:03:03,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
15:03:03,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:03:03,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
15:03:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:03:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:03:07,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
15:03:07,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:03:07,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-97
15:03:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:03:11,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
15:03:11,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
15:03:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:03:14,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
15:03:14,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:03:14,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
15:03:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:03:18,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
15:03:18,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:03:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
15:03:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:03:22,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-67
15:03:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:03:26,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:03:26,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:03:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:03:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:03:30,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-78
15:03:30,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:03:30,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-94
15:03:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:03:34,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-73
15:03:34,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:03:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:03:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:03:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:03:38,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
15:03:42,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:03:42,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-73
15:03:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:03:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:03:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:03:46,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-93
15:03:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:03:50,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-66
15:03:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:03:50,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
15:03:54,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:03:54,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-64
15:03:54,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:03:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:03:54,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
15:03:58,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:03:58,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-63
15:03:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:04:02,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:04:02,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-73
15:04:02,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:04:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:04:02,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
15:04:06,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:04:06,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-72
15:04:06,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:04:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:04:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:04:10,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:04:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
15:04:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:04:14,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-68
15:04:14,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
15:04:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:04:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:04:18,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
15:04:18,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:04:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:04:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:04:22,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
15:04:22,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:04:26,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:04:26,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
15:04:26,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:04:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:04:30,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:04:30,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
15:04:30,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
15:04:34,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:04:34,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-70
15:04:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:04:38,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:04:38,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-73
15:04:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:04:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:04:41,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-69
15:04:41,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:04:41,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
15:04:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-94
15:04:46,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:04:46,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-68
15:04:46,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:04:46,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
15:04:50,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:04:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:04:50,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
15:04:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:04:53,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
15:04:53,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:04:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
15:04:57,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:04:57,iPhone de Flo,b'\xe6#\x8ccB\x0b',3,6,-89
15:04:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
15:04:57,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
15:05:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:05:01,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:05:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-93
15:05:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:05:05,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
15:05:05,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
15:05:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:05:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
15:05:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:05:13,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
15:05:17,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
15:05:17,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-70
15:05:17,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:05:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:05:21,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
15:05:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:05:25,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
15:05:25,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-78
15:05:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:05:29,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:05:33,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:05:33,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
15:05:33,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:05:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:05:37,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
15:05:37,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
15:05:37,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-96
15:05:41,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-63
15:05:41,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
15:05:45,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
15:05:45,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:05:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:05:49,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-53
15:05:49,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-83
15:05:53,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
15:05:53,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:05:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:05:57,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:05:57,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-66
15:05:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:05:57,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
15:06:01,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
15:06:01,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-68
15:06:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:06:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:06:05,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
15:06:09,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
15:06:09,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-66
15:06:09,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:06:12,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:06:12,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
15:06:12,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:06:16,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:06:16,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-67
15:06:16,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:06:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:06:16,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
15:06:20,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:06:20,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:06:20,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
15:06:24,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:06:24,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-65
15:06:24,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:06:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:06:24,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
15:06:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
15:06:28,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-70
15:06:28,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:06:28,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
15:06:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
15:06:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
15:06:32,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-67
15:06:32,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:06:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:06:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
15:06:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:06:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-60
15:06:40,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-69
15:06:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:06:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
15:06:44,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-68
15:06:44,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:06:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
15:06:48,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-69
15:06:48,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:06:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
15:06:48,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
15:06:48,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
15:06:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
15:06:52,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
15:06:52,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
15:06:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
15:06:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
15:06:56,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
15:06:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
15:07:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-61
15:07:00,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
15:07:00,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
15:07:00,iPhone de Flo,b'\xae\x19&\x83\x7f\x85',3,6,-87
15:07:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-62
15:07:04,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
15:07:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
15:07:04,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
15:07:04,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
