Time,ssid,bssid,sec,channel,rssi
22:29:13,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:29:17,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-55
22:29:17,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:29:17,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:29:17,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-80
22:29:17,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-90
22:29:17,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:29:17,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-91
22:29:17,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-91
22:29:17,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:29:17,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:29:17,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:29:17,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:29:17,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:29:17,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:29:17,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:29:17,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:29:21,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-54
22:29:21,freebox_Salman,b'h\xa3x\x11~+',4,11,-59
22:29:21,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-59
22:29:21,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:29:21,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:29:21,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:29:21,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:29:21,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:29:21,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:29:21,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:29:21,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:29:21,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:29:21,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:29:25,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:29:25,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:29:25,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:29:25,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-80
22:29:25,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:29:25,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:29:25,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-91
22:29:25,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:29:25,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:29:25,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:29:25,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-93
22:29:25,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:29:25,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:29:29,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-57
22:29:29,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:29:29,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:29:29,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-79
22:29:29,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-80
22:29:29,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:29:29,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:29:29,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:29:29,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-92
22:29:29,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:29:29,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:29:29,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:29:29,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:29:29,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:29:29,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:29:33,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-58
22:29:33,freebox_Salman,b'h\xa3x\x11~+',4,11,-68
22:29:33,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-68
22:29:33,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-83
22:29:33,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-84
22:29:33,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-90
22:29:33,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:29:33,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:29:33,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-91
22:29:33,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-91
22:29:33,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-91
22:29:33,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:29:33,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:29:33,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:29:33,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:29:33,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:29:33,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:29:37,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:29:37,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:29:37,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-64
22:29:37,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-79
22:29:37,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-79
22:29:37,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:29:37,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:29:37,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-90
22:29:37,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-91
22:29:37,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-92
22:29:37,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:29:37,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:29:37,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:29:37,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-97
22:29:41,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:29:41,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:29:41,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-60
22:29:41,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-81
22:29:41,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:29:41,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-88
22:29:41,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:29:41,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:29:41,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-91
22:29:41,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:29:41,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:29:41,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:29:41,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:29:41,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-94
22:29:45,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:29:45,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:29:45,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:29:45,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-80
22:29:45,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-80
22:29:45,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:29:45,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:29:45,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:29:45,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:29:45,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:29:45,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:29:45,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-92
22:29:45,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:29:45,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:29:45,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:29:49,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-56
22:29:49,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:29:49,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:29:49,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:29:49,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:29:49,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:29:49,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:29:49,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:29:49,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:29:49,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:29:49,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:29:49,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-93
22:29:49,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:29:49,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:29:49,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-94
22:29:49,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-95
22:29:54,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:29:54,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:29:54,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:29:54,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-84
22:29:54,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:29:54,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:29:54,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:29:54,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:29:54,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:29:54,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:29:54,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:29:54,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-92
22:29:54,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:29:54,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:29:54,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-92
22:29:54,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:29:54,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-95
22:29:58,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-48
22:29:58,freebox_Salman,b'h\xa3x\x11~+',4,11,-59
22:29:58,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-59
22:29:58,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:29:58,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:29:58,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:29:58,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-91
22:29:58,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:29:58,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:29:58,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:29:58,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:29:58,SFR-9140,b'$\x7f \x9f\x91F',4,1,-94
22:29:58,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:29:58,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:30:02,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-46
22:30:02,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:30:02,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:30:02,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:30:02,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:30:02,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:30:02,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-91
22:30:02,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:30:02,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-92
22:30:02,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:30:02,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:30:02,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-92
22:30:02,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:30:02,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:30:02,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:30:02,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:30:02,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-94
22:30:06,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-47
22:30:06,freebox_Salman,b'h\xa3x\x11~+',4,11,-61
22:30:06,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-61
22:30:06,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:30:06,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:30:06,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:30:06,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:30:06,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:30:06,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:30:06,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-93
22:30:06,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:30:06,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:30:06,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-95
22:30:06,SFR-9140,b'$\x7f \x9f\x91F',4,1,-95
22:30:06,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-95
22:30:06,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:30:10,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-47
22:30:10,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:30:10,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-57
22:30:10,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:30:10,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:30:10,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:30:10,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:30:10,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-92
22:30:10,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:30:10,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:30:10,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:30:10,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-93
22:30:10,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-93
22:30:10,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:30:10,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-96
22:30:14,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-44
22:30:14,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:30:14,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:30:14,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:30:14,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:30:14,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:30:14,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:30:14,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:30:14,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:30:14,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:30:14,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:30:14,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-93
22:30:14,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:30:14,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:30:18,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:30:18,freebox_Salman,b'h\xa3x\x11~+',4,11,-56
22:30:18,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-56
22:30:18,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-76
22:30:18,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-79
22:30:18,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:30:18,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:30:18,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:30:18,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:30:18,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:30:18,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:30:18,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:30:18,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:30:18,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-94
22:30:22,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-47
22:30:22,freebox_Salman,b'h\xa3x\x11~+',4,11,-61
22:30:22,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-61
22:30:22,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-87
22:30:22,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:30:22,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:30:22,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:30:22,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:30:22,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:30:22,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:30:22,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:30:22,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:30:22,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:30:22,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-95
22:30:22,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:30:26,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-48
22:30:26,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:30:26,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:30:26,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:30:26,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:30:26,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:30:26,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:30:26,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:30:26,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:30:26,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:30:26,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-94
22:30:26,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:30:26,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-95
22:30:31,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-48
22:30:31,freebox_Salman,b'h\xa3x\x11~+',4,11,-59
22:30:31,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-60
22:30:31,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:30:31,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:30:31,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:30:31,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:30:31,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:30:31,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:30:31,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:30:31,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:30:31,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:30:31,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:30:31,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:30:31,SFR-9140,b'$\x7f \x9f\x91F',4,1,-93
22:30:31,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-93
22:30:31,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-93
22:30:31,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:30:35,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:30:35,freebox_Salman,b'h\xa3x\x11~+',4,11,-59
22:30:35,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-59
22:30:35,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-81
22:30:35,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:30:35,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:30:35,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:30:35,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:30:35,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-92
22:30:35,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:30:35,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:30:35,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:30:35,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-93
22:30:35,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-93
22:30:35,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-94
22:30:35,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:30:39,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-54
22:30:39,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-60
22:30:39,freebox_Salman,b'h\xa3x\x11~+',4,11,-61
22:30:39,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:30:39,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:30:39,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:30:39,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-90
22:30:39,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:30:39,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:30:39,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:30:39,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-94
22:30:39,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-96
22:30:43,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-53
22:30:43,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-53
22:30:43,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:30:43,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-78
22:30:43,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:30:43,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:30:43,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-89
22:30:43,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:30:43,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:30:43,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:30:43,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:30:43,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-94
22:30:43,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-94
22:30:43,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:30:47,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:30:47,freebox_Salman,b'h\xa3x\x11~+',4,11,-57
22:30:47,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:30:47,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:30:47,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:30:47,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:30:47,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-90
22:30:47,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-91
22:30:47,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:30:47,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:30:47,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:30:47,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:30:47,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-94
