Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:23:27,,0,b'2a78effdad63',-75,,0,0,,0
08:23:28,,0,b'2a78effdad63',-74,,0,0,,0
08:23:29,,0,b'f5d7a76fbc9c',-83,,0,0,,0
08:23:30,,0,b'2a78effdad63',-76,,0,0,,0
08:23:30,,0,b'2a78effdad63',-75,,0,0,,0
08:23:31,,0,b'10d92f5bf8c4',-86,,0,0,,0
08:23:32,26,0,b'79428739ad37',-75,,0,0,,0
08:23:33,,0,b'c21dc2d5cd66',-79,,0,0,,0
08:23:33,26,0,b'51267e4c6d9e',-94,,0,0,12,0
08:23:34,,0,b'2a78effdad63',-87,,0,0,,0
08:23:35,,0,b'05acbcd39186',-91,,0,0,,0
08:23:36,,0,b'05acbcd39186',-84,,0,0,,0
08:23:37,6,0,b'4d98a43f4034',-84,,0,0,,0
08:23:37,26,0,b'4a38d93ab6af',-70,,0,0,8,0
08:23:38,,0,b'10d92f5bf8c4',-91,,0,0,,0
08:23:39,26,0,b'5c7a27ffb1be',-81,,0,0,7,0
08:23:40,,0,b'f6f36c29f00c',-89,,0,0,,0
08:23:40,,0,b'f4e8b72d2da3',-89,,0,0,,0
08:23:41,26,0,b'4e03d4ed0508',-87,,0,0,7,0
08:23:42,,0,b'2a78effdad63',-72,,0,0,,0
08:23:43,26,0,b'6c2f2f849153',-77,,0,0,,0
08:23:44,,0,b'05acbcd39186',-89,,0,0,,0
08:23:44,,0,b'05acbcd39186',-83,,0,0,,0
08:23:45,,0,b'f7b22c7253c5',-78,,0,0,,0
08:23:46,,0,b'05acbcd39186',-93,,0,0,,0
08:23:47,,0,b'320d7d56aa47',-77,,0,0,,0
08:23:47,,0,b'320d7d56aa47',-81,,0,0,,0
08:23:48,6,0,b'4d98a43f4034',-89,,0,0,,0
08:23:49,,0,b'05acbcd39186',-91,,0,0,,0
08:23:50,,0,b'2a78effdad63',-69,,0,0,,0
08:23:51,26,0,b'4a38d93ab6af',-81,,0,0,8,0
08:23:51,,0,b'2a78effdad63',-75,,0,0,,0
08:23:52,,0,b'f62f592f3d29',-86,,0,0,,0
08:23:53,26,0,b'392bd107185c',-91,,0,0,,0
08:23:54,,0,b'2a78effdad63',-72,,0,0,,0
08:23:54,26,0,b'7751fcb13728',-93,,0,0,0,0
08:23:55,,0,b'320d7d56aa47',-82,,0,0,,0
08:23:56,26,0,b'6c2f2f849153',-79,,0,0,,0
08:23:57,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:23:58,,0,b'2a78effdad63',-73,,0,0,,0
08:23:58,,0,b'320d7d56aa47',-79,,0,0,,0
08:23:59,,0,b'2a78effdad63',-73,,0,0,,0
08:24:00,,0,b'2a78effdad63',-72,,0,0,,0
08:24:01,26,0,b'75f6e9195064',-91,,0,0,,0
08:24:01,26,0,b'4e9495b10889',-90,,0,0,,0
08:24:02,,0,b'10d92f5bf8c4',-86,,0,0,,0
08:24:03,,0,b'320d7d56aa47',-82,,0,0,,0
08:24:04,,0,b'10d92f5bf8c4',-88,,0,0,,0
08:24:05,,0,b'10d92f5bf8c4',-93,,0,0,,0
08:24:05,26,0,b'5f13906bb47b',-77,,0,0,12,0
08:24:06,,0,b'2a78effdad63',-70,,0,0,,0
08:24:07,,0,b'05acbcd39186',-92,,0,0,,0
08:24:08,,0,b'10d92f5bf8c4',-93,,0,0,,0
08:24:08,,0,b'2a78effdad63',-70,,0,0,,0
08:24:09,,0,b'f7b22c7253c5',-77,,0,0,,0
08:24:10,26,0,b'4e03d4ed0508',-87,,0,0,7,0
08:24:11,26,0,b'5f13906bb47b',-80,,0,0,12,0
08:24:11,26,0,b'66189307e6d4',-81,,0,0,12,0
08:24:12,,0,b'320d7d56aa47',-77,,0,0,,0
08:24:13,26,0,b'6d13c3bd0857',-84,,0,0,7,0
08:24:14,,0,b'320d7d56aa47',-80,,0,0,,0
08:24:15,26,0,b'4e03d4ed0508',-86,,0,0,7,0
08:24:15,,0,b'320d7d56aa47',-82,,0,0,,0
08:24:16,,0,b'f62f592f3d29',-92,,0,0,,0
08:24:17,,0,b'c21dc2d5cd66',-86,,0,0,,0
08:24:18,26,0,b'765e15c04dc1',-86,,0,0,9,0
08:24:18,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:24:19,,0,b'320d7d56aa47',-81,,0,0,,0
08:24:20,26,0,b'4e03d4ed0508',-93,,0,0,7,0
08:24:21,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:24:22,26,0,b'6d13c3bd0857',-84,,0,0,7,0
08:24:22,,0,b'320d7d56aa47',-82,,0,0,,0
08:24:23,,0,b'2a78effdad63',-70,,0,0,,0
08:24:24,,0,b'd15a61998f33',-89,,0,0,,0
08:24:25,,0,b'2a78effdad63',-70,,0,0,,0
08:24:25,26,0,b'6d13c3bd0857',-87,,0,0,7,0
08:24:26,,0,b'2a78effdad63',-76,,0,0,,0
08:24:27,26,0,b'79428739ad37',-80,,0,0,,0
08:24:28,,0,b'd28313d4b51c',-89,,0,0,,0
08:24:29,6,0,b'7b4da697d9f1',-86,,0,0,,0
08:24:29,,0,b'10d92f5bf8c4',-87,,0,0,,0
08:24:30,,0,b'cff7dcc95ac4',-81,,0,0,,0
08:24:31,26,0,b'6d13c3bd0857',-86,,0,0,7,0
08:24:32,,0,b'320d7d56aa47',-81,,0,0,,0
08:24:32,,0,b'320d7d56aa47',-84,,0,0,,0
08:24:33,,0,b'2a78effdad63',-65,,0,0,,0
08:24:34,,0,b'05acbcd39186',-84,,0,0,,0
08:24:35,26,0,b'6d13c3bd0857',-86,,0,0,7,0
08:24:36,26,0,b'765e15c04dc1',-91,,0,0,9,0
08:24:36,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:24:37,,0,b'05acbcd39186',-88,,0,0,,0
08:24:38,,0,b'320d7d56aa47',-83,,0,0,,0
08:24:39,,0,b'10d92f5bf8c4',-84,,0,0,,0
08:24:39,,0,b'320d7d56aa47',-75,,0,0,,0
08:24:40,,0,b'2a78effdad63',-68,,0,0,,0
08:24:41,26,0,b'5f13906bb47b',-72,,0,0,12,0
08:24:42,,0,b'f6f36c29f00c',-88,,0,0,,0
08:24:43,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
08:24:43,,0,b'2a78effdad63',-69,,0,0,,0
08:24:44,26,0,b'66189307e6d4',-74,,0,0,12,0
08:24:45,26,0,b'765e15c04dc1',-87,,0,0,9,0
08:24:46,,0,b'2a78effdad63',-65,,0,0,,0
08:24:46,,0,b'2a78effdad63',-72,,0,0,,0
08:24:47,,0,b'05acbcd39186',-92,,0,0,,0
08:24:48,26,0,b'6d13c3bd0857',-92,,0,0,7,0
08:24:49,,0,b'05acbcd39186',-85,,0,0,,0
08:24:50,26,0,b'66189307e6d4',-80,,0,0,12,0
08:24:50,,0,b'05acbcd39186',-90,,0,0,,0
08:24:51,,0,b'f15dae9230ed',-92,,0,0,,0
08:24:52,6,0,b'4d98a43f4034',-87,,0,0,,0
08:24:53,26,0,b'79428739ad37',-79,,0,0,,0
08:24:53,,0,b'05acbcd39186',-92,,0,0,,0
08:24:54,,0,b'05acbcd39186',-91,,0,0,,0
08:24:55,,0,b'f5d7a76fbc9c',-78,,0,0,,0
08:24:56,,0,b'2a78effdad63',-101,,0,0,,0
08:24:57,,0,b'2a78effdad63',-73,,0,0,,0
08:24:57,,0,b'10d92f5bf8c4',-88,,0,0,,0
08:24:58,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:24:59,,0,b'10d92f5bf8c4',-90,,0,0,,0
08:25:00,6,0,b'4d98a43f4034',-88,,0,0,,0
08:25:00,6,0,b'f381cb8787a4',-79,vívoactive3,0,0,,0
08:25:01,,0,b'2a78effdad63',-73,,0,0,,0
08:25:02,,0,b'd15a61998f33',-97,,0,0,,0
08:25:03,,0,b'05acbcd39186',-96,,0,0,,0
08:25:03,,0,b'2a78effdad63',-71,,0,0,,0
08:25:04,6,0,b'7b4da697d9f1',-89,,0,0,,0
08:25:05,26,0,b'765e15c04dc1',-85,,0,0,9,0
08:25:06,,0,b'2a78effdad63',-86,,0,0,,0
08:25:07,26,0,b'392bd107185c',-88,,0,0,,0
08:25:07,,0,b'10d92f5bf8c4',-84,,0,0,,0
08:25:08,,0,b'cff7dcc95ac4',-77,,0,0,,0
08:25:09,26,0,b'79428739ad37',-74,,0,0,,0
08:25:10,26,0,b'6d13c3bd0857',-83,,0,0,7,0
08:25:11,,0,b'05acbcd39186',-87,,0,0,,0
08:25:11,26,0,b'6d13c3bd0857',-82,,0,0,7,0
08:25:12,,0,b'2a78effdad63',-74,,0,0,,0
08:25:13,,0,b'2a78effdad63',-73,,0,0,,0
08:25:14,26,0,b'5f13906bb47b',-73,,0,0,12,0
08:25:14,,0,b'329533f64f08',-75,,0,0,,0
08:25:15,26,0,b'79428739ad37',-81,,0,0,,0
08:25:16,26,0,b'765e15c04dc1',-87,,0,0,9,0
08:25:17,,0,b'27a83eb976c4',-83,,0,0,,0
08:25:17,26,0,b'392bd107185c',-89,,0,0,,0
08:25:18,,0,b'329533f64f08',-72,,0,0,,0
08:25:19,,0,b'05acbcd39186',-87,,0,0,,0
08:25:20,,0,b'27a83eb976c4',-74,,0,0,,0
08:25:21,,0,b'e50599ffc218',-93,,0,0,,0
08:25:21,,0,b'27a83eb976c4',-78,,0,0,,0
08:25:22,,0,b'10d92f5bf8c4',-81,,0,0,,0
08:25:23,26,0,b'392bd107185c',-94,,0,0,,0
08:25:24,,0,b'329533f64f08',-76,,0,0,,0
08:25:24,,0,b'27a83eb976c4',-73,,0,0,,0
08:25:25,,0,b'c7ec22929ca9',-60,,0,0,,0
08:25:26,26,0,b'5c7a27ffb1be',-89,,0,0,7,0
08:25:27,26,0,b'66189307e6d4',-72,,0,0,12,0
08:25:28,26,0,b'66189307e6d4',-84,,0,0,12,0
08:25:28,,0,b'05acbcd39186',-89,,0,0,,0
08:25:29,,0,b'05acbcd39186',-89,,0,0,,0
08:25:30,,0,b'27a83eb976c4',-72,,0,0,,0
08:25:31,,0,b'10d92f5bf8c4',-88,,0,0,,0
08:25:31,,0,b'27a83eb976c4',-72,,0,0,,0
08:25:32,,0,b'10d92f5bf8c4',-88,,0,0,,0
08:25:33,,0,b'27a83eb976c4',-75,,0,0,,0
08:25:34,26,0,b'66189307e6d4',-73,,0,0,12,0
08:25:35,,0,b'329533f64f08',-79,,0,0,,0
08:25:35,,0,b'27a83eb976c4',-73,,0,0,,0
08:25:36,,0,b'27a83eb976c4',-73,,0,0,,0
08:25:37,,0,b'329533f64f08',-78,,0,0,,0
08:25:38,,0,b'10d92f5bf8c4',-81,,0,0,,0
08:25:38,26,0,b'6c2f2f849153',-80,,0,0,,0
08:25:39,,0,b'05acbcd39186',-92,,0,0,,0
08:25:40,,0,b'27a83eb976c4',-71,,0,0,,0
08:25:41,6,0,b'f381cb8787a4',-83,vívoactive3,0,0,,0
08:25:42,,0,b'27a83eb976c4',-73,,0,0,,0
08:25:42,,0,b'329533f64f08',-89,,0,0,,0
08:25:43,26,0,b'5c7a27ffb1be',-83,,0,0,7,0
08:25:44,26,0,b'6c2f2f849153',-90,,0,0,,0
08:25:45,,0,b'329533f64f08',-79,,0,0,,0
08:25:45,,0,b'27a83eb976c4',-71,,0,0,,0
08:25:46,,0,b'cff7dcc95ac4',-84,,0,0,,0
08:25:47,,0,b'27a83eb976c4',-71,,0,0,,0
08:25:48,,0,b'e586c5daf3ba',-90,,0,0,,0
08:25:49,,0,b'10d92f5bf8c4',-88,,0,0,,0
08:25:49,,0,b'27a83eb976c4',-71,,0,0,,0
08:25:50,,0,b'329533f64f08',-72,,0,0,,0
08:25:51,,0,b'10d92f5bf8c4',-89,,0,0,,0
08:25:52,,0,b'329533f64f08',-86,,0,0,,0
08:25:52,,0,b'329533f64f08',-76,,0,0,,0
08:25:53,26,0,b'6bf031f9d2ea',-88,,0,0,12,0
08:25:54,,0,b'f6f36c29f00c',-87,,0,0,,0
08:25:55,,0,b'dc6ad68d6daa',-90,,0,0,,0
08:25:56,,0,b'10d92f5bf8c4',-81,,0,0,,0
08:25:56,,0,b'27a83eb976c4',-71,,0,0,,0
08:25:57,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
08:25:58,26,0,b'75f6e9195064',-88,,0,0,,0
08:25:59,26,0,b'6bf031f9d2ea',-89,,0,0,12,0
08:25:59,,0,b'329533f64f08',-82,,0,0,,0
08:26:00,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:26:01,,0,b'329533f64f08',-78,,0,0,,0
08:26:02,6,0,b'4d98a43f4034',-88,,0,0,,0
08:26:02,,0,b'329533f64f08',-76,,0,0,,0
08:26:03,,0,b'10d92f5bf8c4',-86,,0,0,,0
08:26:04,26,0,b'79428739ad37',-74,,0,0,,0
08:26:05,,0,b'70f9f2d5bcfc',-90,realme Buds Air 3-GFP,0,0,-19,0
08:26:06,26,0,b'79428739ad37',-82,,0,0,,0
08:26:06,,0,b'329533f64f08',-77,,0,0,,0
08:26:07,26,0,b'765e15c04dc1',-85,,0,0,9,0
08:26:08,26,0,b'5f13906bb47b',-83,,0,0,12,0
08:26:09,6,0,b'7b4da697d9f1',-92,,0,0,,0
08:26:09,26,0,b'69913591ef58',-89,,0,0,,0
08:26:10,6,0,b'4d98a43f4034',-88,,0,0,,0
08:26:11,,0,b'10d92f5bf8c4',-89,,0,0,,0
08:26:12,,0,b'329533f64f08',-78,,0,0,,0
08:26:13,26,0,b'75f6e9195064',-83,,0,0,,0
08:26:13,26,0,b'677b0adf5606',-91,,0,0,8,0
08:26:14,,0,b'05acbcd39186',-88,,0,0,,0
08:26:15,,0,b'329533f64f08',-84,,0,0,,0
08:26:16,,0,b'10d92f5bf8c4',-81,,0,0,,0
08:26:16,26,0,b'5f13906bb47b',-81,,0,0,12,0
08:26:17,26,0,b'75f6e9195064',-86,,0,0,,0
08:26:18,,0,b'10d92f5bf8c4',-87,,0,0,,0
08:26:19,,0,b'329533f64f08',-80,,0,0,,0
08:26:20,26,0,b'79428739ad37',-71,,0,0,,0
08:26:20,6,0,b'4d98a43f4034',-96,,0,0,,0
08:26:21,,0,b'27a83eb976c4',-77,,0,0,,0
08:26:22,26,0,b'7d5108d878bc',-93,,0,0,12,0
08:26:23,,0,b'329533f64f08',-85,,0,0,,0
08:26:24,,0,b'27a83eb976c4',-71,,0,0,,0
08:26:24,26,0,b'765e15c04dc1',-87,,0,0,9,0
08:26:25,26,0,b'765e15c04dc1',-84,,0,0,9,0
08:26:26,26,0,b'6d13c3bd0857',-87,,0,0,7,0
08:26:27,,0,b'10d92f5bf8c4',-82,,0,0,,0
08:26:27,,0,b'05acbcd39186',-86,,0,0,,0
08:26:28,26,0,b'69913591ef58',-87,,0,0,,0
08:26:29,,0,b'329533f64f08',-86,,0,0,,0
08:26:30,26,0,b'765e15c04dc1',-88,,0,0,9,0
08:26:31,26,0,b'5f13906bb47b',-71,,0,0,12,0
08:26:31,,0,b'f7b22c7253c5',-77,,0,0,,0
08:26:32,,0,b'10d92f5bf8c4',-83,,0,0,,0
08:26:33,6,0,b'4d98a43f4034',-93,,0,0,,0
08:26:34,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:26:34,26,0,b'7751fcb13728',-87,,0,0,0,0
08:26:35,,0,b'27a83eb976c4',-74,,0,0,,0
08:26:36,26,0,b'79428739ad37',-72,,0,0,,0
08:26:37,,0,b'10d92f5bf8c4',-79,,0,0,,0
08:26:37,,0,b'329533f64f08',-81,,0,0,,0
08:26:38,26,0,b'66189307e6d4',-84,,0,0,12,0
08:26:39,,0,b'05acbcd39186',-90,,0,0,,0
08:26:40,,0,b'10d92f5bf8c4',-81,,0,0,,0
08:26:41,6,0,b'7b4da697d9f1',-93,,0,0,,0
08:26:41,,0,b'cff7dcc95ac4',-73,,0,0,,0
08:26:42,6,0,b'4d98a43f4034',-88,,0,0,,0
08:26:43,26,0,b'5f13906bb47b',-85,,0,0,12,0
08:26:44,26,0,b'66189307e6d4',-79,,0,0,12,0
08:26:44,,0,b'329533f64f08',-79,,0,0,,0
08:26:45,,0,b'329533f64f08',-78,,0,0,,0
08:26:46,,0,b'27a83eb976c4',-71,,0,0,,0
08:26:47,26,0,b'6bf031f9d2ea',-90,,0,0,12,0
08:26:48,,0,b'329533f64f08',-77,,0,0,,0
08:26:48,,0,b'05acbcd39186',-90,,0,0,,0
08:26:49,26,0,b'6c2f2f849153',-82,,0,0,,0
08:26:50,,0,b'27a83eb976c4',-78,,0,0,,0
08:26:51,,0,b'10d92f5bf8c4',-84,,0,0,,0
08:26:51,26,0,b'79428739ad37',-78,,0,0,,0
08:26:52,,0,b'10d92f5bf8c4',-87,,0,0,,0
08:26:53,,0,b'05acbcd39186',-85,,0,0,,0
08:26:54,6,0,b'7b4da697d9f1',-90,,0,0,,0
08:26:55,,0,b'10d92f5bf8c4',-79,,0,0,,0
08:26:55,26,0,b'66189307e6d4',-71,,0,0,12,0
08:26:56,,0,b'329533f64f08',-78,,0,0,,0
08:26:57,26,0,b'75f6e9195064',-86,,0,0,,0
08:26:58,,0,b'27a83eb976c4',-73,,0,0,,0
08:26:58,26,0,b'79428739ad37',-71,,0,0,,0
08:26:59,,0,b'10d92f5bf8c4',-82,,0,0,,0
08:27:00,26,0,b'6c2f2f849153',-79,,0,0,,0
08:27:01,,0,b'329533f64f08',-81,,0,0,,0
08:27:02,,0,b'e50599ffc218',-89,,0,0,,0
08:27:02,,0,b'329533f64f08',-87,,0,0,,0
08:27:03,,0,b'27a83eb976c4',-74,,0,0,,0
08:27:04,,0,b'10d92f5bf8c4',-86,,0,0,,0
08:27:05,,0,b'10d92f5bf8c4',-87,,0,0,,0
08:27:05,26,0,b'66189307e6d4',-75,,0,0,12,0
08:27:06,,0,b'329533f64f08',-85,,0,0,,0
08:27:07,26,0,b'79428739ad37',-74,,0,0,,0
08:27:08,,0,b'27a83eb976c4',-72,,0,0,,0
08:27:09,,0,b'27a83eb976c4',-75,,0,0,,0
08:27:09,,0,b'27a83eb976c4',-85,,0,0,,0
08:27:10,,0,b'329533f64f08',-87,,0,0,,0
08:27:11,,0,b'27a83eb976c4',-73,,0,0,,0
08:27:12,26,0,b'66189307e6d4',-86,,0,0,12,0
08:27:12,26,0,b'66189307e6d4',-74,,0,0,12,0
08:27:13,,0,b'10d92f5bf8c4',-89,,0,0,,0
08:27:14,,0,b'10d92f5bf8c4',-87,,0,0,,0
08:27:15,26,0,b'5f13906bb47b',-72,,0,0,12,0
08:27:16,,0,b'10d92f5bf8c4',-89,,0,0,,0
08:27:16,26,0,b'765e15c04dc1',-92,,0,0,9,0
08:27:17,26,0,b'66189307e6d4',-76,,0,0,12,0
08:27:18,,0,b'329533f64f08',-74,,0,0,,0
08:27:19,,0,b'f62f592f3d29',-84,,0,0,,0
08:27:19,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:27:20,6,0,b'f381cb8787a4',-82,vívoactive3,0,0,,0
08:27:21,,0,b'10d92f5bf8c4',-84,,0,0,,0
08:27:22,26,0,b'765e15c04dc1',-85,,0,0,9,0
08:27:23,26,0,b'643167dbb54b',-81,,0,0,,0
08:27:23,,0,b'329533f64f08',-80,,0,0,,0
08:27:24,,0,b'329533f64f08',-91,,0,0,,0
08:27:25,,0,b'dc6ad68d6daa',-92,,0,0,,0
08:27:26,26,0,b'643167dbb54b',-77,,0,0,,0
08:27:26,,0,b'10d92f5bf8c4',-82,,0,0,,0
08:27:27,,0,b'27a83eb976c4',-74,,0,0,,0
08:27:28,26,0,b'643167dbb54b',-74,,0,0,,0
08:27:29,26,0,b'6d13c3bd0857',-90,,0,0,7,0
08:27:30,,0,b'10d92f5bf8c4',-82,,0,0,,0
08:27:30,,0,b'f6f36c29f00c',-89,,0,0,,0
08:27:31,,0,b'27a83eb976c4',-74,,0,0,,0
08:27:32,,0,b'05acbcd39186',-88,,0,0,,0
08:27:33,26,0,b'5f13906bb47b',-74,,0,0,12,0
08:27:33,26,0,b'392bd107185c',-90,,0,0,,0
08:27:34,26,0,b'392bd107185c',-91,,0,0,,0
08:27:35,,0,b'05acbcd39186',-89,,0,0,,0
08:27:36,,0,b'10d92f5bf8c4',-81,,0,0,,0
08:27:36,,0,b'27a83eb976c4',-73,,0,0,,0
08:27:37,,0,b'10d92f5bf8c4',-84,,0,0,,0
08:27:38,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:27:39,,0,b'329533f64f08',-82,,0,0,,0
08:27:40,26,0,b'462ea4bc2df1',-93,,0,0,26,0
08:27:40,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:27:41,,0,b'05acbcd39186',-93,,0,0,,0
08:27:42,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:27:43,,0,b'f62f592f3d29',-84,,0,0,,0
08:27:43,,0,b'27a83eb976c4',-74,,0,0,,0
08:27:44,,0,b'10d92f5bf8c4',-81,,0,0,,0
08:27:45,,0,b'329533f64f08',-85,,0,0,,0
08:27:46,26,0,b'5f13906bb47b',-72,,0,0,12,0
08:27:47,,0,b'329533f64f08',-83,,0,0,,0
08:27:47,26,0,b'392bd107185c',-91,,0,0,,0
08:27:48,26,0,b'392bd107185c',-91,,0,0,,0
08:27:49,,0,b'27a83eb976c4',-75,,0,0,,0
08:27:50,,0,b'27a83eb976c4',-73,,0,0,,0
08:27:50,,0,b'329533f64f08',-86,,0,0,,0
08:27:51,,0,b'329533f64f08',-85,,0,0,,0
08:27:52,,0,b'10d92f5bf8c4',-83,,0,0,,0
08:27:53,,0,b'27a83eb976c4',-73,,0,0,,0
08:27:54,,0,b'27a83eb976c4',-73,,0,0,,0
08:27:54,26,0,b'6c2f2f849153',-79,,0,0,,0
08:27:55,26,0,b'643167dbb54b',-81,,0,0,,0
08:27:56,,0,b'f2c84fc2b578',-94,,0,0,,0
08:27:57,26,0,b'4ba7f4ef453f',-81,,0,0,8,0
08:27:57,,0,b'329533f64f08',-76,,0,0,,0
08:27:58,,0,b'329533f64f08',-76,,0,0,,0
08:27:59,,0,b'27a83eb976c4',-67,,0,0,,0
08:28:00,,0,b'05acbcd39186',-91,,0,0,,0
08:28:01,,0,b'cff7dcc95ac4',-72,,0,0,,0
08:28:01,,0,b'329533f64f08',-75,,0,0,,0
08:28:02,26,0,b'765e15c04dc1',-89,,0,0,9,0
08:28:03,26,0,b'6d13c3bd0857',-87,,0,0,7,0
08:28:04,,0,b'329533f64f08',-83,,0,0,,0
08:28:04,,0,b'd15a61998f33',-92,,0,0,,0
08:28:05,26,0,b'765e15c04dc1',-85,,0,0,9,0
08:28:06,,0,b'27a83eb976c4',-72,,0,0,,0
08:28:07,,0,b'27a83eb976c4',-71,,0,0,,0
08:28:08,,0,b'10d92f5bf8c4',-84,,0,0,,0
08:28:08,26,0,b'5f13906bb47b',-78,,0,0,12,0
08:28:09,,0,b'329533f64f08',-82,,0,0,,0
08:28:10,26,0,b'6c2f2f849153',-77,,0,0,,0
08:28:11,26,0,b'643167dbb54b',-86,,0,0,,0
08:28:11,,0,b'fc434bb1ed7a',-72,,0,0,,0
08:28:12,,0,b'329533f64f08',-82,,0,0,,0
08:28:13,,0,b'05acbcd39186',-85,,0,0,,0
08:28:14,,0,b'c21dc2d5cd66',-80,,0,0,,0
08:28:15,,0,b'cff7dcc95ac4',-81,,0,0,,0
08:28:15,26,0,b'7292b9db8daf',-58,,0,0,12,0
08:28:16,6,0,b'4d98a43f4034',-88,,0,0,,0
08:28:17,26,0,b'392bd107185c',-90,,0,0,,0
08:28:18,,0,b'329533f64f08',-82,,0,0,,0
08:28:18,,0,b'10d92f5bf8c4',-84,,0,0,,0
08:28:19,26,0,b'6d13c3bd0857',-89,,0,0,7,0
08:28:20,,0,b'329533f64f08',-83,,0,0,,0
08:28:21,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:28:22,26,0,b'392bd107185c',-87,,0,0,,0
08:28:22,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
08:28:23,,0,b'329533f64f08',-79,,0,0,,0
08:28:24,,0,b'10d92f5bf8c4',-87,,0,0,,0
08:28:25,,0,b'10d92f5bf8c4',-87,,0,0,,0
08:28:25,,0,b'27a83eb976c4',-74,,0,0,,0
08:28:26,6,0,b'7b4da697d9f1',-87,,0,0,,0
08:28:27,,0,b'27a83eb976c4',-69,,0,0,,0
08:28:28,,0,b'329533f64f08',-84,,0,0,,0
08:28:29,26,0,b'6d13c3bd0857',-86,,0,0,7,0
08:28:29,,0,b'05acbcd39186',-88,,0,0,,0
08:28:30,26,0,b'6bf031f9d2ea',-89,,0,0,12,0
08:28:31,26,0,b'75f6e9195064',-92,,0,0,,0
08:28:32,26,0,b'6c2f2f849153',-81,,0,0,,0
08:28:32,26,0,b'66189307e6d4',-75,,0,0,12,0
08:28:33,,0,b'27a83eb976c4',-78,,0,0,,0
08:28:34,,0,b'10d92f5bf8c4',-86,,0,0,,0
08:28:35,,0,b'27a83eb976c4',-72,,0,0,,0
08:28:36,,0,b'fc434bb1ed7a',-83,,0,0,,0
08:28:36,,0,b'329533f64f08',-80,,0,0,,0
08:28:37,26,0,b'6bf031f9d2ea',-91,,0,0,12,0
08:28:38,6,0,b'f381cb8787a4',-91,vívoactive3,0,0,,0
08:28:39,,0,b'329533f64f08',-91,,0,0,,0
08:28:39,,0,b'10d92f5bf8c4',-94,,0,0,,0
08:28:40,,0,b'27a83eb976c4',-72,,0,0,,0
08:28:41,,0,b'329533f64f08',-88,,0,0,,0
08:28:42,,0,b'27a83eb976c4',-72,,0,0,,0
08:28:43,,0,b'27a83eb976c4',-72,,0,0,,0
08:28:43,,0,b'f4e8b72d2da3',-88,,0,0,,0
08:28:44,,0,b'329533f64f08',-89,,0,0,,0
08:28:45,,0,b'27a83eb976c4',-69,,0,0,,0
08:28:46,26,0,b'6d13c3bd0857',-86,,0,0,7,0
08:28:46,,0,b'329533f64f08',-80,,0,0,,0
08:28:47,,0,b'05acbcd39186',-93,,0,0,,0
08:28:48,26,0,b'7751fcb13728',-89,,0,0,0,0
08:28:49,26,0,b'66189307e6d4',-84,,0,0,12,0
08:28:50,,0,b'329533f64f08',-82,,0,0,,0
08:28:50,26,0,b'51267e4c6d9e',-95,,0,0,12,0
08:28:51,,0,b'27a83eb976c4',-76,,0,0,,0
08:28:52,,0,b'f7b22c7253c5',-84,,0,0,,0
08:28:53,,0,b'cff7dcc95ac4',-79,,0,0,,0
08:28:53,26,0,b'5f13906bb47b',-85,,0,0,12,0
08:28:54,,0,b'c21dc2d5cd66',-82,,0,0,,0
08:28:55,26,0,b'6d13c3bd0857',-79,,0,0,7,0
08:28:56,,0,b'05acbcd39186',-87,,0,0,,0
08:28:57,26,0,b'6c2f2f849153',-75,,0,0,,0
08:28:57,26,0,b'7751fcb13728',-93,,0,0,0,0
08:28:58,26,0,b'5f13906bb47b',-89,,0,0,12,0
08:28:59,6,0,b'f381cb8787a4',-90,vívoactive3,0,0,,0
08:29:00,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:29:00,,0,b'c3ab1b976538',-95,,0,0,,0
08:29:01,6,0,b'f381cb8787a4',-84,vívoactive3,0,0,,0
08:29:02,,0,b'27a83eb976c4',-80,,0,0,,0
08:29:03,26,0,b'392bd107185c',-94,,0,0,,0
08:29:03,,0,b'27a83eb976c4',-78,,0,0,,0
08:29:04,26,0,b'643167dbb54b',-76,,0,0,,0
08:29:05,,0,b'27a83eb976c4',-76,,0,0,,0
08:29:06,26,0,b'75f6e9195064',-85,,0,0,,0
08:29:07,,0,b'cff7dcc95ac4',-87,,0,0,,0
