Time,ssid,bssid,sec,channel,rssi
08:23:22,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:23:22,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:23:22,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:23:22,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:23:26,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:23:26,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:23:26,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:23:26,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-87
08:23:30,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:23:30,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:23:30,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:23:34,Jana :p,b'\x9ev]6\xbb\xce',3,6,-43
08:23:34,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:23:34,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:23:34,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-92
08:23:38,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:23:38,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:23:38,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:23:38,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:23:42,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:23:42,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:23:42,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:23:42,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-86
08:23:46,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:23:46,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:23:46,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:23:50,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:23:50,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:23:50,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-88
08:23:50,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:23:54,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:23:54,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:23:54,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:23:54,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:23:58,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:23:58,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:23:58,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:23:58,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-86
08:24:02,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:24:02,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:24:02,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:24:02,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-90
08:24:06,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:24:06,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:24:06,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-76
08:24:06,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-89
08:24:10,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:24:10,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:24:10,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:24:10,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-87
08:24:14,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:24:14,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:24:14,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:24:18,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:24:18,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:24:18,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:24:21,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:24:21,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:24:21,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:24:21,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:24:25,Jana :p,b'\x9ev]6\xbb\xce',3,6,-58
08:24:25,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:24:25,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:24:25,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-75
08:24:29,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:24:29,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:24:29,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:24:29,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:24:33,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:24:33,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:24:33,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:24:33,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:24:37,Jana :p,b'\x9ev]6\xbb\xce',3,6,-56
08:24:37,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:24:37,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:24:37,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-89
08:24:41,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:24:41,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:24:41,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:24:41,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:24:45,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:24:45,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:24:45,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:24:45,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:24:49,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:24:49,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:24:49,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:24:49,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:24:53,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:24:53,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:24:53,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:24:53,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-88
08:24:57,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:24:57,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:24:57,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:24:57,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:25:01,Jana :p,b'\x9ev]6\xbb\xce',3,6,-59
08:25:01,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:25:01,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:25:01,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:25:05,Jana :p,b'\x9ev]6\xbb\xce',3,6,-65
08:25:05,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:25:05,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:25:05,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:25:09,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:25:09,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:25:09,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:25:09,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-90
08:25:13,Jana :p,b'\x9ev]6\xbb\xce',3,6,-64
08:25:13,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:25:13,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:25:13,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:25:17,Jana :p,b'\x9ev]6\xbb\xce',3,6,-63
08:25:17,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:25:17,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:25:17,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:25:21,Jana :p,b'\x9ev]6\xbb\xce',3,6,-60
08:25:21,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:25:21,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:25:21,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:25:25,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:25:25,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-83
08:25:25,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:25:25,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:25:29,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:25:29,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-82
08:25:29,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-94
08:25:33,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:25:33,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-83
08:25:33,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:25:33,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-90
08:25:37,Jana :p,b'\x9ev]6\xbb\xce',3,6,-71
08:25:37,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-82
08:25:37,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:25:37,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-90
08:25:41,Jana :p,b'\x9ev]6\xbb\xce',3,6,-67
08:25:41,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:25:41,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:25:41,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:25:45,Jana :p,b'\x9ev]6\xbb\xce',3,6,-65
08:25:45,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:25:45,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:25:45,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:25:49,Jana :p,b'\x9ev]6\xbb\xce',3,6,-65
08:25:49,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:25:49,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-86
08:25:49,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:25:53,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:25:53,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:25:53,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:25:53,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-89
08:25:57,Jana :p,b'\x9ev]6\xbb\xce',3,6,-62
08:25:57,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-83
08:25:57,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:25:57,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:26:00,Jana :p,b'\x9ev]6\xbb\xce',3,6,-70
08:26:00,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:26:00,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:26:00,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-91
08:26:04,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:26:04,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:26:04,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-87
08:26:04,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:26:08,Jana :p,b'\x9ev]6\xbb\xce',3,6,-65
08:26:08,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:26:08,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:26:08,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:26:12,Jana :p,b'\x9ev]6\xbb\xce',3,6,-62
08:26:12,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:26:12,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:26:12,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:26:16,Jana :p,b'\x9ev]6\xbb\xce',3,6,-62
08:26:16,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:26:16,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:26:16,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:26:20,Jana :p,b'\x9ev]6\xbb\xce',3,6,-65
08:26:20,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:26:20,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:26:20,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-96
08:26:24,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:26:24,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:26:24,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:26:24,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:26:28,Jana :p,b'\x9ev]6\xbb\xce',3,6,-57
08:26:28,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:26:28,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:26:28,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:26:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:26:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:26:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:26:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:26:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:26:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:26:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:26:36,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:26:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:26:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-74
08:26:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:26:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-86
08:26:44,Jana :p,b'\x9ev]6\xbb\xce',3,6,-55
08:26:44,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:26:44,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:26:44,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:26:48,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:26:48,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:26:48,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:26:48,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:26:52,Jana :p,b'\x9ev]6\xbb\xce',3,6,-57
08:26:52,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:26:52,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:26:52,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:26:56,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:26:56,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-72
08:26:56,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:26:56,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:27:00,Jana :p,b'\x9ev]6\xbb\xce',3,6,-58
08:27:00,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:27:00,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:27:00,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:27:04,Jana :p,b'\x9ev]6\xbb\xce',3,6,-58
08:27:04,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:27:04,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:27:04,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:27:08,Jana :p,b'\x9ev]6\xbb\xce',3,6,-69
08:27:08,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:27:08,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:27:12,Jana :p,b'\x9ev]6\xbb\xce',3,6,-61
08:27:12,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:27:12,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:27:12,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:27:16,Jana :p,b'\x9ev]6\xbb\xce',3,6,-60
08:27:16,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:27:16,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:27:16,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:27:20,Jana :p,b'\x9ev]6\xbb\xce',3,6,-61
08:27:20,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:27:20,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:27:20,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:27:24,Jana :p,b'\x9ev]6\xbb\xce',3,6,-62
08:27:24,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:27:24,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:27:24,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:27:28,Jana :p,b'\x9ev]6\xbb\xce',3,6,-59
08:27:28,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:27:28,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:27:28,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:27:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-57
08:27:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:27:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:27:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:27:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-59
08:27:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:27:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:27:36,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:27:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-61
08:27:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:27:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:27:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:27:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:27:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:27:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:27:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:27:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:27:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:27:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:27:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:27:55,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:27:55,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:27:55,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:27:55,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:27:59,Jana :p,b'\x9ev]6\xbb\xce',3,6,-60
08:27:59,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:27:59,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:28:03,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:28:03,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:28:03,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:28:07,Jana :p,b'\x9ev]6\xbb\xce',3,6,-61
08:28:07,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:28:07,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:28:11,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:28:11,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-70
08:28:11,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:28:11,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:28:15,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:28:15,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:28:15,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:28:15,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:28:19,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:28:19,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:28:19,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:28:23,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:28:23,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-73
08:28:23,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:28:27,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:28:27,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:28:27,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:28:27,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:28:31,Jana :p,b'\x9ev]6\xbb\xce',3,6,-66
08:28:31,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:28:31,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:28:31,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:28:35,Jana :p,b'\x9ev]6\xbb\xce',3,6,-74
08:28:35,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:28:35,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:28:35,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:28:39,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:28:39,Jana :p,b'\x9ev]6\xbb\xce',3,6,-78
08:28:39,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:28:39,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:28:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:28:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-80
08:28:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:28:43,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:28:47,Jana :p,b'\x9ev]6\xbb\xce',3,6,-72
08:28:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:28:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:28:47,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:28:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-71
08:28:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:28:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:28:51,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:28:55,Jana :p,b'\x9ev]6\xbb\xce',3,6,-75
08:28:55,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
