Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:53:42,,0,b'24f26278500d',-79,,0,0,,0
12:53:43,26,0,b'4e612d60f900',-86,,0,0,,0
12:53:44,,0,b'19f5824cbdeb',-85,,0,0,,0
12:53:44,,0,b'24f26278500d',-73,,0,0,,0
12:53:45,,0,b'35d9a6e11805',-88,,0,0,,0
12:53:46,,0,b'4be5666384c3',-83,,0,0,,0
12:53:47,26,0,b'6004dc8527aa',-72,,0,0,,0
12:53:47,26,0,b'4e612d60f900',-85,,0,0,,0
12:53:48,,0,b'4be5666384c3',-83,,0,0,,0
12:53:49,26,0,b'6013962223e0',-79,,0,0,8,0
12:53:50,26,0,b'59a7d1b0ca86',-84,,0,0,,0
12:53:51,26,0,b'774d7737fb55',-82,,0,0,7,0
12:53:51,26,0,b'0ab556834108',-89,,0,0,,0
12:53:52,,0,b'35d9a6e11805',-81,,0,0,,0
12:53:53,,0,b'd9a7aebacf62',-69,,0,0,,0
12:53:54,26,0,b'2325044daf44',-89,,0,0,,0
12:53:54,26,0,b'59a7d1b0ca86',-83,,0,0,,0
12:53:55,,0,b'24f26278500d',-78,,0,0,,0
12:53:56,26,0,b'2572da36e064',-84,,0,0,,0
12:53:57,,0,b'24f26278500d',-73,,0,0,,0
12:53:58,26,0,b'6013962223e0',-81,,0,0,8,0
12:53:58,,0,b'4be5666384c3',-84,,0,0,,0
12:53:59,26,0,b'16a03de67ae7',-76,,0,0,,0
12:54:00,,0,b'35d9a6e11805',-87,,0,0,,0
12:54:01,26,0,b'6004dc8527aa',-73,,0,0,,0
12:54:01,,0,b'4be5666384c3',-83,,0,0,,0
12:54:02,,0,b'4be5666384c3',-83,,0,0,,0
12:54:03,26,0,b'774d7737fb55',-85,,0,0,7,0
12:54:04,26,0,b'0ab556834108',-92,,0,0,,0
12:54:05,26,0,b'77f05813f63b',-70,,0,0,,0
12:54:05,,0,b'24f26278500d',-72,,0,0,,0
12:54:06,,0,b'19f5824cbdeb',-85,,0,0,,0
12:54:07,,0,b'24f26278500d',-73,,0,0,,0
12:54:08,,0,b'19f5824cbdeb',-81,,0,0,,0
12:54:08,26,0,b'77f05813f63b',-73,,0,0,,0
12:54:09,26,0,b'2572da36e064',-81,,0,0,,0
12:54:10,,0,b'24f26278500d',-72,,0,0,,0
12:54:11,,0,b'24f26278500d',-72,,0,0,,0
12:54:12,,0,b'35d9a6e11805',-86,,0,0,,0
12:54:12,,0,b'cefe6ef5847a',-87,,0,0,,0
12:54:13,26,0,b'6004dc8527aa',-73,,0,0,,0
12:54:14,26,0,b'6004dc8527aa',-66,,0,0,,0
12:54:15,26,0,b'6004dc8527aa',-65,,0,0,,0
12:54:15,,0,b'35d9a6e11805',-86,,0,0,,0
12:54:16,26,0,b'2572da36e064',-82,,0,0,,0
12:54:17,26,0,b'59a7d1b0ca86',-83,,0,0,,0
12:54:18,26,0,b'4e612d60f900',-83,,0,0,,0
12:54:19,,0,b'19f5824cbdeb',-82,,0,0,,0
12:54:19,26,0,b'16a03de67ae7',-66,,0,0,,0
12:54:20,26,0,b'6004dc8527aa',-66,,0,0,,0
12:54:21,26,0,b'59a7d1b0ca86',-80,,0,0,,0
12:54:22,,0,b'0383e29e87da',-93,,0,0,,0
12:54:22,26,0,b'5f582524c119',-93,,0,0,12,0
12:54:23,26,0,b'6004dc8527aa',-67,,0,0,,0
12:54:24,26,0,b'77f05813f63b',-67,,0,0,,0
12:54:25,,0,b'e473f43fba2f',-79,,0,0,,0
12:54:26,,0,b'4be5666384c3',-86,,0,0,,0
12:54:26,,0,b'35d9a6e11805',-85,,0,0,,0
12:54:28,26,0,b'59a7d1b0ca86',-84,,0,0,,0
12:54:28,26,0,b'72c80ca9ee34',-79,,0,0,7,0
12:54:29,,0,b'24f26278500d',-79,,0,0,,0
12:54:30,26,0,b'16a03de67ae7',-72,,0,0,,0
12:54:31,,0,b'24f26278500d',-79,,0,0,,0
12:54:31,,0,b'35d9a6e11805',-85,,0,0,,0
12:54:32,,0,b'19f5824cbdeb',-78,,0,0,,0
12:54:33,,0,b'19f5824cbdeb',-80,,0,0,,0
12:54:34,,0,b'35d9a6e11805',-82,,0,0,,0
12:54:35,,0,b'4be5666384c3',-86,,0,0,,0
12:54:35,,0,b'19f5824cbdeb',-79,,0,0,,0
12:54:36,26,0,b'0ab556834108',-89,,0,0,,0
12:54:37,,0,b'19f5824cbdeb',-82,,0,0,,0
12:54:38,26,0,b'16a03de67ae7',-71,,0,0,,0
12:54:38,26,0,b'16a03de67ae7',-71,,0,0,,0
12:54:39,26,0,b'6004dc8527aa',-66,,0,0,2,0
12:54:40,,0,b'35d9a6e11805',-83,,0,0,,0
12:54:41,,0,b'24f26278500d',-72,,0,0,,0
12:54:42,,0,b'24f26278500d',-72,,0,0,,0
12:54:42,,0,b'35d9a6e11805',-81,,0,0,,0
12:54:43,26,0,b'2572da36e064',-83,,0,0,,0
12:54:44,,0,b'35d9a6e11805',-86,,0,0,,0
12:54:45,,0,b'4be5666384c3',-82,,0,0,,0
12:54:46,,0,b'24f26278500d',-84,,0,0,,0
12:54:46,26,0,b'2572da36e064',-83,,0,0,,0
12:54:47,26,0,b'59a7d1b0ca86',-83,,0,0,,0
12:54:48,26,0,b'59a7d1b0ca86',-82,,0,0,,0
12:54:49,,0,b'0383e29e87da',-92,,0,0,,0
12:54:49,26,0,b'0ab556834108',-91,,0,0,,0
12:54:50,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
12:54:51,,0,b'35d9a6e11805',-85,,0,0,,0
12:54:52,26,0,b'2325044daf44',-92,,0,0,,0
12:54:52,,0,b'24f26278500d',-79,,0,0,,0
12:54:53,,0,b'19f5824cbdeb',-77,,0,0,,0
12:54:54,2,0,b'38184c5a1c49',-84,LE_WH-1000XM3,0,0,,0
12:54:54,26,0,b'774d7737fb55',-89,,0,0,7,0
12:54:55,,0,b'35d9a6e11805',-84,,0,0,,0
12:54:56,26,0,b'16a03de67ae7',-70,,0,0,,0
12:54:57,26,0,b'16a03de67ae7',-70,,0,0,,0
12:54:58,,0,b'4be5666384c3',-85,,0,0,,0
12:54:59,,0,b'19f5824cbdeb',-83,,0,0,,0
12:54:59,,0,b'24f26278500d',-79,,0,0,,0
12:55:00,,0,b'24f26278500d',-78,,0,0,,0
12:55:01,26,0,b'2572da36e064',-85,,0,0,,0
12:55:01,,0,b'4be5666384c3',-80,,0,0,,0
12:55:03,,0,b'24f26278500d',-72,,0,0,,0
12:55:03,26,0,b'6013962223e0',-78,,0,0,8,0
12:55:04,,0,b'4be5666384c3',-80,,0,0,,0
12:55:04,,0,b'19f5824cbdeb',-77,,0,0,,0
12:55:05,26,0,b'2572da36e064',-84,,0,0,,0
12:55:06,26,0,b'16a03de67ae7',-68,,0,0,,0
12:55:07,26,0,b'16a03de67ae7',-68,,0,0,,0
12:55:08,,0,b'4be5666384c3',-85,,0,0,,0
12:55:08,26,0,b'6013962223e0',-71,,0,0,8,0
12:55:09,,0,b'19f5824cbdeb',-83,,0,0,,0
12:55:10,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:55:11,,0,b'24f26278500d',-88,,0,0,,0
12:55:12,,0,b'4be5666384c3',-85,,0,0,,0
12:55:12,,0,b'35d9a6e11805',-84,,0,0,,0
12:55:13,,0,b'4be5666384c3',-89,,0,0,,0
12:55:14,,0,b'35d9a6e11805',-84,,0,0,,0
12:55:14,,0,b'24f26278500d',-87,,0,0,,0
12:55:16,,0,b'35d9a6e11805',-84,,0,0,,0
12:55:16,,0,b'19f5824cbdeb',-82,,0,0,,0
12:55:17,26,0,b'6004dc8527aa',-69,,0,0,2,0
12:55:18,26,0,b'4e612d60f900',-82,,0,0,,0
12:55:19,26,0,b'5f582524c119',-90,,0,0,12,0
12:55:20,,0,b'35d9a6e11805',-85,,0,0,,0
12:55:20,,0,b'19f5824cbdeb',-83,,0,0,,0
12:55:21,,0,b'35d9a6e11805',-82,,0,0,,0
12:55:22,,0,b'24f26278500d',-86,,0,0,,0
12:55:23,26,0,b'16a03de67ae7',-72,,0,0,,0
12:55:23,2,0,b'38184c5a1c49',-83,LE_WH-1000XM3,0,0,,0
12:55:24,26,0,b'63e11da16cbf',-90,,0,0,12,0
12:55:25,,0,b'19f5824cbdeb',-85,,0,0,,0
12:55:26,,0,b'35d9a6e11805',-86,,0,0,,0
12:55:27,,0,b'19f5824cbdeb',-83,,0,0,,0
12:55:27,2,0,b'38184c5a1c49',-86,LE_WH-1000XM3,0,0,,0
12:55:28,,0,b'35d9a6e11805',-84,,0,0,,0
12:55:29,26,0,b'774d7737fb55',-87,,0,0,7,0
12:55:30,,0,b'e473f43fba2f',-76,,0,0,,0
12:55:30,,0,b'24f26278500d',-95,,0,0,,0
12:55:31,26,0,b'0ab556834108',-94,,0,0,,0
12:55:32,,0,b'4be5666384c3',-83,,0,0,,0
12:55:33,26,0,b'4e612d60f900',-84,,0,0,,0
12:55:34,,0,b'4be5666384c3',-85,,0,0,,0
12:55:34,,0,b'35d9a6e11805',-83,,0,0,,0
12:55:35,,0,b'24f26278500d',-79,,0,0,,0
12:55:36,,0,b'0383e29e87da',-92,,0,0,,0
12:55:37,26,0,b'4e612d60f900',-84,,0,0,,0
12:55:37,,0,b'35d9a6e11805',-83,,0,0,,0
12:55:38,,0,b'0630a93c9068',-87,,0,0,,0
12:55:39,,0,b'0630a93c9068',-85,,0,0,,0
12:55:39,26,0,b'0ab556834108',-92,,0,0,,0
12:55:40,,0,b'0630a93c9068',-94,,0,0,,0
12:55:41,,0,b'4be5666384c3',-81,,0,0,,0
12:55:42,26,0,b'16a03de67ae7',-69,,0,0,,0
12:55:43,,0,b'4be5666384c3',-84,,0,0,,0
12:55:44,,0,b'24f26278500d',-78,,0,0,,0
12:55:45,,0,b'4be5666384c3',-85,,0,0,,0
12:55:45,,0,b'0630a93c9068',-79,,0,0,,0
12:55:46,,0,b'24f26278500d',-76,,0,0,,0
12:55:46,26,0,b'6004dc8527aa',-64,,0,0,2,0
12:55:48,,0,b'0630a93c9068',-84,,0,0,,0
12:55:48,,0,b'f85e035f8a35',-78,,0,0,,0
12:55:49,,0,b'4be5666384c3',-79,,0,0,,0
12:55:50,,0,b'4be5666384c3',-81,,0,0,,0
12:55:50,26,0,b'72c80ca9ee34',-70,,0,0,7,0
12:55:51,,0,b'35d9a6e11805',-86,,0,0,,0
12:55:52,26,0,b'59a7d1b0ca86',-82,,0,0,,0
12:55:53,2,0,b'38184c5a1c49',-79,LE_WH-1000XM3,0,0,,0
12:55:54,,0,b'4be5666384c3',-80,,0,0,,0
12:55:54,26,0,b'0ab556834108',-89,,0,0,,0
12:55:55,,0,b'0383e29e87da',-90,,0,0,,0
12:55:56,26,0,b'16a03de67ae7',-64,,0,0,,0
12:55:57,26,0,b'63e11da16cbf',-92,,0,0,12,0
12:55:57,26,0,b'59a7d1b0ca86',-83,,0,0,,0
12:55:58,26,0,b'2572da36e064',-85,,0,0,,0
12:55:59,26,0,b'77f05813f63b',-70,,0,0,2,0
12:56:00,26,0,b'6004dc8527aa',-64,,0,0,2,0
12:56:01,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
12:56:01,,0,b'24f26278500d',-86,,0,0,,0
12:56:02,,0,b'24f26278500d',-87,,0,0,,0
12:56:03,,0,b'0630a93c9068',-77,,0,0,,0
12:56:04,,0,b'4be5666384c3',-81,,0,0,,0
12:56:05,,0,b'24f26278500d',-71,,0,0,,0
12:56:05,26,0,b'16a03de67ae7',-64,,0,0,,0
12:56:06,,0,b'4be5666384c3',-83,,0,0,,0
12:56:07,26,0,b'4e612d60f900',-81,,0,0,,0
12:56:08,26,0,b'77f05813f63b',-69,,0,0,2,0
12:56:08,,0,b'4be5666384c3',-86,,0,0,,0
12:56:09,,0,b'0630a93c9068',-83,,0,0,,0
12:56:10,26,0,b'16a03de67ae7',-70,,0,0,,0
12:56:11,,0,b'4be5666384c3',-85,,0,0,,0
12:56:11,26,0,b'59a7d1b0ca86',-80,,0,0,,0
12:56:12,,0,b'0630a93c9068',-83,,0,0,,0
12:56:13,,0,b'0630a93c9068',-85,,0,0,,0
12:56:14,,0,b'0630a93c9068',-84,,0,0,,0
12:56:15,,0,b'4be5666384c3',-81,,0,0,,0
12:56:16,,0,b'35d9a6e11805',-85,,0,0,,0
12:56:16,26,0,b'754b96caa89b',-87,,0,0,6,0
12:56:17,,0,b'4be5666384c3',-84,,0,0,,0
12:56:18,26,0,b'685f7f98261f',-87,,0,0,8,0
12:56:19,,0,b'4be5666384c3',-84,,0,0,,0
12:56:19,,0,b'4be5666384c3',-80,,0,0,,0
12:56:20,,0,b'4be5666384c3',-84,,0,0,,0
12:56:21,26,0,b'59a7d1b0ca86',-87,,0,0,,0
12:56:22,,0,b'35d9a6e11805',-82,,0,0,,0
12:56:22,26,0,b'6004dc8527aa',-64,,0,0,2,0
12:56:23,26,0,b'2325044daf44',-89,,0,0,,0
12:56:24,,0,b'0630a93c9068',-76,,0,0,,0
12:56:25,26,0,b'59a7d1b0ca86',-91,,0,0,,0
12:56:26,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:56:26,26,0,b'2572da36e064',-83,,0,0,,0
12:56:27,26,0,b'16a03de67ae7',-71,,0,0,,0
12:56:28,,0,b'4be5666384c3',-79,,0,0,,0
12:56:29,26,0,b'72c80ca9ee34',-68,,0,0,7,0
12:56:29,26,0,b'0ab556834108',-91,,0,0,,0
12:56:30,,0,b'35d9a6e11805',-83,,0,0,,0
12:56:31,,0,b'4be5666384c3',-79,,0,0,,0
12:56:32,,0,b'0383e29e87da',-89,,0,0,,0
12:56:33,26,0,b'4e2547b6a560',-82,,0,0,8,0
12:56:33,,0,b'd078b68ffb79',-85,,0,0,,0
12:56:34,,0,b'4be5666384c3',-85,,0,0,,0
12:56:35,,0,b'4be5666384c3',-86,,0,0,,0
12:56:36,,0,b'35d9a6e11805',-87,,0,0,,0
12:56:36,26,0,b'2572da36e064',-82,,0,0,,0
12:56:37,26,0,b'72c80ca9ee34',-71,,0,0,7,0
12:56:38,,0,b'35d9a6e11805',-81,,0,0,,0
12:56:39,,0,b'24f26278500d',-86,,0,0,,0
12:56:40,26,0,b'6004dc8527aa',-65,,0,0,2,0
12:56:40,26,0,b'2572da36e064',-79,,0,0,,0
12:56:41,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:56:42,,0,b'0383e29e87da',-93,,0,0,,0
12:56:43,,0,b'35d9a6e11805',-84,,0,0,,0
12:56:44,,0,b'35d9a6e11805',-86,,0,0,,0
12:56:44,,0,b'0383e29e87da',-94,,0,0,,0
12:56:45,26,0,b'16a03de67ae7',-77,,0,0,,0
12:56:45,26,0,b'4e612d60f900',-85,,0,0,,0
12:56:46,26,0,b'4e612d60f900',-82,,0,0,,0
12:56:47,26,0,b'754b96caa89b',-86,,0,0,6,0
12:56:48,26,0,b'6004dc8527aa',-66,,0,0,2,0
12:56:49,26,0,b'77f05813f63b',-75,,0,0,2,0
12:56:49,,0,b'35d9a6e11805',-81,,0,0,,0
12:56:50,,0,b'24f26278500d',-78,,0,0,,0
12:56:51,26,0,b'16a03de67ae7',-68,,0,0,,0
12:56:52,,0,b'24f26278500d',-75,,0,0,,0
12:56:53,26,0,b'77f05813f63b',-70,,0,0,2,0
12:56:54,26,0,b'72c80ca9ee34',-73,,0,0,7,0
12:56:54,,0,b'24f26278500d',-81,,0,0,,0
12:56:55,26,0,b'0ab556834108',-89,,0,0,,0
12:56:56,26,0,b'16a03de67ae7',-68,,0,0,,0
12:56:57,26,0,b'6004dc8527aa',-67,,0,0,2,0
12:56:58,26,0,b'72c80ca9ee34',-73,,0,0,7,0
12:56:58,26,0,b'685f7f98261f',-82,,0,0,8,0
12:56:59,,0,b'24f26278500d',-81,,0,0,,0
12:57:00,26,0,b'4e612d60f900',-84,,0,0,,0
12:57:01,,0,b'0630a93c9068',-86,,0,0,,0
12:57:01,,0,b'0630a93c9068',-86,,0,0,,0
12:57:02,,0,b'24f26278500d',-79,,0,0,,0
12:57:03,,0,b'0383e29e87da',-90,,0,0,,0
12:57:04,26,0,b'2572da36e064',-85,,0,0,,0
12:57:05,26,0,b'2572da36e064',-87,,0,0,,0
12:57:05,26,0,b'6004dc8527aa',-65,,0,0,2,0
12:57:06,,0,b'4be5666384c3',-89,,0,0,,0
12:57:07,26,0,b'59a7d1b0ca86',-83,,0,0,,0
12:57:08,,0,b'4be5666384c3',-83,,0,0,,0
12:57:08,,0,b'4be5666384c3',-89,,0,0,,0
12:57:09,,0,b'35d9a6e11805',-82,,0,0,,0
12:57:10,26,0,b'16a03de67ae7',-65,,0,0,,0
12:57:11,26,0,b'77f05813f63b',-73,,0,0,2,0
12:57:12,,0,b'4be5666384c3',-86,,0,0,,0
12:57:12,,0,b'24f26278500d',-81,,0,0,,0
12:57:13,,0,b'35d9a6e11805',-82,,0,0,,0
12:57:14,26,0,b'2325044daf44',-92,,0,0,,0
12:57:15,,0,b'35d9a6e11805',-89,,0,0,,0
12:57:15,,0,b'0630a93c9068',-85,,0,0,,0
12:57:16,26,0,b'59a7d1b0ca86',-87,,0,0,,0
12:57:17,26,0,b'754b96caa89b',-78,,0,0,6,0
12:57:18,26,0,b'4e612d60f900',-86,,0,0,,0
12:57:19,26,0,b'685f7f98261f',-86,,0,0,8,0
12:57:19,,0,b'0630a93c9068',-88,,0,0,,0
12:57:20,,0,b'e473f43fba2f',-79,,0,0,,0
12:57:21,,0,b'24f26278500d',-77,,0,0,,0
12:57:22,,0,b'35d9a6e11805',-78,,0,0,,0
12:57:22,26,0,b'77f05813f63b',-65,,0,0,2,0
12:57:23,26,0,b'72c80ca9ee34',-69,,0,0,7,0
12:57:24,26,0,b'774d7737fb55',-84,,0,0,7,0
12:57:25,26,0,b'2572da36e064',-83,,0,0,,0
12:57:25,26,0,b'16a03de67ae7',-74,,0,0,,0
12:57:26,26,0,b'77f05813f63b',-74,,0,0,2,0
12:57:27,,0,b'24f26278500d',-75,,0,0,,0
12:57:28,,0,b'0630a93c9068',-83,,0,0,,0
12:57:29,26,0,b'59a7d1b0ca86',-82,,0,0,,0
12:57:29,2,0,b'38184c5a1c49',-84,LE_WH-1000XM3,0,0,,0
12:57:30,26,0,b'6004dc8527aa',-80,,0,0,2,0
12:57:31,,0,b'4be5666384c3',-83,,0,0,,0
12:57:32,,0,b'0630a93c9068',-84,,0,0,,0
12:57:32,,0,b'24f26278500d',-75,,0,0,,0
12:57:33,,0,b'0630a93c9068',-89,,0,0,,0
12:57:34,26,0,b'2572da36e064',-91,,0,0,,0
12:57:35,26,0,b'77f05813f63b',-82,,0,0,2,0
12:57:36,26,0,b'59a7d1b0ca86',-85,,0,0,,0
12:57:36,26,0,b'72c80ca9ee34',-71,,0,0,7,0
12:57:37,,0,b'24f26278500d',-76,,0,0,,0
12:57:38,,0,b'24f26278500d',-77,,0,0,,0
12:57:39,26,0,b'16a03de67ae7',-74,,0,0,,0
12:57:39,,0,b'4be5666384c3',-100,,0,0,,0
12:57:40,,0,b'24f26278500d',-75,,0,0,,0
12:57:41,26,0,b'72c80ca9ee34',-69,,0,0,7,0
12:57:42,26,0,b'59a7d1b0ca86',-87,,0,0,,0
12:57:43,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:57:43,26,0,b'72c80ca9ee34',-64,,0,0,7,0
12:57:44,26,0,b'72c80ca9ee34',-63,,0,0,7,0
12:57:45,,0,b'35d9a6e11805',-82,,0,0,,0
12:57:46,26,0,b'72c80ca9ee34',-76,,0,0,7,0
12:57:46,26,0,b'2325044daf44',-93,,0,0,,0
12:57:47,26,0,b'16a03de67ae7',-76,,0,0,,0
12:57:48,26,0,b'4e612d60f900',-94,,0,0,,0
12:57:49,,0,b'0630a93c9068',-86,,0,0,,0
12:57:50,26,0,b'16a03de67ae7',-68,,0,0,,0
12:57:50,26,0,b'2325044daf44',-93,,0,0,,0
12:57:51,,0,b'24f26278500d',-83,,0,0,,0
12:57:52,26,0,b'2572da36e064',-88,,0,0,,0
12:57:53,,0,b'4be5666384c3',-90,,0,0,,0
12:57:53,,0,b'4be5666384c3',-85,,0,0,,0
12:57:54,26,0,b'72c80ca9ee34',-74,,0,0,6,0
12:57:55,,0,b'4be5666384c3',-83,,0,0,,0
12:57:56,,0,b'0383e29e87da',-89,,0,0,,0
12:57:57,26,0,b'5f582524c119',-94,,0,0,12,0
12:57:57,26,0,b'2572da36e064',-92,,0,0,,0
12:57:58,26,0,b'16a03de67ae7',-68,,0,0,,0
12:57:59,,0,b'4be5666384c3',-89,,0,0,,0
12:58:00,26,0,b'685f7f98261f',-88,,0,0,8,0
12:58:00,26,0,b'61a00acfb64d',-93,,0,0,,0
12:58:01,,0,b'0383e29e87da',-94,,0,0,,0
12:58:02,,0,b'0630a93c9068',-85,,0,0,,0
12:58:03,,0,b'0630a93c9068',-82,,0,0,,0
12:58:04,,0,b'4be5666384c3',-86,,0,0,,0
12:58:04,26,0,b'59a7d1b0ca86',-83,,0,0,,0
12:58:05,26,0,b'774d7737fb55',-88,,0,0,7,0
12:58:06,26,0,b'4e612d60f900',-84,,0,0,,0
12:58:07,,0,b'24f26278500d',-84,,0,0,,0
12:58:07,26,0,b'685f7f98261f',-86,,0,0,8,0
12:58:08,,0,b'e473f43fba2f',-75,,0,0,,0
12:58:09,26,0,b'16a03de67ae7',-71,,0,0,,0
12:58:10,26,0,b'16a03de67ae7',-73,,0,0,,0
12:58:11,26,0,b'59a7d1b0ca86',-86,,0,0,,0
12:58:11,,0,b'4be5666384c3',-92,,0,0,,0
12:58:12,,0,b'030a060c6de0',-81,,0,0,,0
12:58:13,,0,b'4be5666384c3',-81,,0,0,,0
12:58:14,,0,b'4be5666384c3',-81,,0,0,,0
12:58:14,26,0,b'4e612d60f900',-87,,0,0,,0
12:58:15,,0,b'4be5666384c3',-86,,0,0,,0
12:58:16,26,0,b'4e612d60f900',-84,,0,0,,0
12:58:17,,0,b'0630a93c9068',-84,,0,0,,0
12:58:18,,0,b'030a060c6de0',-82,,0,0,,0
12:58:18,,0,b'4be5666384c3',-83,,0,0,,0
12:58:19,,0,b'030a060c6de0',-74,,0,0,,0
12:58:20,,0,b'0630a93c9068',-85,,0,0,,0
12:58:21,,0,b'030a060c6de0',-74,,0,0,,0
12:58:21,,0,b'0383e29e87da',-91,,0,0,,0
12:58:22,26,0,b'2572da36e064',-84,,0,0,,0
12:58:23,26,0,b'4e612d60f900',-87,,0,0,,0
12:58:24,,0,b'030a060c6de0',-89,,0,0,,0
12:58:25,,0,b'0383e29e87da',-90,,0,0,,0
12:58:25,26,0,b'16a03de67ae7',-72,,0,0,,0
12:58:26,,0,b'4be5666384c3',-85,,0,0,,0
12:58:27,,0,b'030a060c6de0',-82,,0,0,,0
12:58:28,26,0,b'77f05813f63b',-66,,0,0,,0
12:58:28,26,0,b'0ab556834108',-91,,0,0,,0
12:58:29,26,0,b'16a03de67ae7',-73,,0,0,,0
12:58:30,,0,b'4be5666384c3',-85,,0,0,,0
12:58:31,,0,b'0383e29e87da',-88,,0,0,,0
12:58:31,26,0,b'16a03de67ae7',-72,,0,0,,0
12:58:32,26,0,b'4e612d60f900',-88,,0,0,,0
12:58:33,,0,b'030a060c6de0',-74,,0,0,,0
12:58:34,,0,b'0630a93c9068',-89,,0,0,,0
12:58:35,,0,b'f85e035f8a35',-82,,0,0,,0
12:58:35,26,0,b'2572da36e064',-84,,0,0,,0
12:58:36,26,0,b'16a03de67ae7',-69,,0,0,,0
12:58:37,,0,b'4be5666384c3',-84,,0,0,,0
12:58:38,,0,b'030a060c6de0',-72,,0,0,,0
12:58:38,,0,b'4be5666384c3',-89,,0,0,,0
12:58:39,26,0,b'2572da36e064',-83,,0,0,,0
12:58:40,2,0,b'38184c5a1c49',-80,LE_WH-1000XM3,0,0,,0
12:58:41,26,0,b'6004dc8527aa',-70,,0,0,,0
12:58:42,,0,b'4be5666384c3',-86,,0,0,,0
12:58:42,26,0,b'72c80ca9ee34',-70,,0,0,7,0
12:58:43,,0,b'030a060c6de0',-72,,0,0,,0
12:58:44,26,0,b'77f05813f63b',-66,,0,0,,0
12:58:45,26,0,b'6004dc8527aa',-69,,0,0,,0
12:58:45,26,0,b'2572da36e064',-91,,0,0,,0
12:58:46,,0,b'030a060c6de0',-88,,0,0,,0
12:58:47,26,0,b'16a03de67ae7',-66,,0,0,,0
12:58:48,,0,b'030a060c6de0',-82,,0,0,,0
12:58:49,26,0,b'774d7737fb55',-85,,0,0,7,0
12:58:49,,0,b'0383e29e87da',-89,,0,0,,0
12:58:50,,0,b'0630a93c9068',-92,,0,0,,0
12:58:51,26,0,b'6004dc8527aa',-67,,0,0,,0
12:58:52,26,0,b'77f05813f63b',-66,,0,0,,0
12:58:52,26,0,b'4a8ed2746039',-86,,0,0,7,0
12:58:53,,0,b'0383e29e87da',-91,,0,0,,0
12:58:54,26,0,b'16a03de67ae7',-69,,0,0,,0
12:58:55,,0,b'0630a93c9068',-87,,0,0,,0
12:58:56,,0,b'4be5666384c3',-86,,0,0,,0
12:58:56,,0,b'e473f43fba2f',-77,,0,0,,0
12:58:57,,0,b'0630a93c9068',-92,,0,0,,0
12:58:58,26,0,b'754b96caa89b',-89,,0,0,6,0
12:58:59,26,0,b'16a03de67ae7',-69,,0,0,,0
12:58:59,26,0,b'16a03de67ae7',-69,,0,0,,0
12:59:00,,0,b'030a060c6de0',-76,,0,0,,0
12:59:01,26,0,b'2572da36e064',-89,,0,0,,0
12:59:02,,0,b'030a060c6de0',-75,,0,0,,0
12:59:03,26,0,b'4a8ed2746039',-86,,0,0,7,0
12:59:03,26,0,b'4a8ed2746039',-89,,0,0,7,0
12:59:04,26,0,b'72c80ca9ee34',-70,,0,0,7,0
12:59:05,,0,b'030a060c6de0',-72,,0,0,,0
12:59:06,26,0,b'4e612d60f900',-85,,0,0,,0
12:59:06,,0,b'4be5666384c3',-88,,0,0,,0
12:59:07,26,0,b'754b96caa89b',-84,,0,0,6,0
12:59:08,,0,b'030a060c6de0',-71,,0,0,,0
12:59:09,26,0,b'4e2547b6a560',-80,,0,0,8,0
12:59:10,26,0,b'2572da36e064',-85,,0,0,,0
12:59:10,26,0,b'4a8ed2746039',-86,,0,0,7,0
12:59:11,26,0,b'2572da36e064',-86,,0,0,,0
12:59:12,,0,b'0630a93c9068',-83,,0,0,,0
12:59:13,26,0,b'72c80ca9ee34',-70,,0,0,7,0
12:59:13,,0,b'030a060c6de0',-80,,0,0,,0
12:59:14,,0,b'2fff8aa719a4',-88,,0,0,,0
12:59:15,,0,b'030a060c6de0',-81,,0,0,,0
12:59:16,26,0,b'4a8ed2746039',-83,,0,0,7,0
12:59:17,,0,b'4be5666384c3',-83,,0,0,,0
12:59:17,,0,b'0630a93c9068',-87,,0,0,,0
12:59:18,,0,b'2fff8aa719a4',-83,,0,0,,0
12:59:19,26,0,b'16a03de67ae7',-75,,0,0,,0
12:59:20,,0,b'0383e29e87da',-92,,0,0,,0
12:59:20,,0,b'0383e29e87da',-91,,0,0,,0
12:59:21,26,0,b'6004dc8527aa',-67,,0,0,,0
12:59:22,,0,b'2fff8aa719a4',-84,,0,0,,0
12:59:23,,0,b'0630a93c9068',-89,,0,0,,0
12:59:24,,0,b'2fff8aa719a4',-85,,0,0,,0
12:59:24,,0,b'4be5666384c3',-88,,0,0,,0
12:59:25,26,0,b'72c80ca9ee34',-77,,0,0,7,0
12:59:26,26,0,b'77f05813f63b',-67,,0,0,,0
12:59:27,26,0,b'4e2547b6a560',-80,,0,0,8,0
12:59:27,26,0,b'16a03de67ae7',-75,,0,0,,0
12:59:28,,0,b'2fff8aa719a4',-85,,0,0,,0
