Time,ssid,bssid,sec,channel,rssi
13:02:15,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
13:02:15,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:02:15,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:02:15,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:15,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:02:15,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-83
13:02:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:02:19,Jana :p,b'V\r\x1b\xc99-',3,6,-52
13:02:19,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:02:19,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:02:19,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:02:19,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:02:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:02:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:02:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:02:19,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:02:19,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:02:19,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:02:19,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:02:19,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:02:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-96
13:02:23,Jana :p,b'V\r\x1b\xc99-',3,6,-61
13:02:23,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:02:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:02:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:02:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
13:02:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:02:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:02:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:02:23,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-84
13:02:23,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
13:02:23,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:02:23,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:02:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:02:27,Jana :p,b'V\r\x1b\xc99-',3,6,-61
13:02:27,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:02:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:02:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:02:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
13:02:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
13:02:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:02:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:02:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:02:27,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:02:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:02:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:02:27,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
13:02:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:02:31,Jana :p,b'V\r\x1b\xc99-',3,6,-46
13:02:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
13:02:31,INRIA,b'l1\x0e\xbaT!',0,1,-69
13:02:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
13:02:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
13:02:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:02:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:02:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:02:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:02:31,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:02:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
13:02:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
13:02:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
13:02:31,INRIA,b'<Q\x0e^\x84!',0,11,-88
13:02:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-96
13:02:35,Jana :p,b'V\r\x1b\xc99-',3,6,-57
13:02:35,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
13:02:35,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:02:35,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:02:35,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:02:35,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:02:35,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:02:35,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:02:35,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
13:02:35,INRIA,b'<Q\x0e^\x84!',0,11,-88
13:02:35,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
13:02:35,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
13:02:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-96
13:02:39,Jana :p,b'V\r\x1b\xc99-',3,6,-58
13:02:39,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:02:39,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:02:39,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:02:39,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:02:39,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:02:39,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:02:39,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:02:39,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:39,INRIA,b'<Q\x0e^\x84!',0,11,-87
13:02:39,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
13:02:39,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
13:02:39,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
13:02:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:02:43,Jana :p,b'V\r\x1b\xc99-',3,6,-57
13:02:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:02:43,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:02:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:02:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:02:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
13:02:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
13:02:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:02:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:02:43,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:02:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
13:02:43,INRIA,b'<Q\x0e^\x84!',0,11,-88
13:02:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
13:02:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:02:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:02:47,Jana :p,b'V\r\x1b\xc99-',3,6,-59
13:02:47,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:02:47,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:02:47,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:02:47,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:02:47,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:02:47,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:02:47,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:47,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:02:47,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:02:47,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
13:02:47,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:02:47,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:02:47,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:02:47,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
13:02:51,Jana :p,b'V\r\x1b\xc99-',3,6,-51
13:02:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:02:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:02:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
13:02:51,INRIA,b'l1\x0e\xbaT!',0,1,-70
13:02:51,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:02:51,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:02:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:02:51,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:02:51,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:02:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:02:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
13:02:51,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
13:02:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
13:02:56,Jana :p,b'V\r\x1b\xc99-',3,6,-51
13:02:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:02:56,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:02:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:02:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:02:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:02:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:02:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:02:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:02:56,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:02:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:02:56,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
13:02:56,INRIA,b'<Q\x0e^\x84!',0,11,-91
13:02:56,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
13:02:59,Jana :p,b'V\r\x1b\xc99-',3,6,-53
13:02:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
13:02:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:02:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:02:59,INRIA,b'l1\x0e\xbaT!',0,1,-69
13:02:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
13:02:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
13:02:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
13:02:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
13:02:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-85
13:02:59,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
13:03:04,Jana :p,b'V\r\x1b\xc99-',3,6,-52
13:03:04,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:03:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:03:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:03:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
13:03:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
13:03:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
13:03:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
13:03:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-79
13:03:04,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:03:04,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:03:04,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:03:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:03:04,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:03:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
13:03:08,Jana :p,b'V\r\x1b\xc99-',3,6,-51
13:03:08,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:03:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:03:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
13:03:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
13:03:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:03:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:03:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:03:08,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-83
13:03:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:03:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:03:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:03:08,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:03:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
13:03:12,Jana :p,b'V\r\x1b\xc99-',3,6,-56
13:03:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
13:03:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
13:03:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:03:12,INRIA,b'l1\x0e\xbaT!',0,1,-69
13:03:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:03:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:03:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:03:12,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:03:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:03:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:03:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:03:12,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:03:16,Jana :p,b'V\r\x1b\xc99-',3,6,-51
13:03:16,INRIA,b'l1\x0e\xbaT!',0,1,-66
13:03:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
13:03:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
13:03:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:03:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
13:03:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:03:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:03:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:03:16,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:03:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:03:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:03:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:03:20,Jana :p,b'V\r\x1b\xc99-',3,6,-56
13:03:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
13:03:20,INRIA,b'l1\x0e\xbaT!',0,1,-66
13:03:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
13:03:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
13:03:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:03:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:03:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
13:03:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:03:20,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:03:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:03:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:03:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
13:03:24,Jana :p,b'V\r\x1b\xc99-',3,6,-52
13:03:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:03:24,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:03:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:03:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:03:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:03:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:03:24,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:03:24,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:03:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:03:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:03:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:03:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
13:03:28,Jana :p,b'V\r\x1b\xc99-',3,6,-56
13:03:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:03:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:03:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:03:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:03:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
13:03:28,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:03:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:03:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:03:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
13:03:28,INRIA,b'<Q\x0e^\x84!',0,11,-92
13:03:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
13:03:32,Jana :p,b'V\r\x1b\xc99-',3,6,-52
13:03:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:03:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:03:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:03:32,INRIA,b'l1\x0e\xbaT!',0,1,-69
13:03:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:03:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:03:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:03:32,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:03:32,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:03:32,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:03:32,INRIA,b'<Q\x0e^\x84!',0,11,-91
13:03:37,Jana :p,b'V\r\x1b\xc99-',3,6,-48
13:03:37,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:03:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
13:03:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:03:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
13:03:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:03:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:03:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:03:37,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-83
13:03:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:03:37,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:03:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:03:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
13:03:40,Jana :p,b'V\r\x1b\xc99-',3,6,-58
13:03:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
13:03:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:03:40,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:03:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:03:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
13:03:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:03:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:03:40,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:03:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:03:40,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:03:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:03:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:03:44,Jana :p,b'V\r\x1b\xc99-',3,6,-53
13:03:44,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:03:44,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:03:44,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:03:44,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
13:03:44,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:03:44,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:03:44,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
13:03:44,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
13:03:44,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-84
13:03:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-96
13:03:49,Jana :p,b'V\r\x1b\xc99-',3,6,-60
13:03:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
13:03:49,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:03:49,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:03:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:03:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:03:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:03:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
13:03:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-83
13:03:49,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-84
13:03:49,INRIA,b'<Q\x0e^\x84!',0,11,-88
13:03:49,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:03:49,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
13:03:53,Jana :p,b'V\r\x1b\xc99-',3,6,-56
13:03:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:03:53,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:03:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:03:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
13:03:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
13:03:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
13:03:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:03:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:03:53,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-81
13:03:53,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
13:03:53,INRIA,b'<Q\x0e^\x84!',0,11,-89
13:03:53,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:03:53,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:03:56,Jana :p,b'V\r\x1b\xc99-',3,6,-60
13:03:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
13:03:56,INRIA,b'l1\x0e\xbaT!',0,1,-66
13:03:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
13:03:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
13:03:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
13:03:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
13:03:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:03:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:03:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:03:56,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
13:04:01,Jana :p,b'V\r\x1b\xc99-',3,6,-60
13:04:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
13:04:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
13:04:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:04:01,INRIA,b'l1\x0e\xbaT!',0,1,-68
13:04:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:04:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
13:04:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:04:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:04:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,8,-82
13:04:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
13:04:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
13:04:05,Jana :p,b'V\r\x1b\xc99-',3,6,-51
13:04:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
13:04:05,INRIA,b'l1\x0e\xbaT!',0,1,-67
13:04:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
13:04:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
13:04:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
13:04:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
13:04:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
13:04:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
13:04:05,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
13:04:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
13:04:05,INRIA,b'<Q\x0e^\x84!',0,11,-90
13:04:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
13:04:09,Jana :p,b'V\r\x1b\xc99-',3,6,-58
13:04:09,INRIA,b'l1\x0e\xbaT!',0,1,-66
13:04:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
13:04:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
13:04:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
