Time,ssid,bssid,sec,channel,rssi
11:09:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:09:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:09:29,Jana :p,b'B<j_\xec\x98',3,6,-30
11:09:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:09:33,Jana :p,b'B<j_\xec\x98',3,6,-29
11:09:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:09:37,Jana :p,b'B<j_\xec\x98',3,6,-30
11:09:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:09:40,Jana :p,b'B<j_\xec\x98',3,6,-29
11:09:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:09:44,Jana :p,b'B<j_\xec\x98',3,6,-30
11:09:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:09:48,Jana :p,b'B<j_\xec\x98',3,6,-29
11:09:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:09:52,Jana :p,b'B<j_\xec\x98',3,6,-30
11:09:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:09:52,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:09:56,Jana :p,b'B<j_\xec\x98',3,6,-31
11:09:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:09:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:10:00,Jana :p,b'B<j_\xec\x98',3,6,-31
11:10:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
11:10:00,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:10:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:10:04,Jana :p,b'B<j_\xec\x98',3,6,-29
11:10:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:10:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:10:08,Jana :p,b'B<j_\xec\x98',3,6,-30
11:10:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-75
11:10:12,Jana :p,b'B<j_\xec\x98',3,6,-30
11:10:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
11:10:16,Jana :p,b'B<j_\xec\x98',3,6,-30
11:10:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
11:10:20,Jana :p,b'B<j_\xec\x98',3,6,-28
11:10:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:10:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
11:10:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:10:24,Jana :p,b'B<j_\xec\x98',3,6,-28
11:10:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:10:28,Jana :p,b'B<j_\xec\x98',3,6,-30
11:10:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:10:32,Jana :p,b'B<j_\xec\x98',3,6,-28
11:10:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:10:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
11:10:32,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:10:36,Jana :p,b'B<j_\xec\x98',3,6,-29
11:10:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:10:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:10:40,Jana :p,b'B<j_\xec\x98',3,6,-29
11:10:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:10:44,Jana :p,b'B<j_\xec\x98',3,6,-29
11:10:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:10:47,Jana :p,b'B<j_\xec\x98',3,6,-28
11:10:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:10:51,Jana :p,b'B<j_\xec\x98',3,6,-29
11:10:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:10:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:10:55,Jana :p,b'B<j_\xec\x98',3,6,-28
11:10:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:10:59,Jana :p,b'B<j_\xec\x98',3,6,-28
11:10:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:10:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:11:03,Jana :p,b'B<j_\xec\x98',3,6,-28
11:11:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:11:07,Jana :p,b'B<j_\xec\x98',3,6,-27
11:11:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:11:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:11:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:11:11,Jana :p,b'B<j_\xec\x98',3,6,-28
11:11:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:11:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:11:15,Jana :p,b'B<j_\xec\x98',3,6,-29
11:11:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:11:19,Jana :p,b'B<j_\xec\x98',3,6,-28
11:11:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:11:23,Jana :p,b'B<j_\xec\x98',3,6,-30
11:11:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:11:27,Jana :p,b'B<j_\xec\x98',3,6,-30
11:11:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:11:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:11:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-93
11:11:31,Jana :p,b'B<j_\xec\x98',3,6,-29
11:11:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:11:35,Jana :p,b'B<j_\xec\x98',3,6,-28
11:11:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:11:39,Jana :p,b'B<j_\xec\x98',3,6,-29
11:11:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:11:43,Jana :p,b'B<j_\xec\x98',3,6,-29
11:11:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:11:47,Jana :p,b'B<j_\xec\x98',3,6,-30
11:11:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:11:51,Jana :p,b'B<j_\xec\x98',3,6,-30
11:11:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:11:54,Jana :p,b'B<j_\xec\x98',3,6,-29
11:11:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:11:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:11:58,Jana :p,b'B<j_\xec\x98',3,6,-30
11:11:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:12:02,Jana :p,b'B<j_\xec\x98',3,6,-30
11:12:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:12:06,Jana :p,b'B<j_\xec\x98',3,6,-31
11:12:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:12:10,Jana :p,b'B<j_\xec\x98',3,6,-29
11:12:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:12:14,Jana :p,b'B<j_\xec\x98',3,6,-30
11:12:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:12:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:12:14,AndroidAP,b'\x8e\xf5\xa3\x83\xde\x16',3,6,-92
11:12:18,Jana :p,b'B<j_\xec\x98',3,6,-30
11:12:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:12:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:12:22,Jana :p,b'B<j_\xec\x98',3,6,-30
11:12:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:12:26,Jana :p,b'B<j_\xec\x98',3,6,-30
11:12:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:12:26,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:12:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:12:30,Jana :p,b'B<j_\xec\x98',3,6,-31
11:12:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:12:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:12:34,Jana :p,b'B<j_\xec\x98',3,6,-30
11:12:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:12:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:12:34,AndroidAP,b'\x8e\xf5\xa3\x83\xde\x16',3,6,-94
11:12:38,Jana :p,b'B<j_\xec\x98',3,6,-29
11:12:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:12:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:12:38,AndroidAP,b'\x8e\xf5\xa3\x83\xde\x16',3,6,-93
11:12:42,Jana :p,b'B<j_\xec\x98',3,6,-30
11:12:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:12:42,AndroidAP,b'\x8e\xf5\xa3\x83\xde\x16',3,6,-92
11:12:46,Jana :p,b'B<j_\xec\x98',3,6,-30
11:12:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:12:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:12:50,Jana :p,b'B<j_\xec\x98',3,6,-29
11:12:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
11:12:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:12:54,Jana :p,b'B<j_\xec\x98',3,6,-30
11:12:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:12:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:12:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:12:58,Jana :p,b'B<j_\xec\x98',3,6,-29
11:12:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
11:12:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:13:02,Jana :p,b'B<j_\xec\x98',3,6,-29
11:13:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:13:06,Jana :p,b'B<j_\xec\x98',3,6,-31
11:13:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:13:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:13:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:13:09,Jana :p,b'B<j_\xec\x98',3,6,-31
11:13:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:13:13,Jana :p,b'B<j_\xec\x98',3,6,-29
11:13:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:13:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:13:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:13:17,Jana :p,b'B<j_\xec\x98',3,6,-29
11:13:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:13:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:13:21,Jana :p,b'B<j_\xec\x98',3,6,-30
11:13:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:13:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:13:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:13:25,Jana :p,b'B<j_\xec\x98',3,6,-29
11:13:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:13:29,Jana :p,b'B<j_\xec\x98',3,6,-31
11:13:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:13:29,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:13:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:13:33,Jana :p,b'B<j_\xec\x98',3,6,-30
11:13:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:13:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:13:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:13:33,Anissniss,b'n:H\x02\x15\xb2',3,6,-93
11:13:37,Jana :p,b'B<j_\xec\x98',3,6,-29
11:13:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:13:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:13:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:13:37,Anissniss,b'n:H\x02\x15\xb2',3,6,-96
11:13:41,Jana :p,b'B<j_\xec\x98',3,6,-30
11:13:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:13:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:13:41,Anissniss,b'n:H\x02\x15\xb2',3,6,-89
11:13:45,Jana :p,b'B<j_\xec\x98',3,6,-30
11:13:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:13:45,Anissniss,b'n:H\x02\x15\xb2',3,6,-92
11:13:49,Jana :p,b'B<j_\xec\x98',3,6,-29
11:13:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:13:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:13:49,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:13:49,Anissniss,b'n:H\x02\x15\xb2',3,6,-93
11:13:53,Jana :p,b'B<j_\xec\x98',3,6,-31
11:13:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:13:53,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:13:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:13:53,Anissniss,b'n:H\x02\x15\xb2',3,6,-93
11:13:57,Jana :p,b'B<j_\xec\x98',3,6,-30
11:13:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:13:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
11:14:01,Jana :p,b'B<j_\xec\x98',3,6,-31
11:14:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:14:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:14:05,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:14:09,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:14:09,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:14:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:14:13,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:14:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:14:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:14:17,Jana :p,b'B<j_\xec\x98',3,6,-28
11:14:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:14:17,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:14:21,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:14:25,Jana :p,b'B<j_\xec\x98',3,6,-28
11:14:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:14:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:14:29,Jana :p,b'B<j_\xec\x98',3,6,-28
11:14:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:14:29,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:14:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:14:33,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:14:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:14:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:14:36,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:14:40,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
11:14:44,Jana :p,b'B<j_\xec\x98',3,6,-29
11:14:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:14:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:14:44,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:14:48,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:14:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:14:52,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:14:56,Jana :p,b'B<j_\xec\x98',3,6,-30
11:14:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:14:56,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:14:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
11:15:00,Jana :p,b'B<j_\xec\x98',3,6,-29
11:15:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:15:04,Jana :p,b'B<j_\xec\x98',3,6,-30
11:15:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:15:08,Jana :p,b'B<j_\xec\x98',3,6,-29
11:15:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:15:12,Jana :p,b'B<j_\xec\x98',3,6,-29
11:15:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:15:16,Jana :p,b'B<j_\xec\x98',3,6,-29
11:15:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:15:20,Jana :p,b'B<j_\xec\x98',3,6,-29
11:15:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:15:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
11:15:24,Jana :p,b'B<j_\xec\x98',3,6,-30
11:15:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:15:28,Jana :p,b'B<j_\xec\x98',3,6,-31
11:15:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:15:28,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
11:15:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
11:15:32,Jana :p,b'B<j_\xec\x98',3,6,-30
11:15:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:15:36,Jana :p,b'B<j_\xec\x98',3,6,-30
11:15:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:15:40,Jana :p,b'B<j_\xec\x98',3,6,-29
11:15:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:15:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:15:43,Jana :p,b'B<j_\xec\x98',3,6,-30
11:15:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:15:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:15:47,Jana :p,b'B<j_\xec\x98',3,6,-30
11:15:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
11:15:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
11:15:51,Jana :p,b'B<j_\xec\x98',3,6,-29
11:15:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:15:55,Jana :p,b'B<j_\xec\x98',3,6,-30
11:15:59,Jana :p,b'B<j_\xec\x98',3,6,-31
11:15:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:16:03,Jana :p,b'B<j_\xec\x98',3,6,-31
11:16:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:16:03,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:16:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
11:16:07,Jana :p,b'B<j_\xec\x98',3,6,-29
11:16:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:16:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-92
11:16:11,Jana :p,b'B<j_\xec\x98',3,6,-29
11:16:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:16:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:16:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
11:16:15,Jana :p,b'B<j_\xec\x98',3,6,-29
11:16:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:16:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:16:19,Jana :p,b'B<j_\xec\x98',3,6,-30
11:16:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:16:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
11:16:23,Jana :p,b'B<j_\xec\x98',3,6,-29
11:16:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
11:16:27,Jana :p,b'B<j_\xec\x98',3,6,-31
11:16:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:16:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:16:31,Jana :p,b'B<j_\xec\x98',3,6,-31
11:16:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:16:35,Jana :p,b'B<j_\xec\x98',3,6,-30
11:16:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:16:39,Jana :p,b'B<j_\xec\x98',3,6,-30
11:16:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:16:43,Jana :p,b'B<j_\xec\x98',3,6,-29
11:16:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:16:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:16:47,Jana :p,b'B<j_\xec\x98',3,6,-30
11:16:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:16:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:16:51,Jana :p,b'B<j_\xec\x98',3,6,-30
11:16:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
11:16:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:16:54,Jana :p,b'B<j_\xec\x98',3,6,-30
11:16:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:16:58,Jana :p,b'B<j_\xec\x98',3,6,-29
11:16:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:16:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:17:02,Jana :p,b'B<j_\xec\x98',3,6,-30
11:17:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:17:06,Jana :p,b'B<j_\xec\x98',3,6,-29
11:17:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:17:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:17:10,Jana :p,b'B<j_\xec\x98',3,6,-30
11:17:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
11:17:14,Jana :p,b'B<j_\xec\x98',3,6,-29
11:17:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:17:18,Jana :p,b'B<j_\xec\x98',3,6,-29
11:17:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:17:22,Jana :p,b'B<j_\xec\x98',3,6,-30
11:17:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-76
11:17:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:17:26,Jana :p,b'B<j_\xec\x98',3,6,-31
11:17:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:17:30,Jana :p,b'B<j_\xec\x98',3,6,-29
11:17:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:17:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:17:30,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:17:34,Jana :p,b'B<j_\xec\x98',3,6,-29
11:17:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:17:38,Jana :p,b'B<j_\xec\x98',3,6,-30
11:17:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:17:42,Jana :p,b'B<j_\xec\x98',3,6,-29
11:17:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:17:46,Jana :p,b'B<j_\xec\x98',3,6,-29
11:17:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:17:50,Jana :p,b'B<j_\xec\x98',3,6,-30
11:17:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:17:54,Jana :p,b'B<j_\xec\x98',3,6,-29
11:17:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:17:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:17:58,Jana :p,b'B<j_\xec\x98',3,6,-30
11:17:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:17:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:18:01,Jana :p,b'B<j_\xec\x98',3,6,-29
11:18:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
