Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:31:41,,3,b'085e9513a665',-71,,3,64,,3
14:31:42,26,3,b'5ca375be09b3',-86,,3,64,12,3
14:31:43,26,3,b'5e53ba59a0a3',-92,,3,64,,3
14:31:43,26,3,b'4470ade33fc3',-75,,3,64,8,3
14:31:44,,3,b'c4089913270c',-84,,3,64,,3
14:31:45,,3,b'47bffd7d4532',-75,,3,64,,3
14:31:46,26,3,b'4d4c970df0d1',-85,,3,64,5,3
14:31:46,26,3,b'506339c6d9e2',-67,,3,64,12,3
14:31:47,,3,b'121c73fe43ad',-89,,3,64,,3
14:31:48,26,3,b'4365c17d9e80',-78,,3,64,12,3
14:31:49,26,3,b'038464521f9c',-80,,3,64,,3
14:31:50,,3,b'c4e38b35fcc1',-91,,3,64,,3
14:31:50,,3,b'200d7a7f5882',-76,,3,64,,3
14:31:51,26,3,b'038464521f9c',-83,,3,64,,3
14:31:52,26,3,b'038464521f9c',-84,,3,64,,3
14:31:53,2,3,b'702605e385e5',-90,LE_WH-CH700N,3,64,,3
14:31:54,,3,b'47bffd7d4532',-63,,3,64,,3
14:31:54,26,3,b'506339c6d9e2',-83,,3,64,12,3
14:31:55,,3,b'47bffd7d4532',-62,,3,64,,3
14:31:56,,3,b'200d7a7f5882',-66,,3,64,,3
14:31:57,26,3,b'4f9c1487badb',-81,,3,64,8,3
14:31:58,26,3,b'6c4f64f3affb',-92,,3,64,1,3
14:31:58,,3,b'47bffd7d4532',-64,,3,64,,3
14:31:59,,3,b'085e9513a665',-70,,3,64,,3
14:32:00,,3,b'085e9513a665',-72,,3,64,,3
14:32:01,26,3,b'6134884311b4',-72,,3,64,8,3
14:32:01,,3,b'47bffd7d4532',-66,,3,64,,3
14:32:02,26,3,b'038464521f9c',-73,,3,64,,3
14:32:03,26,3,b'76117d08fd75',-78,,3,64,8,3
14:32:04,26,3,b'6e80ae506e54',-88,,3,64,12,3
14:32:05,26,3,b'038464521f9c',-76,,3,64,,3
14:32:05,26,3,b'5ca375be09b3',-80,,3,64,12,3
14:32:06,,3,b'c4089913270c',-89,,3,64,,3
14:32:07,,3,b'e851e0e2f71b',-70,,3,64,,3
14:32:08,6,3,b'41ee012ddf75',-88,,3,64,,3
14:32:09,,3,b'47bffd7d4532',-66,,3,64,,3
14:32:09,26,3,b'767cce8a2bf0',-93,,3,64,8,3
14:32:10,26,3,b'78ed6dbe7270',-88,,3,64,7,3
14:32:11,26,3,b'038464521f9c',-91,,3,64,,3
14:32:12,,3,b'c4e38b35fcc1',-92,,3,64,,3
14:32:12,,3,b'47bffd7d4532',-63,,3,64,,3
14:32:13,26,3,b'4f9c1487badb',-86,,3,64,8,3
14:32:14,26,3,b'76117d08fd75',-81,,3,64,8,3
14:32:15,26,3,b'639516b0d364',-68,,3,64,7,3
14:32:16,26,3,b'4d4c970df0d1',-91,,3,64,5,3
14:32:16,,3,b'f9f34eb696fb',-70,,3,64,,3
14:32:17,26,3,b'74045556c7af',-83,,3,64,12,3
14:32:18,,3,b'085e9513a665',-74,,3,64,,3
14:32:19,26,3,b'4470ade33fc3',-70,,3,64,8,3
14:32:20,26,3,b'5f83856a26ee',-92,,3,64,8,3
14:32:20,,3,b'fec8830a1a0a',-48,,3,64,,3
14:32:21,26,3,b'7e49b038d82a',-89,,3,64,26,3
14:32:22,,3,b'47bffd7d4532',-66,,3,64,,3
14:32:23,,3,b'47bffd7d4532',-66,,3,64,,3
14:32:24,,3,b'db0d7c962f9e',-85,,3,64,,3
14:32:24,6,3,b'41ee012ddf75',-88,,3,64,,3
14:32:25,26,3,b'038464521f9c',-85,,3,64,,3
14:32:26,,3,b'47bffd7d4532',-65,,3,64,,3
14:32:27,26,3,b'76117d08fd75',-77,,3,64,8,3
14:32:27,,3,b'ec9077c675f1',-83,,3,64,,3
14:32:28,26,3,b'038464521f9c',-81,,3,64,,3
14:32:29,26,3,b'639516b0d364',-66,,3,64,7,3
14:32:30,,3,b'085e9513a665',-69,,3,64,,3
14:32:31,,3,b'fec8830a1a0a',-41,,3,64,,3
14:32:31,26,3,b'7f60eb7fea3f',-67,,3,64,7,3
14:32:32,,3,b'df9433162f53',-89,,3,64,,3
14:32:33,26,3,b'639516b0d364',-64,,3,64,7,3
14:32:34,26,3,b'7e49b038d82a',-87,,3,64,26,3
14:32:35,26,3,b'639516b0d364',-63,,3,64,7,3
14:32:35,26,3,b'506339c6d9e2',-72,,3,64,12,3
14:32:36,26,3,b'4470ade33fc3',-67,,3,64,8,3
14:32:37,,3,b'200d7a7f5882',-69,,3,64,,3
14:32:38,26,3,b'7f60eb7fea3f',-73,,3,64,7,3
14:32:39,26,3,b'038464521f9c',-84,,3,64,,3
14:32:39,26,3,b'038464521f9c',-77,,3,64,,3
14:32:40,26,3,b'5fa5b67b7719',-90,,3,64,5,3
14:32:41,26,3,b'5d45aace0ab7',-95,,3,64,6,3
14:32:42,26,3,b'46763caf40cb',-82,,3,64,12,3
14:32:43,26,3,b'4470ade33fc3',-72,,3,64,8,3
14:32:43,,3,b'e851e0e2f71b',-68,,3,64,,3
14:32:44,,3,b'47bffd7d4532',-70,,3,64,,3
14:32:45,,3,b'e4b75a46164e',-95,,3,64,,3
14:32:46,26,3,b'639516b0d364',-60,,3,64,7,3
14:32:46,26,3,b'78ed6dbe7270',-86,,3,64,7,3
14:32:47,26,3,b'7baa01e77a46',-93,,3,64,8,3
14:32:48,26,3,b'038464521f9c',-80,,3,64,,3
14:32:49,26,3,b'4f9c1487badb',-87,,3,64,8,3
14:32:50,26,3,b'67ad3a11e90a',-80,,3,64,8,3
14:32:50,,3,b'121c73fe43ad',-88,,3,64,,3
14:32:51,26,3,b'639516b0d364',-67,,3,64,7,3
14:32:52,26,3,b'6c4f64f3affb',-95,,3,64,1,3
14:32:53,26,3,b'7e49b038d82a',-89,,3,64,26,3
14:32:54,,3,b'f36426c931ea',-80,,3,64,,3
14:32:54,,3,b'df9433162f53',-85,,3,64,,3
14:32:55,,3,b'47bffd7d4532',-60,,3,64,,3
14:32:56,26,3,b'4d4c970df0d1',-89,,3,64,5,3
14:32:57,,3,b'47bffd7d4532',-68,,3,64,,3
14:32:57,26,3,b'4365c17d9e80',-85,,3,64,12,3
14:32:58,2,3,b'702605e385e5',-76,LE_WH-CH700N,3,64,,3
14:32:59,,3,b'200d7a7f5882',-75,,3,64,,3
14:33:00,26,3,b'7e49b038d82a',-90,,3,64,26,3
14:33:01,,3,b'200d7a7f5882',-70,,3,64,,3
14:33:01,,3,b'121c73fe43ad',-93,,3,64,,3
14:33:02,,3,b'47bffd7d4532',-72,,3,64,,3
14:33:03,,3,b'4918400e7a0e',-61,,3,64,,3
14:33:04,26,3,b'46763caf40cb',-80,,3,64,12,3
14:33:05,26,3,b'7f60eb7fea3f',-66,,3,64,7,3
14:33:05,26,3,b'4470ade33fc3',-82,,3,64,8,3
14:33:06,26,3,b'4d4c970df0d1',-79,,3,64,5,3
14:33:07,26,3,b'67ad3a11e90a',-80,,3,64,8,3
14:33:08,26,3,b'038464521f9c',-84,,3,64,,3
14:33:09,26,3,b'038464521f9c',-83,,3,64,,3
14:33:09,26,3,b'5fa5b67b7719',-90,,3,64,5,3
14:33:10,26,3,b'639516b0d364',-59,,3,64,7,3
14:33:11,26,3,b'7e49b038d82a',-91,,3,64,26,3
14:33:12,,3,b'ec9077c675f1',-90,,3,64,,3
14:33:12,26,3,b'46763caf40cb',-85,,3,64,12,3
14:33:13,26,3,b'6134884311b4',-83,,3,64,8,3
14:33:14,,3,b'fec8830a1a0a',-57,,3,64,,3
14:33:15,,3,b'e8c0496904bb',-91,,3,64,,3
14:33:16,,3,b'db0d7c962f9e',-83,,3,64,,3
14:33:16,,3,b'4918400e7a0e',-67,,3,64,,3
14:33:17,26,3,b'6c4f64f3affb',-92,,3,64,1,3
14:33:18,,3,b'f6cfc570ae54',-80,,3,64,,3
14:33:19,,3,b'200d7a7f5882',-92,,3,64,,3
14:33:20,,3,b'121c73fe43ad',-90,,3,64,,3
14:33:20,,3,b'c4089913270c',-83,,3,64,,3
14:33:21,26,3,b'639516b0d364',-62,,3,64,7,3
14:33:22,,3,b'4918400e7a0e',-65,,3,64,,3
14:33:23,,3,b'4918400e7a0e',-63,,3,64,,3
14:33:23,,3,b'085e9513a665',-66,,3,64,,3
14:33:24,,3,b'200d7a7f5882',-73,,3,64,,3
14:33:25,,3,b'121c73fe43ad',-88,,3,64,,3
14:33:26,26,3,b'639516b0d364',-62,,3,64,7,3
14:33:27,,3,b'f9f34eb696fb',-80,,3,64,,3
14:33:27,26,3,b'038464521f9c',-88,,3,64,,3
14:33:28,26,3,b'4470ade33fc3',-66,,3,64,8,3
14:33:29,26,3,b'4365c17d9e80',-89,,3,64,12,3
14:33:30,26,3,b'76117d08fd75',-79,,3,64,8,3
14:33:31,26,3,b'506339c6d9e2',-78,,3,64,12,3
14:33:31,26,3,b'639516b0d364',-67,,3,64,7,3
14:33:32,,3,b'4918400e7a0e',-68,,3,64,,3
14:33:33,26,3,b'4f9c1487badb',-84,,3,64,8,3
14:33:34,26,3,b'7baa01e77a46',-85,,3,64,8,3
14:33:35,26,3,b'7f60eb7fea3f',-67,,3,64,7,3
14:33:35,,3,b'4918400e7a0e',-63,,3,64,,3
14:33:36,26,3,b'74045556c7af',-85,,3,64,12,3
14:33:37,26,3,b'4365c17d9e80',-85,,3,64,12,3
14:33:38,26,3,b'506339c6d9e2',-78,,3,64,12,3
14:33:38,,3,b'c4089913270c',-91,,3,64,,3
14:33:39,26,3,b'67ad3a11e90a',-80,,3,64,8,3
14:33:40,,3,b'fec8830a1a0a',-53,,3,64,,3
14:33:41,,3,b'22c1436d8633',-67,,3,64,,3
14:33:42,,3,b'085e9513a665',-74,,3,64,,3
14:33:42,26,3,b'4e76d84de357',-96,,3,64,,3
14:33:43,,3,b'121c73fe43ad',-89,,3,64,,3
14:33:44,26,3,b'5ab40ce8c836',-62,,3,64,7,3
14:33:45,26,3,b'4365c17d9e80',-82,,3,64,12,3
14:33:46,,3,b'e8b232587e27',-85,,3,64,,3
14:33:46,26,3,b'76117d08fd75',-79,,3,64,8,3
14:33:47,26,3,b'7e49b038d82a',-89,,3,64,26,3
14:33:48,26,3,b'639516b0d364',-61,,3,64,7,3
14:33:48,,3,b'22c1436d8633',-64,,3,64,,3
14:33:49,26,3,b'78ed6dbe7270',-88,,3,64,7,3
14:33:50,,3,b'4918400e7a0e',-62,,3,64,,3
14:33:51,,3,b'22c1436d8633',-65,,3,64,,3
14:33:52,,3,b'e4b4611474c7',-88,,3,64,,3
14:33:53,26,3,b'4365c17d9e80',-78,,3,64,12,3
14:33:53,,3,b'e851e0e2f71b',-68,,3,64,,3
14:33:54,6,3,b'41ee012ddf75',-88,,3,64,,3
14:33:55,,3,b'4918400e7a0e',-62,,3,64,,3
14:33:56,26,3,b'4f9c1487badb',-89,,3,64,8,3
14:33:57,26,3,b'038464521f9c',-82,,3,64,,3
14:33:57,,3,b'4918400e7a0e',-70,,3,64,,3
14:33:58,,3,b'4918400e7a0e',-64,,3,64,,3
14:33:59,26,3,b'4470ade33fc3',-81,,3,64,8,3
14:34:00,,3,b'f36426c931ea',-76,,3,64,,3
14:34:01,,3,b'c4089913270c',-83,,3,64,,3
14:34:01,,3,b'4918400e7a0e',-63,,3,64,,3
14:34:02,26,3,b'4f9c1487badb',-82,,3,64,8,3
14:34:03,26,3,b'4470ade33fc3',-70,,3,64,8,3
14:34:04,26,3,b'6e80ae506e54',-81,,3,64,12,3
14:34:04,,3,b'4918400e7a0e',-64,,3,64,,3
14:34:05,,3,b'085e9513a665',-68,,3,64,,3
14:34:06,26,3,b'5ab40ce8c836',-64,,3,64,7,3
14:34:07,,3,b'4918400e7a0e',-61,,3,64,,3
14:34:08,,3,b'4918400e7a0e',-64,,3,64,,3
14:34:08,26,3,b'4470ade33fc3',-66,,3,64,8,3
14:34:09,26,3,b'7baa01e77a46',-85,,3,64,8,3
14:34:10,,3,b'4918400e7a0e',-68,,3,64,,3
14:34:11,26,3,b'639516b0d364',-70,,3,64,7,3
14:34:12,26,3,b'5ab40ce8c836',-64,,3,64,7,3
14:34:12,26,3,b'4e76d84de357',-91,,3,64,,3
14:34:13,26,3,b'4e76d84de357',-91,,3,64,,3
14:34:14,,3,b'e4b4611474c7',-82,,3,64,,3
14:34:15,,3,b'c4e38b35fcc1',-89,,3,64,,3
14:34:15,,3,b'4918400e7a0e',-55,,3,64,,3
14:34:16,,3,b'22c1436d8633',-74,,3,64,,3
14:34:17,26,3,b'506339c6d9e2',-78,,3,64,12,3
14:34:18,26,3,b'4f9c1487badb',-89,,3,64,8,3
14:34:19,,3,b'4918400e7a0e',-56,,3,64,,3
14:34:19,26,3,b'506339c6d9e2',-75,,3,64,12,3
14:34:20,26,3,b'4470ade33fc3',-76,,3,64,8,3
14:34:21,26,3,b'6134884311b4',-71,,3,64,8,3
14:34:22,26,3,b'5ab40ce8c836',-67,,3,64,7,3
14:34:23,,3,b'085e9513a665',-75,,3,64,,3
14:34:23,26,3,b'4f9c1487badb',-85,,3,64,8,3
14:34:24,,3,b'f6cfc570ae54',-77,,3,64,,3
14:34:25,,3,b'4918400e7a0e',-58,,3,64,,3
14:34:26,26,3,b'7baa01e77a46',-90,,3,64,8,3
14:34:26,26,3,b'6134884311b4',-74,,3,64,8,3
14:34:27,,3,b'085e9513a665',-70,,3,64,,3
14:34:28,26,3,b'639516b0d364',-69,,3,64,7,3
14:34:29,26,3,b'639516b0d364',-66,,3,64,7,3
14:34:30,,3,b'4918400e7a0e',-64,,3,64,,3
14:34:30,26,3,b'4f9c1487badb',-85,,3,64,8,3
14:34:31,26,3,b'74045556c7af',-79,,3,64,12,3
14:34:32,2,3,b'702605e385e5',-75,LE_WH-CH700N,3,64,,3
14:34:33,26,3,b'4470ade33fc3',-69,,3,64,8,3
14:34:34,,3,b'085e9513a665',-70,,3,64,,3
14:34:34,,3,b'4918400e7a0e',-59,,3,64,,3
14:34:35,,3,b'e842564aa52d',-63,,3,64,,3
14:34:36,,3,b'4918400e7a0e',-57,,3,64,,3
14:34:37,26,3,b'038464521f9c',-78,,3,64,,3
14:34:38,26,3,b'5ab40ce8c836',-71,,3,64,7,3
14:34:38,,3,b'4918400e7a0e',-69,,3,64,,3
14:34:39,26,3,b'5349957a562e',-95,,3,64,12,3
14:34:40,,3,b'4918400e7a0e',-63,,3,64,,3
14:34:41,26,3,b'43dfa994e070',-86,,3,64,8,3
14:34:42,,3,b'4918400e7a0e',-64,,3,64,,3
14:34:42,1,3,b'775a7f2e66e9',-90,,3,64,,3
14:34:43,,3,b'4918400e7a0e',-60,,3,64,,3
14:34:44,26,3,b'4470ade33fc3',-68,,3,64,8,3
14:34:45,,3,b'4918400e7a0e',-64,,3,64,,3
14:34:45,,3,b'22c1436d8633',-69,,3,64,,3
14:34:46,26,3,b'7e49b038d82a',-86,,3,64,26,3
14:34:47,,3,b'085e9513a665',-71,,3,64,,3
14:34:48,,3,b'4918400e7a0e',-65,,3,64,,3
14:34:49,26,3,b'4d4c970df0d1',-82,,3,64,5,3
14:34:49,,3,b'cf2529c88a4f',-78,,3,64,,3
14:34:50,26,3,b'6134884311b4',-81,,3,64,8,3
14:34:51,,3,b'4918400e7a0e',-65,,3,64,,3
14:34:52,,3,b'fec8830a1a0a',-41,,3,64,,3
14:34:53,,3,b'085e9513a665',-68,,3,64,,3
14:34:53,,3,b'c4089913270c',-84,,3,64,,3
14:34:54,26,3,b'46763caf40cb',-83,,3,64,12,3
14:34:55,26,3,b'46763caf40cb',-96,,3,64,12,3
14:34:56,,3,b'4918400e7a0e',-65,,3,64,,3
14:34:56,,3,b'f36426c931ea',-82,,3,64,,3
14:34:57,,3,b'f6cfc570ae54',-78,,3,64,,3
14:34:58,26,3,b'038464521f9c',-87,,3,64,,3
14:34:59,,3,b'4918400e7a0e',-57,,3,64,,3
14:35:00,,3,b'e851e0e2f71b',-69,,3,64,,3
14:35:00,26,3,b'5ab40ce8c836',-69,,3,64,,3
14:35:01,,3,b'4918400e7a0e',-59,,3,64,,3
14:35:02,26,3,b'5ab40ce8c836',-70,,3,64,,3
14:35:03,26,3,b'57a843927e14',-36,,3,64,12,3
14:35:04,,3,b'085e9513a665',-78,,3,64,,3
14:35:04,26,3,b'5ab40ce8c836',-68,,3,64,,3
14:35:05,,3,b'4918400e7a0e',-58,,3,64,,3
14:35:06,,3,b'e842564aa52d',-70,,3,64,,3
14:35:07,1,3,b'775a7f2e66e9',-88,,3,64,,3
14:35:08,26,3,b'6134884311b4',-65,,3,64,8,3
14:35:08,,3,b'22c1436d8633',-70,,3,64,,3
14:35:09,26,3,b'6c4f64f3affb',-92,,3,64,1,3
14:35:10,26,3,b'43dfa994e070',-80,,3,64,8,3
14:35:11,,3,b'c4e38b35fcc1',-88,,3,64,,3
14:35:11,26,3,b'5d45aace0ab7',-89,,3,64,6,3
14:35:12,26,3,b'74045556c7af',-81,,3,64,12,3
14:35:13,,3,b'f9f34eb696fb',-75,,3,64,,3
14:35:14,26,3,b'748a9ed79c43',-86,,3,64,8,3
14:35:15,26,3,b'78ed6dbe7270',-86,,3,64,7,3
14:35:15,,3,b'4918400e7a0e',-68,,3,64,,3
14:35:16,26,3,b'4d4c970df0d1',-76,,3,64,5,3
14:35:17,,3,b'085e9513a665',-67,,3,64,,3
14:35:18,26,3,b'038464521f9c',-90,,3,64,,3
14:35:18,26,3,b'038464521f9c',-84,,3,64,,3
14:35:19,26,3,b'6e80ae506e54',-80,,3,64,12,3
14:35:20,,3,b'4918400e7a0e',-62,,3,64,,3
14:35:21,26,3,b'78ed6dbe7270',-92,,3,64,7,3
14:35:22,,3,b'db0d7c962f9e',-81,,3,64,,3
14:35:22,26,3,b'4d4c970df0d1',-78,,3,64,5,3
14:35:23,,3,b'e4b75a46164e',-85,,3,64,,3
14:35:24,26,3,b'6c4f64f3affb',-89,,3,64,1,3
14:35:25,26,3,b'6134884311b4',-76,,3,64,8,3
14:35:26,26,3,b'4470ade33fc3',-69,,3,64,8,3
14:35:26,26,3,b'639516b0d364',-57,,3,64,7,3
14:35:27,,3,b'f9f34eb696fb',-74,,3,64,,3
14:35:28,6,3,b'41ee012ddf75',-90,,3,64,,3
14:35:29,,3,b'4918400e7a0e',-68,,3,64,,3
14:35:30,26,3,b'5ab40ce8c836',-63,,3,64,,3
14:35:30,26,3,b'4365c17d9e80',-91,,3,64,12,3
14:35:31,26,3,b'5ab40ce8c836',-75,,3,64,,3
14:35:32,,3,b'22c1436d8633',-71,,3,64,,3
14:35:33,,3,b'c4089913270c',-84,,3,64,,3
14:35:34,,3,b'085e9513a665',-75,,3,64,,3
14:35:34,26,3,b'46763caf40cb',-82,,3,64,12,3
14:35:35,26,3,b'43dfa994e070',-84,,3,64,8,3
14:35:36,,3,b'4918400e7a0e',-63,,3,64,,3
14:35:37,1,3,b'775a7f2e66e9',-91,,3,64,,3
14:35:37,26,3,b'5d45aace0ab7',-89,,3,64,6,3
14:35:38,26,3,b'5ab40ce8c836',-72,,3,64,,3
14:35:39,,3,b'085e9513a665',-70,,3,64,,3
14:35:40,26,3,b'7baa01e77a46',-95,,3,64,8,3
14:35:41,,3,b'4918400e7a0e',-76,,3,64,,3
14:35:41,2,3,b'702605e385e5',-69,LE_WH-CH700N,3,64,,3
14:35:42,26,3,b'43dfa994e070',-83,,3,64,,3
14:35:43,26,3,b'4470ade33fc3',-84,,3,64,8,3
14:35:44,26,3,b'7e49b038d82a',-91,,3,64,26,3
14:35:45,,3,b'085e9513a665',-68,,3,64,,3
14:35:45,,3,b'd003eef576bb',-88,,3,64,,3
14:35:46,1,3,b'775a7f2e66e9',-91,,3,64,,3
14:35:47,26,3,b'038464521f9c',-82,,3,64,,3
14:35:48,,3,b'db0d7c962f9e',-87,,3,64,,3
14:35:49,26,3,b'4470ade33fc3',-70,,3,64,8,3
14:35:49,26,3,b'6134884311b4',-70,,3,64,8,3
14:35:50,,3,b'085e9513a665',-79,,3,64,,3
14:35:51,,3,b'085e9513a665',-68,,3,64,,3
14:35:51,,3,b'085e9513a665',-70,,3,64,,3
14:35:52,,3,b'4918400e7a0e',-83,,3,64,,3
14:35:53,26,3,b'4d4c970df0d1',-84,,3,64,5,3
14:35:54,26,3,b'4470ade33fc3',-65,,3,64,8,3
14:35:55,26,3,b'4f9c1487badb',-88,,3,64,8,3
14:35:56,26,3,b'78ed6dbe7270',-88,,3,64,7,3
14:35:56,,3,b'cf2529c88a4f',-77,,3,64,,3
14:35:57,,3,b'085e9513a665',-69,,3,64,,3
14:35:58,,3,b'085e9513a665',-72,,3,64,,3
14:35:59,26,3,b'43dfa994e070',-89,,3,64,,3
14:36:00,26,3,b'7baa01e77a46',-94,,3,64,8,3
14:36:00,26,3,b'43dfa994e070',-84,,3,64,,3
14:36:01,,3,b'4918400e7a0e',-61,,3,64,,3
14:36:02,26,3,b'4e76d84de357',-91,,3,64,,3
14:36:03,26,3,b'038464521f9c',-88,,3,64,,3
14:36:03,26,3,b'4365c17d9e80',-82,,3,64,12,3
14:36:04,,3,b'4918400e7a0e',-66,,3,64,,3
14:36:05,26,3,b'4470ade33fc3',-71,,3,64,8,3
14:36:06,26,3,b'6e80ae506e54',-92,,3,64,12,3
14:36:07,26,3,b'639516b0d364',-75,,3,64,7,3
14:36:07,26,3,b'6134884311b4',-71,,3,64,8,3
14:36:08,26,3,b'5ab40ce8c836',-76,,3,64,7,3
14:36:09,26,3,b'038464521f9c',-84,,3,64,,3
14:36:10,26,3,b'748a9ed79c43',-77,,3,64,8,3
14:36:11,,3,b'085e9513a665',-69,,3,64,,3
14:36:11,26,3,b'4365c17d9e80',-78,,3,64,12,3
14:36:12,,3,b'4918400e7a0e',-66,,3,64,,3
14:36:13,26,3,b'5ab40ce8c836',-72,,3,64,7,3
14:36:14,,3,b'4918400e7a0e',-63,,3,64,,3
14:36:15,26,3,b'57a843927e14',-54,,3,64,12,3
14:36:15,26,3,b'6e80ae506e54',-77,,3,64,12,3
14:36:16,26,3,b'5d45aace0ab7',-90,,3,64,6,3
14:36:17,,3,b'4918400e7a0e',-64,,3,64,,3
14:36:18,26,3,b'4365c17d9e80',-88,,3,64,12,3
14:36:18,,3,b'22c1436d8633',-73,,3,64,,3
14:36:19,26,3,b'5ab40ce8c836',-72,,3,64,7,3
14:36:20,26,3,b'038464521f9c',-82,,3,64,,3
14:36:21,26,3,b'7baa01e77a46',-86,,3,64,8,3
14:36:22,,3,b'dd2790fdc0a1',-96,,3,64,,3
14:36:22,26,3,b'4470ade33fc3',-67,,3,64,8,3
14:36:23,26,3,b'4365c17d9e80',-85,,3,64,12,3
14:36:24,,3,b'4918400e7a0e',-61,,3,64,,3
14:36:25,,3,b'f36426c931ea',-81,,3,64,,3
14:36:25,26,3,b'5ab40ce8c836',-65,,3,64,7,3
14:36:26,26,3,b'748a9ed79c43',-79,,3,64,8,3
14:36:27,,3,b'4918400e7a0e',-66,,3,64,,3
14:36:28,26,3,b'4470ade33fc3',-65,,3,64,8,3
14:36:29,26,3,b'639516b0d364',-56,,3,64,7,3
14:36:29,26,3,b'038464521f9c',-92,,3,64,,3
14:36:30,26,3,b'4e97dbb75c25',-87,,3,64,8,3
14:36:31,26,3,b'43dfa994e070',-88,,3,64,,3
14:36:32,26,3,b'57a843927e14',-56,,3,64,12,3
14:36:33,26,3,b'038464521f9c',-90,,3,64,,3
14:36:33,,3,b'085e9513a665',-65,,3,64,,3
14:36:34,26,3,b'46763caf40cb',-83,,3,64,,3
14:36:35,26,3,b'4e97dbb75c25',-85,,3,64,8,3
14:36:36,26,3,b'46763caf40cb',-93,,3,64,,3
14:36:36,,3,b'22c1436d8633',-65,,3,64,,3
14:36:37,6,3,b'41ee012ddf75',-89,,3,64,,3
14:36:38,26,3,b'4365c17d9e80',-78,,3,64,12,3
14:36:39,,3,b'4918400e7a0e',-63,,3,64,,3
14:36:39,,3,b'085e9513a665',-68,,3,64,,3
14:36:41,26,3,b'038464521f9c',-79,,3,64,,3
14:36:41,26,3,b'4d4c970df0d1',-82,,3,64,5,3
14:36:42,26,3,b'6134884311b4',-64,,3,64,8,3
14:36:43,1,3,b'775a7f2e66e9',-92,,3,64,,3
14:36:44,,3,b'4918400e7a0e',-70,,3,64,,3
14:36:44,,3,b'e842564aa52d',-69,,3,64,,3
14:36:45,,3,b'4918400e7a0e',-67,,3,64,,3
14:36:46,26,3,b'43dfa994e070',-85,,3,64,,3
14:36:47,26,3,b'4d4c970df0d1',-87,,3,64,5,3
14:36:48,26,3,b'46763caf40cb',-90,,3,64,12,3
14:36:48,26,3,b'748a9ed79c43',-84,,3,64,8,3
14:36:49,,3,b'fec8830a1a0a',-55,,3,64,,3
14:36:50,,3,b'd003eef576bb',-86,,3,64,,3
14:36:51,26,3,b'4470ade33fc3',-67,,3,64,8,3
14:36:52,,3,b'22c1436d8633',-72,,3,64,,3
14:36:52,26,3,b'4d4c970df0d1',-82,,3,64,5,3
14:36:53,26,3,b'78ed6dbe7270',-80,,3,64,7,3
14:36:54,,3,b'4918400e7a0e',-70,,3,64,,3
14:36:55,,3,b'4918400e7a0e',-69,,3,64,,3
14:36:55,26,3,b'506339c6d9e2',-69,,3,64,12,3
14:36:56,26,3,b'6c4f64f3affb',-89,,3,64,1,3
14:36:57,,3,b'e4b75a46164e',-97,,3,64,,3
14:36:58,26,3,b'4470ade33fc3',-67,,3,64,8,3
14:36:59,26,3,b'6cfa9336ed2f',-92,,3,64,12,3
14:36:59,26,3,b'7e87c86ba861',-92,,3,64,12,3
14:37:00,26,3,b'038464521f9c',-83,,3,64,,3
14:37:01,26,3,b'5ab40ce8c836',-72,,3,64,7,3
14:37:02,,3,b'4918400e7a0e',-70,,3,64,,3
14:37:03,,3,b'4918400e7a0e',-71,,3,64,,3
14:37:03,26,3,b'639516b0d364',-57,,3,64,7,3
14:37:04,26,3,b'6e80ae506e54',-90,,3,64,12,3
14:37:05,26,3,b'7e49b038d82a',-88,,3,64,26,3
14:37:06,26,3,b'5ab40ce8c836',-72,,3,64,7,3
14:37:06,,3,b'4918400e7a0e',-64,,3,64,,3
14:37:07,26,3,b'6cfa9336ed2f',-92,,3,64,12,3
14:37:08,,3,b'4918400e7a0e',-67,,3,64,,3
14:37:09,6,3,b'41ee012ddf75',-85,,3,64,,3
14:37:10,6,3,b'41ee012ddf75',-88,,3,64,,3
14:37:10,26,3,b'4365c17d9e80',-82,,3,64,12,3
14:37:11,26,3,b'038464521f9c',-80,,3,64,,3
14:37:12,26,3,b'038464521f9c',-82,,3,64,,3
14:37:13,,3,b'f36426c931ea',-79,,3,64,,3
14:37:14,26,3,b'6134884311b4',-71,,3,64,8,3
14:37:14,26,3,b'4e97dbb75c25',-89,,3,64,8,3
14:37:15,,3,b'085e9513a665',-71,,3,64,,3
14:37:16,26,3,b'4d4c970df0d1',-88,,3,64,5,3
14:37:17,,3,b'4918400e7a0e',-65,,3,64,,3
14:37:18,26,3,b'038464521f9c',-84,,3,64,,3
14:37:18,26,3,b'038464521f9c',-84,,3,64,,3
14:37:19,26,3,b'506339c6d9e2',-78,,3,64,12,3
14:37:20,,3,b'4918400e7a0e',-61,,3,64,,3
14:37:21,,3,b'c4089913270c',-84,,3,64,,3
14:37:21,26,3,b'639516b0d364',-55,,3,64,7,3
14:37:22,26,3,b'038464521f9c',-88,,3,64,,3
14:37:23,26,3,b'62cdab8efe7d',-94,,3,64,8,3
14:37:24,26,3,b'6e80ae506e54',-83,,3,64,12,3
14:37:25,26,3,b'64893c2a1f1a',-95,,3,64,1,3
14:37:25,2,3,b'702605e385e5',-83,LE_WH-CH700N,3,64,,3
