Time,ssid,bssid,sec,channel,rssi
09:58:14,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:58:14,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:58:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:58:14,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:58:14,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:58:18,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:58:18,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:58:18,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-63
09:58:18,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-63
09:58:18,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:58:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:58:18,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:58:18,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:58:22,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:58:22,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:58:22,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-63
09:58:22,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:58:22,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:58:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:58:22,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:58:22,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-87
09:58:26,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-46
09:58:26,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:58:26,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:58:26,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:58:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:58:26,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:58:26,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:58:26,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:58:26,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:58:30,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:58:30,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:58:30,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-61
09:58:30,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-62
09:58:30,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:58:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:58:30,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:58:30,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-87
09:58:34,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
09:58:34,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:58:34,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:58:34,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:58:34,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:58:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:58:34,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:58:34,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:58:38,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:58:38,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:58:38,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:58:38,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-66
09:58:38,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:58:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:58:38,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:58:38,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:58:42,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:58:42,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:58:42,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-65
09:58:42,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:58:42,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:58:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:58:42,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:58:42,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-94
09:58:46,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
09:58:46,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:58:46,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:58:46,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-66
09:58:46,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:58:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:58:46,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:58:46,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-85
09:58:50,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:58:50,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:58:50,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-63
09:58:50,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:58:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:58:50,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:58:50,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:58:50,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:58:54,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:58:54,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:58:54,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:58:54,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:58:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:58:54,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:58:58,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:58:58,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-53
09:58:58,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:58:58,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:58:58,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:58:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:58:58,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:58:58,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:58:58,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:59:02,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:59:02,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-53
09:59:02,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:59:02,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:59:02,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:59:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:59:02,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-83
09:59:02,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:59:02,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:59:06,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:59:06,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-53
09:59:06,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:59:06,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-69
09:59:06,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:59:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:59:06,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:59:06,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:59:06,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:59:10,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:59:10,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:59:10,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:59:10,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:59:10,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:59:10,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-89
09:59:10,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:59:14,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:59:14,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:59:14,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:59:14,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-69
09:59:14,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:59:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:59:14,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:59:14,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:59:14,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:59:18,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:59:18,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-55
09:59:18,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
09:59:18,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:59:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:59:18,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:59:18,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:59:18,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-87
09:59:18,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:59:22,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:59:22,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:59:22,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-63
09:59:22,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:59:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-77
09:59:22,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:59:22,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-85
09:59:22,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:59:22,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:59:26,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:59:26,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:59:26,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
09:59:26,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-70
09:59:26,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:59:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:59:26,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-88
09:59:26,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:59:26,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:59:30,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:59:30,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:59:30,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-64
09:59:30,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:59:30,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:59:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-77
09:59:30,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:59:30,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:59:30,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:59:34,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-36
09:59:34,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:59:34,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
09:59:34,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:59:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:59:34,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:59:34,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:59:34,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:59:34,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:59:38,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-34
09:59:38,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:59:38,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:59:38,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:59:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:59:38,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:59:38,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:59:42,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-36
09:59:42,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:59:42,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
09:59:42,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:59:42,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:59:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:59:42,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:59:42,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:59:46,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:59:46,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:59:46,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-61
09:59:46,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:59:46,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:59:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:59:46,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:59:46,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-88
09:59:50,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:59:50,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:59:50,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-65
09:59:50,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:59:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:59:50,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:59:50,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:59:50,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-90
09:59:50,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:59:54,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:59:54,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-61
09:59:54,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-69
09:59:54,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:59:54,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-78
09:59:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:59:54,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:59:54,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-91
09:59:58,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:59:58,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
09:59:58,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-63
09:59:58,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:59:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:59:58,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:59:58,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:59:58,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-92
10:00:02,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
10:00:02,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
10:00:02,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-64
10:00:02,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
10:00:02,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
10:00:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
10:00:02,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
10:00:02,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
10:00:06,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
10:00:06,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
10:00:06,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
10:00:06,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
10:00:06,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
10:00:06,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
10:00:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
10:00:06,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-93
10:00:06,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
10:00:10,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-36
10:00:10,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
10:00:10,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-58
10:00:10,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-63
10:00:10,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
10:00:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-85
10:00:10,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
10:00:10,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
10:00:10,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-92
10:00:14,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-46
10:00:14,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
10:00:14,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-63
10:00:14,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
10:00:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
10:00:14,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
10:00:14,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
10:00:14,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-94
10:00:18,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-45
10:00:18,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
10:00:18,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-66
10:00:18,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
10:00:18,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
10:00:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
10:00:18,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
10:00:18,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-94
10:00:22,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-20
10:00:22,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
10:00:22,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-63
10:00:22,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
10:00:22,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
10:00:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
10:00:22,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
10:00:27,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
10:00:27,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
10:00:27,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
10:00:27,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-65
10:00:27,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
10:00:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
10:00:27,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
10:00:31,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-18
10:00:31,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
10:00:31,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
10:00:31,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
10:00:31,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
10:00:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
10:00:31,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
10:00:35,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
10:00:35,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
10:00:35,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-63
10:00:35,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
10:00:35,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
10:00:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
10:00:35,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
10:00:39,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
10:00:39,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
10:00:39,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-59
10:00:39,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
10:00:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
10:00:39,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
10:00:39,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
10:00:39,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-92
10:00:43,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
10:00:43,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
10:00:43,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-60
10:00:43,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
10:00:43,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
10:00:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
10:00:43,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
10:00:43,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
10:00:47,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
10:00:47,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
10:00:47,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-62
10:00:47,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
10:00:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
10:00:47,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
10:00:47,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
10:00:47,iPhone Nicolas Dewast,b'\xce\xed\xb2\xf2\xc2\xc6',3,6,-92
10:00:51,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
10:00:51,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-51
10:00:51,Honor View10,b'\xa2^7|\xa5\xd7',3,13,-64
10:00:51,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-76
10:00:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
