Time,ssid,bssid,sec,channel,rssi
11:15:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
11:15:33,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:15:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:15:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:15:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:15:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:15:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:15:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:15:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:15:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:15:45,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:15:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:15:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:15:49,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:15:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:15:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:15:53,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:15:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:15:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:16:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:16:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:16:01,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:16:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:16:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:16:05,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:16:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:16:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:16:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:16:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:16:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:16:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:16:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:16:16,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:16:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:16:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:16:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:16:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:16:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:16:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:16:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:16:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:16:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:16:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:16:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:16:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:16:40,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:16:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:16:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:16:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:16:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:16:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:16:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:16:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:16:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:16:56,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:17:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:17:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:17:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:17:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:17:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:17:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:17:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:17:08,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:17:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:17:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:17:12,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:17:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:17:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:17:16,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:17:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:17:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:17:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
11:17:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:17:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:17:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:17:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:17:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:17:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:17:35,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-90
11:17:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:17:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:17:39,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:17:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:17:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:17:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:17:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:17:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:17:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:17:51,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:17:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:17:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:17:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:17:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:17:59,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:18:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:18:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
11:18:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:18:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:18:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:18:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:18:11,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:18:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:18:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:18:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:18:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:18:19,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:18:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:18:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:18:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:18:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:18:27,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:18:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:18:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:18:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:18:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:18:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:18:34,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-73
11:18:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:18:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:18:38,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-78
11:18:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:18:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:18:42,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:18:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:18:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:18:46,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:18:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:18:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:18:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:18:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:18:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:18:54,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:18:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:18:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:19:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:19:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:19:02,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:19:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:19:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:19:06,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:19:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:19:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:19:10,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:19:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:19:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:19:14,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:19:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:19:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:19:18,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:19:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:19:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:19:22,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:19:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:19:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:19:26,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-75
11:19:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:19:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:19:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-78
11:19:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:19:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:19:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:19:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:19:38,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:19:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:19:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:19:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:19:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:19:46,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:19:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:19:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:19:49,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:19:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:19:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:19:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:19:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:20:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:20:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:20:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
11:20:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:20:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:20:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:20:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:20:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:20:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:20:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-76
11:20:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:20:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:20:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:20:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:20:25,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-77
11:20:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:20:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:20:29,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-78
11:20:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:20:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:20:33,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:20:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:20:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:20:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:20:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:20:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:20:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-78
11:20:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:20:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:20:45,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:20:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-39
11:20:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:20:49,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:20:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:20:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:20:53,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:20:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:20:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:21:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:21:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:21:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:21:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:21:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:21:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:21:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:21:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-81
11:21:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:21:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:21:10,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:21:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:21:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:21:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:21:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:21:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:21:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-80
11:21:24,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:21:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:21:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:21:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:21:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:21:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:21:32,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:21:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:21:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:21:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:21:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:21:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:21:40,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:21:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:21:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:21:44,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:21:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
11:21:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:21:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:21:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:21:52,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:21:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-65
11:21:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:22:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
11:22:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:22:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:22:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:22:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:22:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:22:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:22:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:22:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:22:11,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-94
11:22:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
11:22:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:22:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
11:22:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:22:19,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-90
11:22:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:22:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:22:23,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-90
11:22:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:22:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:22:27,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:22:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:22:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:22:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:22:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:22:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:22:35,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:22:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:22:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:22:39,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:22:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:22:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:22:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:22:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:22:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:22:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:22:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:22:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:22:55,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:22:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:22:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:23:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:23:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:23:03,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:23:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:23:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:23:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:23:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:23:11,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:23:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:23:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:23:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:23:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:23:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:23:19,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:23:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:23:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:23:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
11:23:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
11:23:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
11:23:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:23:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:23:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
11:23:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:23:34,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:23:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
11:23:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:23:38,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:23:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:23:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:23:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:23:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:23:46,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-92
11:23:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:23:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:23:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:23:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:23:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:23:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:24:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:24:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:24:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:24:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:24:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:24:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:24:10,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-92
11:24:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
11:24:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:24:14,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:24:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:24:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:24:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:24:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
