Time,ssid,bssid,sec,channel,rssi
21:33:55,B16 L4N Legacy 2.4 GHz,"b""4'\x92\xeb\xed\xf0""",3,9,-93
21:33:55,Bbox-77F7E291,b'\xf4\x05\x951r\xc0',3,11,-93
21:33:55,SFR WiFi FON,b'ba\xf4@\x1eO',0,11,-94
21:34:00,Jana :p,b'NQ\x82\xfbp0',3,6,-36
21:34:00,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-73
21:34:00,morpheus,b'p\xfc\x8f\x90\xaf\x15',4,1,-77
21:34:00,Freebox-1888F4,b'\xdc\x00\xb0|l\xf0',3,6,-78
21:34:00,Galaxy A5103D8,b'b\xec\x88\xac\xa9/',3,6,-79
21:34:00,SFR-33e0,b'\x08>]\xf83\xe6',4,1,-80
21:34:00,FreeWifi_secure,"b""4'\x92Cm\xd7""",5,11,-80
21:34:00,FreeWifi_secure,b'\xe4\x9e\x12\x85T\xc5',5,11,-81
21:34:00,Livebox-7040,b'l\xba\xb8\xa6p@',3,1,-83
21:34:00,SFR_67C0,b'la\xf44g\xc6',4,11,-83
21:34:00,FreeWifi_secure,b'h\xa3xx6\xaf',5,11,-84
21:34:00,Mengsk-Guest,b'\x02%\x9c\x13\x9e\x88',3,1,-85
21:34:00,FreeWifi_secure,b'\x14\x0cv\xfe\xfd\xd5',5,6,-85
21:34:00,Sety,b'\x14\x0cv\xfe\xfd\xd4',3,6,-86
21:34:00,FreeWifi_secure,b'\xf4\xca\xe5\xdf\xbcQ',5,11,-86
21:34:00,SFR_D900,b'\xe4]Q8\xd9\x06',4,1,-87
21:34:00,FreeWifi_secure,b'\xf4\xca\xe5\xe0:a',5,9,-87
21:34:00,SFR WiFi Mobile,b'ba\xf44g\xc5',5,11,-87
21:34:00,FreeWifi_secure,b'\x8c\x97\xea\x1e_\x9a',5,6,-88
21:34:00,SFR_7EE0,b'\xcc-\x1b\x8e~\xe6',4,6,-88
21:34:00,Bbox-7FE81E59,b'\xacVw]\x02\x00',4,6,-88
21:34:00,Mengsk,b'\x00%\x9c\x13\x9e\x88',3,1,-89
21:34:00,SFR_7EE0,b'{\x87\xba\xd4\xf8\xf0',4,6,-89
21:34:00,SFR WiFi FON,b'ba\xf44g\xc7',0,11,-89
21:34:00,Bbox-30077D90,b'\xf4\x17\xb8!\xc0\x8c',4,1,-90
21:34:00,Freebox-1E5F98,b'\x8c\x97\xea\x1e_\x99',3,6,-90
21:34:00,Freebox-7836AD,b'h\xa3xx6\xae',3,11,-90
21:34:00,Bbox-C23B47BD,b'0$x[\xbc\x10',4,6,-91
21:34:00,DIRECT-A9-HP DeskJet 2600 series,b'\xe8\xd8\xd1*\x97\xaa',3,6,-91
21:34:00,freebox_ZZKRTF,b'\x00$\xd4U:\xc8',3,3,-93
21:34:00,FreeWifi_secure,b'p\xfc\x8f\x98\x00/',5,11,-93
21:34:00,Livebox-1E71,b'\xacVw\xff&\xde',4,6,-93
21:34:00,Freebox-5CC143,"b""4'\x92\xc2\xc2\xd8""",3,11,-95
21:34:04,Jana :p,b'NQ\x82\xfbp0',3,6,-50
21:34:04,Redmi 9Aa,b'\xda`ZJ\xb5\xaa',3,1,-64
21:34:04,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-64
21:34:04,XXXX-0188,b'\x007\xb7\x0b\x01\x8e',4,1,-77
21:34:04,Freebox-1888F4,b'\xdc\x00\xb0|l\xf0',3,6,-80
21:34:04,Freebox-9444A6,b'\x14\x0cv\x94D\xa7',3,6,-80
21:34:04,Freebox-8554C3,b'\xe4\x9e\x12\x85T\xc4',3,11,-81
21:34:04,FreeWifi_secure,"b""4'\x925y@""",5,11,-81
21:34:04,DIRECT-81-HP OfficeJet 3830,b'\xf49\t\x95\xfc\x82',3,1,-83
21:34:04,SFR_D618,b'`5\xc0\xa4\xd6\x1c',4,6,-84
21:34:04,SFR_67C0,b'la\xf44g\xc6',4,11,-85
21:34:04,SFR WiFi FON,b'ba\xf44g\xc7',0,11,-86
21:34:04,FreeWifi_secure,"b""4'\x92Cm\xd7""",5,11,-87
21:34:04,freebox_KVVPMD,"b""4'\x92Cm\xd6""",4,11,-87
21:34:04,Bbox-027B9B86,b'xeY\x03O\xb0',4,6,-88
21:34:04,QUIESTLEMEILLEURCOMPOSITEUR,b'D\xa6\x1e\xdbJ0',3,1,-89
21:34:04,Bbox-7FE81E59,b'\xacVw]\x02\x00',4,6,-89
21:34:04,Freebox-7836AD,b'h\xa3xx6\xae',3,11,-89
21:34:04,SFR_3FA8,b'\xe4]Q\xf7?\xae',4,6,-90
21:34:04,Galaxy A5103D8,b'b\xec\x88\xac\xa9/',3,6,-91
21:34:04,FreeWifi_secure,b'\x14\x0cv\x94D\xa8',5,6,-91
21:34:04,SFR WiFi FON,b'b]Q\xf7?\xaf',0,6,-91
21:34:04,Bbox-C23B47BD,b'0$x[\xbc\x10',4,6,-92
21:34:04,IS_THIS_A_FREEBOX,b'\xacVwg\xc5P',4,6,-92
21:34:04,FreeWifi_secure,"b""4'\x92K\xdf0""",5,11,-92
21:34:04,TP-Link_8358,b'\x90\x9aJ\xe8\x83W',3,6,-92
21:34:04,FreeWifi_secure,b'\x00$\xd4U:\xc9',5,3,-94
21:34:04,SFR WiFi Mobile,b'b]Q\xf7?\xad',5,6,-94
21:34:04,freebox_soulage,b'\xf4\xca\xe5\xb4\x97\xf0',1,11,-95
21:34:04,FreeWifi_secure,"b""4'\x92\xc2\xc2\xd9""",5,11,-96
21:34:08,Jana :p,b'NQ\x82\xfbp0',3,6,-37
21:34:08,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-62
21:34:08,Freebox-7CB115,b'h\xa3x|\xb1\x16',3,11,-81
21:34:08,Freebox-8554C3,b'\xe4\x9e\x12\x85T\xc4',3,11,-82
21:34:08,Freebox-9444A6,b'\x14\x0cv\x94D\xa7',3,6,-83
21:34:08,Freebox-35793E,"b""4'\x925y?""",3,11,-83
21:34:08,QUIESTLEMEILLEURCOMPOSITEUR,b'D\xa6\x1e\xdbJ0',3,1,-84
21:34:08,SFR_D618,b'`5\xc0\xa4\xd6\x1c',4,6,-86
21:34:08,FreeWifi_secure,b'\xe4\x9e\x12\x85T\xc5',5,11,-86
21:34:08,DIRECT-96-HP ENVY 5540 series,b'\xfc?\xdbce\x98',3,11,-87
21:34:08,FreeWifi_secure,b'\x14\x0cv\x94D\xa8',5,6,-88
21:34:08,FreeWifi_secure,b'\xe4\x9e\x12m\x10\x85',5,11,-88
21:34:08,FreeWifi_secure,b'\xf4\xca\xe5\xdf\xbcQ',5,11,-88
21:34:08,FreeWifi_secure,"b""4'\x925y@""",5,11,-88
21:34:08,FreeWifi_secure,b'p\xfc\x8f\x90\xaf\x16',5,1,-89
21:34:08,Freebox-35793E,b'\xdc\x00\xb0\xa1\xef\x8e',3,11,-89
21:34:08,FreeWifi_secure,b'\xe4\x9e\x12\xba\xc4\x01',5,6,-90
21:34:08,Bbox-7FE81E59,b'\xacVw]\x02\x00',4,6,-91
21:34:08,SFR WiFi FON,b'ba\xf44g\xc7',0,11,-91
21:34:08,Freebox-675EBB,"b'""f\xcf\xddz\xe4'",3,6,-92
21:34:08,FreeWifi_secure,"b""4'\x92K\xdf0""",5,11,-92
21:34:08,FreeWifi_secure,b'h\xa3xx6\xaf',5,11,-92
21:34:08,SFR-e310,b'\x08>]\xf7\xe3\x16',4,6,-93
21:34:08,Essel,b'\xacVwpx\x90',4,6,-93
21:34:08,Freebox-675EBB,b'\xdc\x00\xb0\x8f\x12\xc0',3,6,-94
21:34:12,Jana :p,b'NQ\x82\xfbp0',3,6,-52
21:34:12,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-67
21:34:12,FreeWifi_secure,b'\xe4\x9e\x12m\x10\x85',5,11,-75
21:34:12,XXXX-0188,b'\x007\xb7\x0b\x01\x8e',4,1,-80
21:34:12,Freebox-4BDF2E,"b""4'\x92K\xdf/""",3,11,-83
21:34:12,FreeWifi_secure,b'\x14\x0cv\x94D\xa8',5,6,-84
21:34:12,FreeWifi_secure,"b""4'\x925y@""",5,11,-84
21:34:12,invite-hcl,"b'\x1c{\xaf\xc4,c'",0,1,-86
21:34:12,Freebox-9444A6,b'\x14\x0cv\x94D\xa7',3,6,-86
21:34:12,SFR-3bf8,b'\xf4k\xefhV\xfe',4,1,-87
21:34:12,QUIESTLEMEILLEURCOMPOSITEUR,b'D\xa6\x1e\xdbJ0',3,1,-87
21:34:12,morpheus,b'p\xfc\x8f\x90\xaf\x15',4,1,-88
21:34:12,Freebox-Tianox,b'\xe4\x9e\x12m\x10\x84',3,11,-88
21:34:12,tp4-hcl,"b'\x1c{\xaf\xc4,a'",3,1,-89
21:34:12,Livebox-195A,b'\x18\x1ex<\x19Z',4,6,-89
21:34:12,Freebox-35793E,b'\xdc\x00\xb0\xa1\xef\x8e',3,11,-89
21:34:12,TP-Link_8358,b'\x90\x9aJ\xe8\x83W',3,6,-90
21:34:12,Freebox-675EBB,"b'""f\xcf\xddz\xe4'",3,6,-91
21:34:12,DIRECT-DD-HP PageWide Pro 452dw,b'\xfe?\xdb\xb9\xd0\xdd',3,6,-91
21:34:12,SFR-e310,b'\x08>]\xf7\xe3\x16',4,6,-92
21:34:12,Freebox-675EBB,b'\xdc\x00\xb0\x8f\x12\xc0',3,6,-92
21:34:12,Freebox-8554C3,b'\xe4\x9e\x12\x85T\xc4',3,11,-92
21:34:12,Redmi Note 11,"b'z\xa3\x07\x83""\x8a'",3,11,-93
21:34:12,FreeWifi_secure,b'\xf4\xca\xe5\xdf\xbcQ',5,11,-93
21:34:12,FreeWifi_secure,b'h\xa3x|\xb1\x18',5,11,-94
21:34:12,Freebox-35793E,"b""4'\x925y?""",3,11,-94
21:34:12,FreeWifi_secure,b'h\xa3xx6\xaf',5,11,-95
21:34:17,Jana :p,b'NQ\x82\xfbp0',3,6,-44
21:34:17,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-67
21:34:17,SFR-ad48,b'@e\xa3\t\xadN',4,1,-83
21:34:17,TP-Link_8358,b'\x90\x9aJ\xe8\x83W',3,6,-85
21:34:17,SFR-7410_EXT,b'\xb0\xa7\xb9_M\x9f',4,11,-85
21:34:17,FreeWifi_secure,b'p\xfc\x8f\xb86\x9d',5,6,-86
21:34:17,Bbox-7BF56865,b'\x84\x1e\xa3\xb8\x14\xb6',3,6,-86
21:34:17,Bbox-3D4ED5DC,b'85\xfb\xf7\x85\x10',4,6,-86
21:34:17,FreeWifi_secure,b'\xe4\x9e\x12\xb7PE',5,7,-87
21:34:17,FreeWifi_secure,b'\xe4\x9e\x12\xcdI\xb6',5,11,-87
21:34:17,Bbox-2BA47832,b'0\xb1\xb5\xf4\xff0',3,1,-88
21:34:17,Freebox-A237EE,b'p\xfc\x8f\xb86\x9c',3,6,-88
21:34:17,tp4-hcl,b'\x1c{\xaf\xc4\x8aA',3,6,-88
21:34:17,invite-hcl,b'\x1c{\xaf\xc4\x8aC',0,6,-88
21:34:17,SFR-f2c0,b'\x08>]\xf5\xf2\xc6',4,1,-89
21:34:17,Livebox-195A,b'\x18\x1ex<\x19Z',4,6,-89
21:34:17,pda-hcl,b'\x1c{\xaf\xc4\x8aB',5,6,-90
21:34:17,serviceWIFIpatient,b'\x1c{\xaf\xc4\x8aD',0,6,-90
21:34:17,SFR-7410,b'\xf4k\xefYt\x16',4,11,-90
21:34:17,Freebox-5F2D77,b'\xdc\x00\xb0r8\x90',3,6,-92
21:34:17,Freebox-675EBB,b'\xdc\x00\xb0\x8f\x12\xc0',3,6,-94
21:34:21,Jana :p,b'NQ\x82\xfbp0',3,6,-46
21:34:21,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-66
21:34:21,Bbox-265AF82F,b'\xacVws\xa0\xd0',4,1,-77
21:34:21,Bbox-7BF56865,b'\x84\x1e\xa3\xb8\x14\xb6',3,6,-80
21:34:21,Freebox-ADE455,b'\x14\x0cv\xad\xe4V',3,11,-81
21:34:21,FreeWifi_secure,b'\xe4\x9e\x12\x80*\xe5',5,11,-82
21:34:21,KEEPCOOL_PRO,b'\xc8\xcb\xb8\xf95p',4,1,-83
21:34:21,Livebox-2024,b'\xe4u\xdcp $',3,1,-84
21:34:21,Bbox-567C21F4,b'\xd0\x84\xb0\x0cN0',4,1,-85
21:34:21,AURA-EE,b'\x06\xcc -Z\xe0',4,6,-85
21:34:21,OGF-SMARTPHONE,b'|Z\x1c\xe7\xcaN',3,6,-85
21:34:21,FreeWifi_secure,b'\x14\x0cv\x95\xa0i',5,1,-87
21:34:21,RAEE1,b'\x14\xcc -Z\xe0',3,6,-87
21:34:21,INVITEAMORCE,b'\xda\x8d\xe5|g\x8e',3,6,-88
21:34:21,SFR-9c90,b'Td\xd9K\x9c\x96',4,6,-88
21:34:21,OGF-Interne,b'|Z\x1c\xe7\xcaM',5,6,-88
21:34:21,AMORCE-Wireless,b'\xd8\xec\xe5|g\x8d',3,6,-89
21:34:21,Freebox-A237EE,b'p\xfc\x8f\xb86\x9c',3,6,-90
21:34:21,Bbox-3D4ED5DC,b'85\xfb\xf7\x85\x10',4,6,-90
21:34:21,FreeWifi_secure,b'\xe4\x9e\x12\xb7PE',5,7,-92
21:34:21,SFR-c1a8,b'D\xe9\xdd\xeb\xc1\xae',4,6,-93
21:34:21,FREEBOX_HAMED_KI,b'\x14\x0cv\x9eO\x1a',4,9,-93
21:34:21,Freebox-1F5652,"b'""f\xcfJj\xf0'",3,11,-93
21:34:25,Jana :p,b'NQ\x82\xfbp0',3,6,-48
21:34:25,Bbox-567C21F4,b'\xd0\x84\xb0\x0cN0',4,1,-72
21:34:25,FreeWifi_secure,b'\xe4\x9e\x12\x80*\xe5',5,11,-74
21:34:25,SFR-c1a8,b'D\xe9\xdd\xeb\xc1\xae',4,6,-76
21:34:25,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-77
21:34:25,Planair - Private,"b""~EX\xc7'\xec""",5,11,-77
21:34:25,freebox_Aka,b'h\xa3x\x87\xa0D',1,11,-77
21:34:25,AMORCE-Wireless,b'\xd8\xec\xe5|g\x8d',3,6,-78
21:34:25,Freebox-95A067,b'\x14\x0cv\x95\xa0h',3,1,-79
21:34:25,INVITEAMORCE,b'\xda\x8d\xe5|g\x8e',3,6,-81
21:34:25,Freebox-ADE455,b'\x14\x0cv\xad\xe4V',3,11,-81
21:34:25,FreeWifi_secure,b'h\xa3x\x87\xa0E',5,11,-81
21:34:25,Freebox-A0723B,b'\x8c\x97\xea\xc1\xda\x88',3,6,-82
21:34:25,FreeWifi_secure,b'\x14\x0cv\xad\xe4W',5,11,-83
21:34:25,AURA-EE,b'\x06\xcc -Z\xe0',4,6,-85
21:34:25,Freebox-1984C6,b'\xe4\x9e\x12\x19\x84\xc7',3,6,-85
21:34:25,CPL_WIFI_550_2.4GHz,b'\x8cmP\xa8]\xd0',4,1,-86
21:34:25,FreeWifi_secure,b'\xe4\x9e\x12\x19\x84\xc8',5,6,-86
21:34:25,Bbox-B26241AD,b'\xb0\xbb\xe5\x05#\xf0',4,1,-87
21:34:25,Charpennes,b'\xe4\x9e\x12\xcc\xc2\xe4',4,2,-87
21:34:25,FREEBOX_HAMED_KI,b'\x14\x0cv\x9eO\x1a',4,9,-87
21:34:25,AMORCE-Wireless,b'P\xe09V\x0ez',3,1,-88
21:34:25,INVITEAMORCE,b'Rz9V\x0e{',3,1,-88
21:34:25,Akara-13,b'0$x%}\x90',4,11,-88
21:34:25,Livebox-3B00,b'D\xd4T/V\x08',3,6,-89
21:34:25,RAEE1,b'\x14\xcc -Z\xe0',3,6,-89
21:34:25,RAEE1,b'\x14\xcc -[b',3,13,-89
21:34:25,FreeWifi_secure,b'\xe4\x9e\x12\xcc\xc2\xe5',5,2,-90
21:34:25,FreeWifi_secure,b'\xf4\xca\xe5\xf525',5,9,-90
21:34:25,AURA-EE,b'\x06\xcc -[b',4,13,-90
21:34:25,Carthage,b'\xacVwn\x05\xb0',4,6,-90
21:34:25,AURAEE_Salle_Rhone,b'\x18\xd6\xc7\xc3c[',4,1,-92
21:34:25,Bbox-01348112,b'\xb8\xd9M\xdb\xac\xc0',4,6,-92
21:34:25,SFR-9c90,b'Td\xd9K\x9c\x96',4,6,-92
21:34:25,EBE0957B-dE8AxJu9Lx1AO3i,b'D\xd2D\xe0@\r',3,11,-94
21:34:25,freebox_mez,b'\xf4\xca\xe5\xce\x02\xe0',1,11,-94
21:34:25,SFR_B0F8,b'la\xf4\x01\xb0\xfe',4,11,-95
21:34:25,Freebox-AE72B2,"b""4'\x92\xedK\x9c""",3,11,-95
21:34:29,Jana :p,b'NQ\x82\xfbp0',3,6,-56
21:34:29,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-64
21:34:29,Freebox-1984C6,b'\xe4\x9e\x12\x19\x84\xc7',3,6,-73
21:34:29,FreeWifi_secure,b'\xe4\x9e\x12\x19\x84\xc8',5,6,-73
21:34:29,nenech,"b""4'\x92\xbbF\xf0""",3,11,-77
21:34:29,Alexandre,b'P9/\xe0\xbf\xa2',4,1,-79
21:34:29,Freebox-A0723B,b'\x8c\x97\xea\xc1\xda\x88',3,6,-82
21:34:29,Freebox-5CA739,b' f\xcf\xe4\x92d',3,6,-83
21:34:29,CPL_WIFI_550_2.4GHz,b'\x8cmP\xa8]\xd0',4,1,-84
21:34:29,Charpennes,b'\xe4\x9e\x12\xcc\xc2\xe4',4,2,-84
21:34:29,RAEE1,b'\x14\xcc -[b',3,13,-85
21:34:29,FreeWifi_secure,b'\xf4\xca\xe5\xf525',5,9,-87
21:34:29,AURA-EE,b'\x06\xcc -[b',4,13,-87
21:34:29,Bbox-567C21F4,b'\xd0\x84\xb0\x0cN0',4,1,-88
21:34:29,FreeWifi_secure,b'\xe4\x9e\x12\xcc\xc2\xe5',5,2,-88
21:34:29,Akara-13,b'0$x%}\x90',4,11,-88
21:34:29,Redmi 9A,b'\xfe\x86Q\xc70\x12',3,6,-89
21:34:29,SFR-c1a8,b'D\xe9\xdd\xeb\xc1\xae',4,6,-89
21:34:29,CGS_Private,b'\xd4\x1a\xd1B3Y',3,6,-89
21:34:29,Freebox-CABINET OGAMEX,b'\x8c\x97\xea\xb0&\xe0',3,6,-91
21:34:29,Planair - Private,"b""~EX\xc7'\xec""",5,11,-92
21:34:29,SFR WiFi Mobile,b'r]Qi\x15\x9d',5,11,-94
21:34:29,SFR WiFi Mobile,b'ra\xf4\x01\xb0\xfd',5,11,-94
21:34:29,SFR_B0F8,b'la\xf4\x01\xb0\xfe',4,11,-94
21:34:29,SFR WiFi FON,b'ra\xf4\x01\xb0\xff',0,11,-95
21:34:34,Jana :p,b'NQ\x82\xfbp0',3,6,-61
21:34:34,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-67
21:34:34,Freebox-1984C6,b'\xe4\x9e\x12\x19\x84\xc7',3,6,-73
21:34:34,Alexandre,b'P9/\xe0\xbf\xa2',4,1,-74
21:34:34,FreeWifi_secure,b'\xe4\x9e\x12\x19\x84\xc8',5,6,-79
21:34:34,FreeWifi_secure,b'\xe4\x9e\x12\xcc\xc2\xe5',5,2,-83
21:34:34,MERCURE,b'\xb0\xb8g\x9cL@',0,1,-84
21:34:34,freebox_monwifi,b'\xdc\x00\xb0\xf7\x9d\x10',3,6,-86
21:34:34,Freebox-5CA739,b' f\xcf\xe4\x92d',3,6,-87
21:34:34,MERCURE,b'\xfc\x7f\xf1?\x8c\xe0',0,11,-87
21:34:34,FreeWifi_secure,b'\xf4\xca\xe5\xf525',5,9,-88
21:34:34,CGS_Private,b'\xd4\x1a\xd1B3Y',3,6,-89
21:34:34,Charpennes,b'\xe4\x9e\x12\xcc\xc2\xe4',4,2,-89
21:34:34,Freebox-CABINET OGAMEX,b'\x8c\x97\xea\xb0&\xe0',3,6,-89
21:34:34,staff 1625,b'\xfc\x7f\xf1?\x8c\xe1',3,11,-89
21:34:34,Bbox-0319A8E2,b'l8\xa1b\xcc{',3,1,-90
21:34:34,p0rt0pfgh7z3k4y,b'p\xfc\x8c?\xce`',5,6,-90
21:34:34,AKRETION,b'\xdc\x00\xb0\xc3}x',3,6,-90
21:34:34,invites-Cnam,b'\xc8\xb5\xad\xeb\x97\x00',1,11,-91
21:34:34,CGS_Private,b'\xd4\x1a\xd1B3b',3,6,-91
21:34:34,Freebox-A0723B,b'\x8c\x97\xea\xc1\xda\x88',3,6,-93
21:34:38,Jana :p,b'NQ\x82\xfbp0',3,6,-51
21:34:38,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-70
21:34:38,FreeWifi_secure,b'\xe4\x9e\x12\x19\x84\xc8',5,6,-75
21:34:38,EBE0957B-dE8AxJu9Lx1AO3i,b'D\xd2D\xe0@\r',3,11,-83
21:34:38,p0rt0pfgh7z3k4y,b'p\xfc\x8c?\xce`',5,6,-84
21:34:38,freebox_monwifi,b'\xdc\x00\xb0\xf7\x9d\x10',3,6,-85
21:34:38,Freebox-1984C6,b'\xe4\x9e\x12\x19\x84\xc7',3,6,-85
21:34:38,FreeWifi_secure,b'\xf4\xca\xe5\xf525',5,9,-86
21:34:38,Freebox-5CA739,b' f\xcf\xe4\x92d',3,6,-87
21:34:38,MERCURE,b'\xb0\xb8g\x9b\xe3@',0,6,-87
21:34:38,MERCURE,b'\xb0\xb8g\x9a\xcd`',0,6,-88
21:34:38,staff 1625,b'\xb0\xb8g\x9a\xcda',3,6,-88
21:34:38,intaya,b'\xf4\xca\xe5\xf524',4,9,-88
21:34:38,Bbox-B492869E,b'\xb8\xd9M\xebq`',4,1,-89
21:34:38,Freebox-67967F,b'\xdc\x00\xb0v\xb4|',3,11,-89
21:34:38,SFR WiFi Mobile,b'b\xce}\xbe\xff\xb7',5,6,-89
21:34:38,ClickShare-Apogee 3,b'{$\xff\x94\xec?',3,1,-90
21:34:38,CGS_Private,b'\xd4\x1a\xd1B3Y',3,6,-90
21:34:38,Macaque,b'X/\xf7\x80\xa9\x8a',3,6,-91
21:34:38,Justin's Galaxy S20 FE,b'\xfe\x93\x1e\xda\xfco',3,6,-92
21:34:38,Freebox-A0723B,b'\x8c\x97\xea\xc1\xda\x88',3,6,-92
21:34:38,Freebox-5D2F7D,b'h\xa3x\xd1B\x80',3,6,-93
21:34:38,Freebox-CABINET OGAMEX,b'\xdc\x00\xb0\xe9\xab\x80',3,6,-93
21:34:38,HUAWEI Mate 20 Pro,b'\x82J\xc7\x02\xc9!',3,11,-94
21:34:42,Jana :p,b'NQ\x82\xfbp0',3,6,-37
21:34:42,Freebox-1984C6,b'\xe4\x9e\x12\x19\x84\xc7',3,6,-71
21:34:42,staff 1625,b'\x9c\x8c\xd8\x02\xbda',3,1,-72
21:34:42,FreeWifi_secure,b'\xe4\x9e\x12\x19\x84\xc8',5,6,-77
21:34:42,Alexandre,b'P9/\xe0\xbf\xa2',4,1,-80
21:34:42,MERCURE,b'\xb0\xb8g\x9cL@',0,1,-82
21:34:42,staff 1625,b'\xb0\xb8g\x9cLA',3,1,-82
21:34:42,Freebox-5CA739,b' f\xcf\xe4\x92d',3,6,-82
21:34:42,EBE0957B-dE8AxJu9Lx1AO3i,b'D\xd2D\xe0@\r',3,11,-83
21:34:42,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-84
21:34:42,staff 1625,b'\xfc\x7f\xf1?\x8c\xe1',3,11,-84
21:34:42,RAEE1,b'\x14\xcc -[b',3,13,-87
21:34:42,CGS_Private,b'\xd4\x1a\xd1B3Y',3,6,-88
21:34:42,intaya,b'\xf4\xca\xe5\xf524',4,9,-88
21:34:42,SFR-c1a8,b'D\xe9\xdd\xeb\xc1\xae',4,6,-90
21:34:42,DeltaBox,b'p\xfc\x8f?2|',3,11,-90
21:34:42,FreeWifi_secure,b'p\xfc\x8f?2}',5,11,-91
21:34:42,Justin's Galaxy S20 FE,b'\xfe\x93\x1e\xda\xfco',3,6,-92
21:34:42,Wifirst,b'\x00&D:\xf7{',0,6,-92
21:34:42,DPS_WIFI,"b""\xc0V'\xdfg\xe5""",3,6,-92
21:34:42,AKRETION,b'\xdc\x00\xb0\xc3}x',3,6,-93
21:34:42,Livebox-11E0,b'\x90MJ\xaf\x11\xe0',3,1,-95
21:34:42,freebox_HOAX,b'\x00\x07\xcbqP$',4,8,-95
