Time,ssid,bssid,sec,channel,rssi
10:17:09,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-87
10:17:09,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-88
10:17:09,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:17:09,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
10:17:09,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:17:09,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:17:09,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-93
10:17:09,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-93
10:17:09,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
10:17:09,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-95
10:17:09,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-95
10:17:09,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
10:17:09,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-96
10:17:13,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:17:13,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-70
10:17:13,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-80
10:17:13,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:17:13,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-82
10:17:13,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:17:13,SFR_AD60,b'`5\xc0Y\xadf',4,6,-85
10:17:13,SFR_7768,b'$\x95\x04\xfbwl',2,1,-85
10:17:13,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-86
10:17:13,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-86
10:17:13,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-87
10:17:13,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-87
10:17:13,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
10:17:13,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
10:17:13,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-91
10:17:13,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:17:13,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-91
10:17:13,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-92
10:17:13,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-92
10:17:13,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-93
10:17:13,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-94
10:17:13,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-94
10:17:13,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-94
10:17:13,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-95
10:17:13,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-96
10:17:13,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-96
10:17:18,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:17:18,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-68
10:17:18,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-74
10:17:18,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-77
10:17:18,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-81
10:17:18,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
10:17:18,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-82
10:17:18,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-82
10:17:18,SFR_AD60,b'`5\xc0Y\xadf',4,6,-85
10:17:18,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:17:18,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
10:17:18,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:17:18,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-89
10:17:18,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-89
10:17:18,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-90
10:17:18,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-91
10:17:18,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
10:17:18,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-92
10:17:18,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:17:18,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-93
10:17:18,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-94
10:17:18,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-96
10:17:22,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-54
10:17:22,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-69
10:17:22,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-78
10:17:22,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-80
10:17:22,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:17:22,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-81
10:17:22,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-82
10:17:22,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-85
10:17:22,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:17:22,SFR_AD60,b'`5\xc0Y\xadf',4,6,-85
10:17:22,SFR_7768,b'$\x95\x04\xfbwl',2,1,-85
10:17:22,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-88
10:17:22,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-89
10:17:22,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:17:22,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-91
10:17:22,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-91
10:17:22,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:17:22,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-92
10:17:22,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-92
10:17:22,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-92
10:17:22,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-93
10:17:22,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-93
10:17:22,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-95
10:17:22,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-95
10:17:22,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-96
10:17:22,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-96
10:17:26,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-72
10:17:26,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-79
10:17:26,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-80
10:17:26,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-80
10:17:26,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
10:17:26,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:17:26,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:17:26,SFR_AD60,b'`5\xc0Y\xadf',4,6,-85
10:17:26,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-85
10:17:26,SFR_7768,b'$\x95\x04\xfbwl',2,1,-87
10:17:26,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-87
10:17:26,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:17:26,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:17:26,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:17:26,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-91
10:17:26,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:17:26,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:17:26,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-93
10:17:26,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-93
10:17:26,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-94
10:17:26,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-94
10:17:26,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:17:26,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
10:17:26,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-96
10:17:30,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-54
10:17:30,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-70
10:17:30,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-78
10:17:30,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-80
10:17:30,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:17:30,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-82
10:17:30,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
10:17:30,SFR_7768,b'$\x95\x04\xfbwl',2,1,-85
10:17:30,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-86
10:17:30,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-86
10:17:30,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-87
10:17:30,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-90
10:17:30,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-91
10:17:30,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
10:17:30,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-91
10:17:30,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-92
10:17:30,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
10:17:30,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-93
10:17:30,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-94
10:17:30,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-94
10:17:30,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-94
10:17:30,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
10:17:30,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-94
10:17:30,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-94
10:17:30,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,1,-94
10:17:30,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-97
10:17:35,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-54
10:17:35,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-72
10:17:35,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-77
10:17:35,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
10:17:35,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-81
10:17:35,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:17:35,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-81
10:17:35,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-82
10:17:35,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
10:17:35,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:17:35,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-86
10:17:35,SFR_7768,b'$\x95\x04\xfbwl',2,1,-87
10:17:35,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-89
10:17:35,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:17:35,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-90
10:17:35,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-91
10:17:35,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-91
10:17:35,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-91
10:17:35,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-92
10:17:35,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:17:35,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-93
10:17:35,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
10:17:35,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-94
10:17:35,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-94
10:17:35,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:17:35,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-95
10:17:35,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-95
10:17:35,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-95
10:17:35,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-95
10:17:39,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:17:39,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-64
10:17:39,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-77
10:17:39,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-80
10:17:39,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-81
10:17:39,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:17:39,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-81
10:17:39,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-82
10:17:39,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:17:39,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:17:39,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-87
10:17:39,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-87
10:17:39,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:17:39,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-90
10:17:39,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
10:17:39,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:17:39,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:17:39,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:17:39,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
10:17:39,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-93
10:17:39,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-93
10:17:39,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-94
10:17:39,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-94
10:17:39,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:17:39,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-94
10:17:39,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-94
10:17:39,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-95
10:17:39,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-95
10:17:39,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-96
10:17:43,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:17:43,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-65
10:17:43,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-76
10:17:43,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-77
10:17:43,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-80
10:17:43,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-80
10:17:43,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-80
10:17:43,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-81
10:17:43,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-84
10:17:43,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:17:43,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-85
10:17:43,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-86
10:17:43,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
10:17:43,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-87
10:17:43,SFR_AD60,b'`5\xc0Y\xadf',4,6,-88
10:17:43,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
10:17:43,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-91
10:17:43,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-92
10:17:43,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:17:43,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-92
10:17:43,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:17:43,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-93
10:17:43,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-93
10:17:43,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-93
10:17:43,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:17:43,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-95
10:17:43,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-95
10:17:43,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-96
10:17:43,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-98
10:17:47,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-53
10:17:47,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-66
10:17:47,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-75
10:17:47,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-80
10:17:47,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-80
10:17:47,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-81
10:17:47,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-82
10:17:47,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-82
10:17:47,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-83
10:17:47,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-83
10:17:47,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:17:47,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:17:47,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
10:17:47,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:17:47,SFR_7768,b'$\x95\x04\xfbwl',2,1,-89
10:17:47,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-90
10:17:47,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-91
10:17:47,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-93
10:17:47,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
10:17:47,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-94
10:17:47,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-94
10:17:47,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:17:47,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-94
10:17:47,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-95
10:17:47,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-96
10:17:52,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-51
10:17:52,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-66
10:17:52,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-77
10:17:52,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-78
10:17:52,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-79
10:17:52,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-79
10:17:52,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-82
10:17:52,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:17:52,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:17:52,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-85
10:17:52,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-89
10:17:52,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-90
10:17:52,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:17:52,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-91
10:17:52,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-92
10:17:52,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:17:52,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:17:52,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
10:17:52,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-93
10:17:52,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-93
10:17:52,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-94
10:17:52,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-94
10:17:52,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:17:52,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-94
10:17:56,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:17:56,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-69
10:17:56,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-79
10:17:56,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-80
10:17:56,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-81
10:17:56,SFR_7768,b'$\x95\x04\xfbwl',2,1,-84
10:17:56,SFR_AD60,b'`5\xc0Y\xadf',4,6,-84
10:17:56,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:17:56,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-86
10:17:56,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-86
10:17:56,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-87
10:17:56,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:17:56,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
10:17:56,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:17:56,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-91
10:17:56,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-92
10:17:56,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:17:56,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:17:56,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-93
10:17:56,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-93
10:17:56,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-96
10:17:56,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-99
10:18:00,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:18:00,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-73
10:18:00,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-77
10:18:00,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-78
10:18:00,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-79
10:18:00,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-80
10:18:00,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-80
10:18:00,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-83
10:18:00,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:18:00,SFR_AD60,b'`5\xc0Y\xadf',4,6,-85
10:18:00,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-86
10:18:00,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-86
10:18:00,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-88
10:18:00,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
10:18:00,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-91
10:18:00,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:18:00,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-93
10:18:00,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-93
10:18:00,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-94
10:18:00,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:18:00,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-94
10:18:00,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,1,-95
10:18:00,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-96
10:18:00,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-96
10:18:00,FreeWifi_secure,b'p\xfc\x8fE\xbf\xb2',5,3,-97
10:18:00,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-97
10:18:04,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:18:04,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-67
10:18:04,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-78
10:18:04,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-79
10:18:04,Livebox-8230,b'\x04\xe3\x1ar\x820',3,11,-80
10:18:04,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-80
10:18:04,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
10:18:04,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,6,-82
10:18:04,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
