Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:19:35,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:36,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:19:37,6,0,b'4768f3d16832',-87,,0,0,,0
10:19:38,6,0,b'4768f3d16832',-87,,0,0,,0
10:19:39,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:19:39,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:40,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:19:41,,0,b'e2932912e23a',-74,,0,0,,0
10:19:42,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:19:42,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:19:43,6,0,b'4768f3d16832',-91,,0,0,,0
10:19:44,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:19:45,,0,b'e2932912e23a',-73,,0,0,,0
10:19:46,6,0,b'4768f3d16832',-91,,0,0,,0
10:19:46,,0,b'fac9c83be94a',-85,,0,0,,0
10:19:47,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:19:48,,0,b'c1c5b5b254db',-72,,0,0,,0
10:19:49,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:19:49,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:50,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:19:51,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:19:52,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:19:53,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:19:53,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:19:54,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:19:55,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:19:56,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:19:57,,0,b'fac9c83be94a',-86,,0,0,,0
10:19:57,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:19:58,6,0,b'4768f3d16832',-87,,0,0,,0
10:19:59,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:20:00,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:20:00,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:20:01,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:20:02,,0,b'fac9c83be94a',-84,,0,0,,0
10:20:03,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:20:04,6,0,b'4768f3d16832',-90,,0,0,,0
10:20:04,,0,b'c1c5b5b254db',-71,,0,0,,0
10:20:05,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:20:06,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:20:07,6,0,b'4768f3d16832',-87,,0,0,,0
10:20:07,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:20:08,,0,b'fac9c83be94a',-84,,0,0,,0
10:20:09,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:20:10,6,0,b'4768f3d16832',-87,,0,0,,0
10:20:11,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:20:11,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:20:12,,0,b'e2932912e23a',-72,,0,0,,0
10:20:13,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:20:14,26,0,b'45ab1e9d0c07',-91,,0,0,12,0
10:20:15,,0,b'c1c5b5b254db',-77,,0,0,,0
10:20:15,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:20:16,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:20:17,,0,b'e2932912e23a',-75,,0,0,,0
10:20:18,,0,b'c1c5b5b254db',-70,,0,0,,0
10:20:18,,0,b'e2932912e23a',-71,,0,0,,0
10:20:19,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:20:20,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:20:21,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:20:22,6,0,b'4768f3d16832',-91,,0,0,,0
10:20:22,,0,b'e2932912e23a',-76,,0,0,,0
10:20:23,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:20:24,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:20:25,,0,b'c1c5b5b254db',-77,,0,0,,0
10:20:25,6,0,b'4768f3d16832',-96,,0,0,,0
10:20:26,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:20:27,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:20:28,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:20:29,,0,b'c1c5b5b254db',-72,,0,0,,0
10:20:29,,0,b'c1c5b5b254db',-80,,0,0,,0
10:20:30,26,0,b'5c4800f54dc9',-90,,0,0,12,0
10:20:31,,0,b'e2932912e23a',-72,,0,0,,0
10:20:32,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:20:32,6,0,b'4768f3d16832',-87,,0,0,,0
10:20:33,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:20:34,26,0,b'5c4800f54dc9',-88,,0,0,12,0
10:20:35,,0,b'e2932912e23a',-87,,0,0,,0
10:20:36,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:20:36,6,0,b'4768f3d16832',-84,,0,0,,0
10:20:37,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:20:38,6,0,b'4768f3d16832',-87,,0,0,,0
10:20:39,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:20:40,6,0,b'4768f3d16832',-86,,0,0,,0
10:20:40,6,0,b'4768f3d16832',-91,,0,0,,0
10:20:41,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:20:42,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:20:43,6,0,b'4768f3d16832',-90,,0,0,,0
10:20:43,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:20:44,6,0,b'4768f3d16832',-93,,0,0,,0
10:20:45,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:20:46,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:20:47,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:20:47,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:20:48,,0,b'fac9c83be94a',-84,,0,0,,0
10:20:49,,0,b'e2932912e23a',-73,,0,0,,0
10:20:50,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:20:50,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:20:51,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:20:52,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:20:53,,0,b'e2932912e23a',-78,,0,0,,0
10:20:54,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:20:54,,0,b'e2932912e23a',-72,,0,0,,0
10:20:55,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:20:56,,0,b'fac9c83be94a',-87,,0,0,,0
10:20:57,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:20:57,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:20:58,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:20:59,26,0,b'45ab1e9d0c07',-83,,0,0,12,0
10:21:00,26,0,b'45ab1e9d0c07',-80,,0,0,12,0
10:21:01,26,0,b'45ab1e9d0c07',-78,,0,0,12,0
10:21:01,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:21:02,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:21:03,26,0,b'45ab1e9d0c07',-76,,0,0,12,0
10:21:04,26,0,b'45ab1e9d0c07',-78,,0,0,12,0
10:21:05,,0,b'fac9c83be94a',-86,,0,0,,0
10:21:05,26,0,b'45ab1e9d0c07',-80,,0,0,12,0
10:21:06,,0,b'fac9c83be94a',-79,,0,0,,0
10:21:07,,0,b'c1c5b5b254db',-70,,0,0,,0
10:21:08,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:21:08,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:21:09,26,0,b'45ab1e9d0c07',-78,,0,0,12,0
10:21:10,26,0,b'45ab1e9d0c07',-81,,0,0,12,0
10:21:11,26,0,b'45ab1e9d0c07',-81,,0,0,12,0
10:21:12,26,0,b'45ab1e9d0c07',-83,,0,0,12,0
10:21:12,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:21:13,26,0,b'45ab1e9d0c07',-80,,0,0,12,0
10:21:14,26,0,b'45ab1e9d0c07',-78,,0,0,12,0
10:21:15,26,0,b'45ab1e9d0c07',-79,,0,0,12,0
10:21:16,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:21:16,26,0,b'45ab1e9d0c07',-77,,0,0,12,0
10:21:17,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:21:18,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:21:19,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:21:19,26,0,b'45ab1e9d0c07',-77,,0,0,12,0
10:21:20,,0,b'fac9c83be94a',-79,,0,0,,0
10:21:21,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:21:22,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:21:23,,0,b'c1c5b5b254db',-69,,0,0,,0
10:21:23,26,0,b'45ab1e9d0c07',-81,,0,0,12,0
10:21:24,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:21:25,6,0,b'4768f3d16832',-92,,0,0,,0
10:21:26,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:21:26,,0,b'c1c5b5b254db',-73,,0,0,,0
10:21:27,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:21:28,,0,b'c1c5b5b254db',-70,,0,0,,0
10:21:29,,0,b'e2932912e23a',-72,,0,0,,0
10:21:30,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:21:30,26,0,b'4f8a013a671d',-73,,0,0,12,0
10:21:31,,0,b'e2932912e23a',-73,,0,0,,0
10:21:32,26,0,b'4f8a013a671d',-72,,0,0,12,0
10:21:33,26,0,b'4f8a013a671d',-79,,0,0,12,0
10:21:34,26,0,b'4f8a013a671d',-72,,0,0,12,0
10:21:34,26,0,b'4f8a013a671d',-78,,0,0,12,0
10:21:35,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:21:36,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:21:37,26,0,b'5c4800f54dc9',-88,,0,0,12,0
10:21:37,26,0,b'4f8a013a671d',-73,,0,0,12,0
10:21:38,26,0,b'4f8a013a671d',-73,,0,0,12,0
10:21:39,,0,b'c1c5b5b254db',-69,,0,0,,0
10:21:40,26,0,b'4f8a013a671d',-72,,0,0,12,0
10:21:41,26,0,b'4f8a013a671d',-73,,0,0,12,0
10:21:41,26,0,b'4f8a013a671d',-78,,0,0,12,0
10:21:42,26,0,b'4f8a013a671d',-72,,0,0,12,0
10:21:43,26,0,b'4f8a013a671d',-74,,0,0,12,0
10:21:44,26,0,b'4f8a013a671d',-80,,0,0,12,0
10:21:44,,0,b'fac9c83be94a',-93,,0,0,,0
10:21:45,26,0,b'4f8a013a671d',-77,,0,0,12,0
10:21:46,,0,b'e2932912e23a',-87,,0,0,,0
10:21:47,,0,b'c1c5b5b254db',-71,,0,0,,0
10:21:48,26,0,b'4f8a013a671d',-78,,0,0,12,0
10:21:48,,0,b'fac9c83be94a',-91,,0,0,,0
10:21:49,26,0,b'4f8a013a671d',-83,,0,0,12,0
10:21:50,26,0,b'4f8a013a671d',-81,,0,0,12,0
10:21:51,26,0,b'5c4800f54dc9',-89,,0,0,12,0
10:21:51,26,0,b'5c4800f54dc9',-91,,0,0,12,0
10:21:52,26,0,b'4f8a013a671d',-76,,0,0,12,0
10:21:53,26,0,b'4f8a013a671d',-85,,0,0,12,0
10:21:54,26,0,b'4f8a013a671d',-76,,0,0,12,0
10:21:55,26,0,b'4f8a013a671d',-76,,0,0,12,0
10:21:55,,0,b'fac9c83be94a',-88,,0,0,,0
10:21:56,,0,b'e2932912e23a',-81,,0,0,,0
10:21:57,,0,b'c1c5b5b254db',-70,,0,0,,0
10:21:58,,0,b'e2932912e23a',-79,,0,0,,0
10:21:59,26,0,b'5c4800f54dc9',-93,,0,0,12,0
10:21:59,,0,b'fac9c83be94a',-93,,0,0,,0
10:22:00,,0,b'c1c5b5b254db',-71,,0,0,,0
10:22:01,,0,b'e2932912e23a',-88,,0,0,,0
10:22:02,,0,b'c1c5b5b254db',-81,,0,0,,0
10:22:02,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:22:03,,0,b'e2932912e23a',-83,,0,0,,0
10:22:04,26,0,b'5c4800f54dc9',-90,,0,0,12,0
10:22:05,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:22:06,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:22:06,26,0,b'6da49a1787c5',-66,,0,0,7,0
10:22:07,,0,b'e2932912e23a',-79,,0,0,,0
10:22:08,,0,b'c1c5b5b254db',-74,,0,0,,0
10:22:09,,0,b'c1c5b5b254db',-80,,0,0,,0
10:22:09,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:22:10,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:22:11,,0,b'e2932912e23a',-73,,0,0,,0
10:22:12,26,0,b'5c4800f54dc9',-93,,0,0,12,0
10:22:13,26,0,b'5c4800f54dc9',-88,,0,0,12,0
10:22:13,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:22:14,,0,b'e2932912e23a',-77,,0,0,,0
10:22:15,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:22:16,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:22:16,,0,b'e2932912e23a',-74,,0,0,,0
10:22:17,,0,b'c1c5b5b254db',-72,,0,0,,0
10:22:18,,0,b'e2932912e23a',-85,,0,0,,0
10:22:19,26,0,b'45ab1e9d0c07',-89,,0,0,12,0
10:22:20,,0,b'e2932912e23a',-79,,0,0,,0
10:22:20,26,0,b'45ab1e9d0c07',-88,,0,0,12,0
10:22:21,,0,b'c1c5b5b254db',-71,,0,0,,0
10:22:22,,0,b'e2932912e23a',-75,,0,0,,0
10:22:23,,0,b'c1c5b5b254db',-73,,0,0,,0
10:22:24,26,0,b'5c4800f54dc9',-89,,0,0,12,0
10:22:24,,0,b'c1c5b5b254db',-82,,0,0,,0
10:22:25,26,0,b'5c4800f54dc9',-93,,0,0,12,0
10:22:26,26,0,b'45ab1e9d0c07',-89,,0,0,12,0
10:22:27,,0,b'c1c5b5b254db',-72,,0,0,,0
10:22:27,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:22:28,,0,b'fac9c83be94a',-87,,0,0,,0
10:22:29,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:22:30,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:22:31,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:22:31,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:22:32,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:22:33,26,0,b'45ab1e9d0c07',-90,,0,0,12,0
10:22:34,26,0,b'5c4800f54dc9',-89,,0,0,12,0
10:22:34,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:22:35,,0,b'fac9c83be94a',-86,,0,0,,0
10:22:36,26,0,b'45ab1e9d0c07',-89,,0,0,12,0
10:22:37,,0,b'fac9c83be94a',-86,,0,0,,0
10:22:38,,0,b'fac9c83be94a',-91,,0,0,,0
10:22:38,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:22:39,,0,b'fac9c83be94a',-91,,0,0,,0
10:22:40,,0,b'e2932912e23a',-74,,0,0,,0
10:22:41,26,0,b'5c4800f54dc9',-88,,0,0,12,0
10:22:42,26,0,b'45ab1e9d0c07',-89,,0,0,12,0
10:22:42,,0,b'fac9c83be94a',-92,,0,0,,0
10:22:43,,0,b'c1c5b5b254db',-82,,0,0,,0
10:22:44,,0,b'e2932912e23a',-83,,0,0,,0
10:22:45,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:22:45,,0,b'c1c5b5b254db',-82,,0,0,,0
10:22:46,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:22:47,,0,b'fac9c83be94a',-94,,0,0,,0
10:22:48,,0,b'c1c5b5b254db',-74,,0,0,,0
10:22:49,,0,b'e2932912e23a',-75,,0,0,,0
10:22:49,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:22:50,26,0,b'5c4800f54dc9',-89,,0,0,12,0
10:22:51,,0,b'c1c5b5b254db',-80,,0,0,,0
10:22:52,,0,b'e2932912e23a',-89,,0,0,,0
10:22:52,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:22:53,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:22:54,,0,b'e2932912e23a',-78,,0,0,,0
10:22:55,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:22:56,,0,b'fac9c83be94a',-91,,0,0,,0
10:22:56,,0,b'e2932912e23a',-74,,0,0,,0
10:22:57,6,0,b'4768f3d16832',-91,,0,0,,0
10:22:58,26,0,b'5c4800f54dc9',-91,,0,0,12,0
10:22:59,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:23:00,,0,b'c1c5b5b254db',-71,,0,0,,0
10:23:00,,0,b'e2932912e23a',-82,,0,0,,0
10:23:01,,0,b'c1c5b5b254db',-78,,0,0,,0
10:23:02,26,0,b'5c4800f54dc9',-91,,0,0,12,0
10:23:03,,0,b'e2932912e23a',-79,,0,0,,0
10:23:03,,0,b'c1c5b5b254db',-80,,0,0,,0
10:23:04,,0,b'e2932912e23a',-82,,0,0,,0
10:23:05,,0,b'c1c5b5b254db',-71,,0,0,,0
10:23:06,,0,b'e2932912e23a',-71,,0,0,,0
10:23:07,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:23:07,26,0,b'4f8a013a671d',-65,,0,0,12,0
10:23:08,,0,b'e2932912e23a',-65,,0,0,,0
10:23:09,26,0,b'4f8a013a671d',-87,,0,0,12,0
10:23:10,26,0,b'4f8a013a671d',-68,,0,0,12,0
10:23:10,26,0,b'4f8a013a671d',-69,,0,0,12,0
10:23:11,26,0,b'4f8a013a671d',-68,,0,0,12,0
10:23:12,26,0,b'4f8a013a671d',-79,,0,0,12,0
10:23:13,26,0,b'5c4800f54dc9',-94,,0,0,12,0
10:23:14,26,0,b'4f8a013a671d',-74,,0,0,12,0
10:23:14,26,0,b'4f8a013a671d',-76,,0,0,12,0
10:23:15,26,0,b'4f8a013a671d',-74,,0,0,12,0
10:23:16,26,0,b'45ab1e9d0c07',-88,,0,0,12,0
10:23:17,26,0,b'45ab1e9d0c07',-89,,0,0,12,0
10:23:18,26,0,b'45ab1e9d0c07',-88,,0,0,12,0
10:23:18,,0,b'fac9c83be94a',-90,,0,0,,0
10:23:19,26,0,b'45ab1e9d0c07',-88,,0,0,12,0
10:23:20,26,0,b'45ab1e9d0c07',-94,,0,0,12,0
10:23:21,,0,b'c1c5b5b254db',-72,,0,0,,0
10:23:21,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:23:22,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:23:23,,0,b'c1c5b5b254db',-80,,0,0,,0
10:23:24,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:23:25,26,0,b'5c4800f54dc9',-91,,0,0,12,0
10:23:25,,0,b'fac9c83be94a',-92,,0,0,,0
10:23:26,,0,b'c1c5b5b254db',-78,,0,0,,0
10:23:27,26,0,b'45ab1e9d0c07',-83,,0,0,12,0
10:23:28,,0,b'fac9c83be94a',-84,,0,0,,0
10:23:28,,0,b'c1c5b5b254db',-71,,0,0,,0
10:23:29,26,0,b'45ab1e9d0c07',-82,,0,0,12,0
10:23:30,26,0,b'45ab1e9d0c07',-79,,0,0,12,0
10:23:31,,0,b'c1c5b5b254db',-76,,0,0,,0
10:23:32,26,0,b'5c4800f54dc9',-87,,0,0,12,0
10:23:32,26,0,b'45ab1e9d0c07',-82,,0,0,12,0
10:23:33,26,0,b'5c4800f54dc9',-89,,0,0,12,0
10:23:34,,0,b'e2932912e23a',-85,,0,0,,0
10:23:35,,0,b'fac9c83be94a',-85,,0,0,,0
10:23:35,,0,b'fac9c83be94a',-94,,0,0,,0
10:23:36,26,0,b'45ab1e9d0c07',-83,,0,0,12,0
10:23:37,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:23:38,,0,b'e2932912e23a',-70,,0,0,,0
10:23:39,,0,b'fac9c83be94a',-92,,0,0,,0
10:23:39,26,0,b'45ab1e9d0c07',-83,,0,0,12,0
10:23:40,,0,b'fac9c83be94a',-82,,0,0,,0
10:23:41,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:23:42,,0,b'e2932912e23a',-81,,0,0,,0
10:23:43,,0,b'fac9c83be94a',-96,,0,0,,0
10:23:43,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:23:44,,0,b'e2932912e23a',-71,,0,0,,0
10:23:45,,0,b'c1c5b5b254db',-72,,0,0,,0
10:23:46,,0,b'e2932912e23a',-81,,0,0,,0
10:23:46,6,0,b'623645d84df4',-90,,0,0,,0
10:23:47,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:23:48,,0,b'e2932912e23a',-79,,0,0,,0
10:23:49,,0,b'c1c5b5b254db',-76,,0,0,,0
10:23:50,26,0,b'45ab1e9d0c07',-89,,0,0,12,0
10:23:50,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:23:51,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:23:52,,0,b'e2932912e23a',-85,,0,0,,0
10:23:53,,0,b'fac9c83be94a',-87,,0,0,,0
10:23:54,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:23:54,,0,b'fac9c83be94a',-88,,0,0,,0
10:23:55,,0,b'e2932912e23a',-69,,0,0,,0
10:23:56,26,0,b'45ab1e9d0c07',-92,,0,0,12,0
10:23:57,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:23:57,26,0,b'45ab1e9d0c07',-82,,0,0,12,0
10:23:58,26,0,b'45ab1e9d0c07',-82,,0,0,12,0
10:23:59,26,0,b'45ab1e9d0c07',-77,,0,0,12,0
10:24:00,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:24:01,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:24:01,26,0,b'6da49a1787c5',-74,,0,0,7,0
10:24:02,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:24:03,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:24:04,26,0,b'45ab1e9d0c07',-88,,0,0,12,0
10:24:04,26,0,b'45ab1e9d0c07',-82,,0,0,12,0
10:24:05,26,0,b'45ab1e9d0c07',-80,,0,0,12,0
10:24:06,26,0,b'45ab1e9d0c07',-74,,0,0,12,0
10:24:07,26,0,b'45ab1e9d0c07',-76,,0,0,12,0
10:24:08,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:24:08,26,0,b'45ab1e9d0c07',-78,,0,0,12,0
10:24:09,26,0,b'45ab1e9d0c07',-79,,0,0,12,0
10:24:10,26,0,b'45ab1e9d0c07',-90,,0,0,12,0
10:24:11,26,0,b'45ab1e9d0c07',-77,,0,0,12,0
