Time,ssid,bssid,sec,channel,rssi
16:18:15,Mitm,b'&\x9d\xb2\xfc%J',3,4,-91
16:18:15,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:18:19,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-61
16:18:19,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:18:19,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:18:19,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
16:18:19,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:18:19,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
16:18:23,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-60
16:18:23,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:18:23,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:18:23,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:18:23,Mitm,b'&\x9d\xb2\xfc%J',3,4,-84
16:18:23,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:18:23,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
16:18:27,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
16:18:27,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
16:18:27,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:18:27,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:18:27,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:18:27,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-93
16:18:31,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
16:18:31,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:18:31,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:18:31,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:18:31,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:18:31,Mitm,b'&\x9d\xb2\xfc%J',3,4,-92
16:18:35,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
16:18:35,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:18:35,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:18:35,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
16:18:35,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:18:35,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:18:35,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
16:18:39,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-61
16:18:39,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
16:18:39,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:18:39,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:18:39,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:18:39,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
16:18:43,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:18:43,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-78
16:18:43,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:18:43,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:18:43,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:18:43,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
16:18:43,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
16:18:47,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
16:18:47,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:18:47,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:18:47,Mitm,b'&\x9d\xb2\xfc%J',3,4,-84
16:18:47,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
16:18:47,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-91
16:18:47,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-91
16:18:51,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
16:18:51,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
16:18:51,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-80
16:18:51,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-80
16:18:51,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
16:18:51,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
16:18:55,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-52
16:18:55,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:18:55,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:18:55,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
16:18:55,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:18:55,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:18:59,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-59
16:18:59,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:18:59,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:18:59,Mitm,b'&\x9d\xb2\xfc%J',3,4,-82
16:18:59,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:18:59,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:18:59,iPhone soso,b'\x82\xca\x9a\x01\xdb\x9f',3,6,-93
16:19:03,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-57
16:19:03,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
16:19:03,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
16:19:03,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:19:03,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:19:03,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
16:19:03,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
16:19:07,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-58
16:19:07,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:19:07,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
16:19:07,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
16:19:07,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:19:07,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:19:07,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
16:19:11,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-60
16:19:11,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
16:19:11,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:19:11,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:19:11,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-79
16:19:11,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-79
16:19:11,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
16:19:15,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-57
16:19:15,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:19:15,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:19:15,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:19:15,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:19:15,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
16:19:19,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-55
16:19:19,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
16:19:19,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
16:19:19,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:19:19,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:19:19,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
16:19:23,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-58
16:19:23,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:19:23,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
16:19:23,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:19:23,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:19:23,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:19:27,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-54
16:19:27,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
16:19:27,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
16:19:27,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:19:27,Mitm,b'&\x9d\xb2\xfc%J',3,4,-85
16:19:27,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:19:27,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:19:31,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-53
16:19:31,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-75
16:19:31,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
16:19:31,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
16:19:31,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:19:35,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:19:35,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:19:35,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
16:19:35,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:19:35,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:19:39,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-54
16:19:39,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:19:39,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:19:39,Mitm,b'&\x9d\xb2\xfc%J',3,4,-82
16:19:39,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
16:19:39,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
16:19:39,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
16:19:43,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-56
16:19:43,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:19:43,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:19:43,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
16:19:43,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:19:43,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
16:19:47,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-51
16:19:47,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:19:47,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
16:19:47,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:19:47,Mitm,b'&\x9d\xb2\xfc%J',3,4,-85
16:19:47,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:19:51,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-58
16:19:51,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:19:51,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:19:51,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:19:51,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:19:51,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:19:55,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-56
16:19:55,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:19:55,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:19:55,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:19:55,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:19:55,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:19:59,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-56
16:19:59,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:19:59,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:19:59,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:19:59,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
16:19:59,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:20:03,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-54
16:20:03,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
16:20:03,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
16:20:03,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:20:03,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:20:03,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:20:07,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-55
16:20:07,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:20:07,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:20:07,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
16:20:07,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:20:07,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:20:07,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
16:20:11,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-56
16:20:11,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:20:11,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
16:20:11,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:20:11,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:20:11,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:20:11,Mitm,b'&\x9d\xb2\xfc%J',3,4,-98
16:20:15,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-57
16:20:15,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:20:15,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:20:15,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
16:20:15,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
16:20:19,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-58
16:20:19,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
16:20:19,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
16:20:19,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:20:19,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:20:19,Mitm,b'&\x9d\xb2\xfc%J',3,4,-85
16:20:19,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:20:23,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-59
16:20:23,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
16:20:23,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
16:20:23,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:20:23,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:20:23,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
16:20:27,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
16:20:27,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
16:20:27,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
16:20:27,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:20:27,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:20:27,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
16:20:31,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
16:20:31,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:20:31,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
16:20:31,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
16:20:35,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
16:20:35,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:20:35,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:20:35,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
16:20:35,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:20:35,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:20:39,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
16:20:39,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:20:39,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-77
16:20:39,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
16:20:39,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:20:39,IphonedeLé,b'6\x86\xfc\x91\xdc\xa3',3,6,-94
16:20:43,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-58
16:20:43,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:20:43,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:20:43,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:20:43,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-81
16:20:43,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-82
16:20:43,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
16:20:47,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
16:20:47,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:20:47,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:20:47,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:20:47,Mitm,b'&\x9d\xb2\xfc%J',3,4,-84
16:20:47,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:20:47,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:20:51,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-61
16:20:51,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
16:20:51,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
16:20:51,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:20:51,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:20:51,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:20:51,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
16:20:55,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-60
16:20:55,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:20:55,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
16:20:55,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:20:55,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:20:55,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:20:59,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-56
16:20:59,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:20:59,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:20:59,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:20:59,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
16:20:59,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:21:03,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-61
16:21:03,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:21:03,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:21:03,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:21:03,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:21:03,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:21:07,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
16:21:07,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:21:07,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
16:21:07,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
16:21:07,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
16:21:07,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
16:21:11,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:21:11,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:21:11,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
16:21:11,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:21:11,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:21:15,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-60
16:21:15,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
16:21:15,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:21:15,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-87
16:21:15,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-89
16:21:15,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-89
16:21:19,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-59
16:21:19,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:21:19,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:21:19,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
16:21:19,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:21:19,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:21:23,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
16:21:23,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:21:23,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
16:21:23,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
16:21:23,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:21:23,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:21:27,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-59
16:21:27,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:21:27,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:21:27,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:21:27,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
16:21:27,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:21:31,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-58
16:21:31,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
16:21:31,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
16:21:31,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:21:35,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-61
16:21:35,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
16:21:35,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:21:35,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
16:21:39,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-56
16:21:39,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
16:21:39,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:21:39,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:21:39,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-90
16:21:43,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-58
16:21:43,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:21:43,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:21:43,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:21:43,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
16:21:43,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:21:43,Mitm,b'&\x9d\xb2\xfc%J',3,4,-96
16:21:47,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-56
16:21:47,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:21:47,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:21:47,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
16:21:47,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
16:21:47,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:21:51,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-54
16:21:51,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
16:21:51,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
16:21:51,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
16:21:51,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:21:51,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:21:55,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-55
16:21:55,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:21:55,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
16:21:55,Mitm,b'&\x9d\xb2\xfc%J',3,4,-86
16:21:55,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
16:21:55,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
16:21:55,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
16:21:59,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-57
16:21:59,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:21:59,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
16:21:59,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
16:21:59,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
16:21:59,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
16:21:59,Mitm,b'&\x9d\xb2\xfc%J',3,4,-92
16:22:03,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-58
16:22:03,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
16:22:03,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
