Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:31:35,26,0,b'0b1139d69fab',-84,,0,0,,0
16:31:36,26,0,b'78e585a904df',-82,,0,0,7,0
16:31:37,26,0,b'7b2204f341d6',-87,,0,0,,0
16:31:37,,0,b'1987acd23982',-80,,0,0,,0
16:31:39,26,0,b'058bc8d960d8',-84,,0,0,,0
16:31:39,,0,b'1987acd23982',-84,,0,0,,0
16:31:40,,0,b'47b61870ba0d',-91,,0,0,,0
16:31:41,,0,b'0787879ccd3d',-82,,0,0,,0
16:31:42,26,0,b'6d953eff31e9',-90,,0,0,12,0
16:31:42,,0,b'ccbc21404053',-72,,0,0,,0
16:31:43,26,0,b'39dfe25b109f',-87,,0,0,,0
16:31:44,26,0,b'0b1139d69fab',-84,,0,0,,0
16:31:45,26,0,b'17724f1d3512',-86,,0,0,,0
16:31:45,26,0,b'1559a19116d6',-88,,0,0,,0
16:31:46,,0,b'e88bc3be7555',-93,,0,0,,0
16:31:47,26,0,b'40855e83521e',-80,,0,0,3,0
16:31:48,26,0,b'0b1139d69fab',-83,,0,0,,0
16:31:49,,0,b'14737839fb55',-87,,0,0,,0
16:31:49,26,0,b'39dfe25b109f',-87,,0,0,,0
16:31:50,26,0,b'39dfe25b109f',-84,,0,0,,0
16:31:51,,0,b'f3106067eae5',-74,,0,0,,0
16:31:52,26,0,b'18dbb042427d',-89,,0,0,,0
16:31:53,26,0,b'690771a66083',-90,,0,0,7,0
16:31:53,,0,b'1987acd23982',-83,,0,0,,0
16:31:54,26,0,b'17724f1d3512',-94,,0,0,,0
16:31:55,26,0,b'532277cb993c',-71,,0,0,12,0
16:31:56,26,0,b'10d4e365122b',-85,,0,0,,0
16:31:56,26,0,b'29f0d29fd210',-86,,0,0,,0
16:31:57,,0,b'14737839fb55',-90,,0,0,,0
16:31:58,26,0,b'39dfe25b109f',-84,,0,0,,0
16:31:59,26,0,b'0b1139d69fab',-84,,0,0,,0
16:32:00,26,0,b'4633d31cb5b4',-88,,0,0,6,0
16:32:00,26,0,b'10d4e365122b',-85,,0,0,,0
16:32:01,26,0,b'39dfe25b109f',-83,,0,0,,0
16:32:02,26,0,b'629f9f8f1b38',-88,,0,0,,0
16:32:03,,0,b'c16abfbb4f85',-88,,0,0,,0
16:32:04,26,0,b'1559a19116d6',-93,,0,0,,0
16:32:04,,0,b'14737839fb55',-89,,0,0,,0
16:32:05,26,0,b'29f0d29fd210',-76,,0,0,,0
16:32:06,26,0,b'29f0d29fd210',-76,,0,0,,0
16:32:07,26,0,b'40855e83521e',-80,,0,0,3,0
16:32:07,,0,b'47b61870ba0d',-87,,0,0,,0
16:32:08,,0,b'47b61870ba0d',-90,,0,0,,0
16:32:09,26,0,b'413c700775a4',-90,,0,0,12,0
16:32:10,26,0,b'29f0d29fd210',-74,,0,0,,0
16:32:10,26,0,b'4fdbce785d7f',-83,,0,0,8,0
16:32:11,26,0,b'17724f1d3512',-83,,0,0,,0
16:32:12,26,0,b'445e25c85c7e',-91,,0,0,12,0
16:32:13,26,0,b'29f0d29fd210',-73,,0,0,,0
16:32:14,26,0,b'5264b8528674',-92,,0,0,,0
16:32:15,26,0,b'4633d31cb5b4',-89,,0,0,6,0
16:32:15,26,0,b'010dfc66359d',-91,,0,0,,0
16:32:16,26,0,b'39dfe25b109f',-88,,0,0,,0
16:32:17,,0,b'1987acd23982',-83,,0,0,,0
16:32:17,,0,b'47b61870ba0d',-92,,0,0,,0
16:32:18,,0,b'1987acd23982',-87,,0,0,,0
16:32:19,26,0,b'4633d31cb5b4',-94,,0,0,6,0
16:32:20,,0,b'1987acd23982',-83,,0,0,,0
16:32:21,,0,b'dcda01196fba',-87,,0,0,,0
16:32:21,,0,b'4d32cfbed423',-93,,0,0,,0
16:32:22,26,0,b'4633d31cb5b4',-91,,0,0,6,0
16:32:23,,0,b'cff08385f44c',-64,,0,0,,0
16:32:24,26,0,b'17724f1d3512',-92,,0,0,,0
16:32:25,,0,b'1987acd23982',-85,,0,0,,0
16:32:25,26,0,b'6d953eff31e9',-88,,0,0,12,0
16:32:26,,0,b'1987acd23982',-86,,0,0,,0
16:32:27,,0,b'27be83117808',-89,,0,0,,0
16:32:28,,0,b'faf5e423fa41',-88,,0,0,,0
16:32:28,26,0,b'2ea1519d558a',-90,,0,0,,0
16:32:29,,0,b'fd4de3d82ad2',-94,,0,0,,0
16:32:30,26,0,b'29f0d29fd210',-80,,0,0,,0
16:32:31,26,0,b'29f0d29fd210',-85,,0,0,,0
16:32:32,26,0,b'058bc8d960d8',-86,,0,0,,0
16:32:33,26,0,b'2ea1519d558a',-92,,0,0,,0
16:32:33,26,0,b'70fc0c75c715',-77,,0,0,,0
16:32:34,26,0,b'54dc0bdfeae1',-85,,0,0,12,0
16:32:35,26,0,b'29f0d29fd210',-79,,0,0,,0
16:32:36,26,0,b'5a3b2ee1a1bb',-92,,0,0,,0
16:32:36,26,0,b'2ea1519d558a',-92,,0,0,,0
16:32:37,26,0,b'015e2986a117',-81,,0,0,,0
16:32:38,26,0,b'1559a19116d6',-93,,0,0,,0
16:32:39,,0,b'e1fbcb5071bf',-89,,0,0,,0
16:32:40,26,0,b'4f1e095fdc8c',-90,,0,0,,0
16:32:40,26,0,b'532277cb993c',-70,,0,0,12,0
16:32:41,26,0,b'710832d61519',-91,,0,0,12,0
16:32:42,26,0,b'40855e83521e',-84,,0,0,3,0
16:32:43,26,0,b'5b29799b6c98',-89,,0,0,0,0
16:32:43,26,0,b'5b29799b6c98',-90,,0,0,0,0
16:32:44,26,0,b'3408f3b33c43',-88,,0,0,,0
16:32:45,26,0,b'210a17e43217',-84,,0,0,12,0
16:32:46,,0,b'c32ebf5d56a9',-90,,0,0,,0
16:32:47,26,0,b'36f11241cab5',-90,,0,0,,0
16:32:47,,0,b'dc45aa07172e',-91,,0,0,,0
16:32:48,26,0,b'10d4e365122b',-91,,0,0,,0
16:32:49,26,0,b'29f0d29fd210',-74,,0,0,,0
16:32:50,26,0,b'28456a306b0f',-89,,0,0,,0
16:32:50,26,0,b'17724f1d3512',-93,,0,0,,0
16:32:51,26,0,b'7cae57f6ab3f',-83,,0,0,12,0
16:32:52,,0,b'14737839fb55',-91,,0,0,,0
16:32:53,26,0,b'17724f1d3512',-96,,0,0,,0
16:32:54,26,0,b'18dbb042427d',-92,,0,0,,0
16:32:54,26,0,b'5483540ee444',-79,,0,0,,0
16:32:55,26,0,b'10d4e365122b',-87,,0,0,,0
16:32:56,26,0,b'015e2986a117',-95,,0,0,,0
16:32:57,26,0,b'3408f3b33c43',-95,,0,0,,0
16:32:57,,0,b'27be83117808',-88,,0,0,,0
16:32:58,26,0,b'685fb39c8c8e',-90,,0,0,,0
16:32:59,26,0,b'1286724171cd',-92,,0,0,,0
16:33:00,26,0,b'29f0d29fd210',-73,,0,0,,0
16:33:01,26,0,b'29f0d29fd210',-73,,0,0,,0
16:33:01,,0,b'47b61870ba0d',-93,,0,0,,0
16:33:02,,0,b'27be83117808',-93,,0,0,,0
16:33:03,26,0,b'058bc8d960d8',-85,,0,0,,0
16:33:04,,0,b'27be83117808',-92,,0,0,,0
16:33:04,,0,b'ccbc21404053',-70,,0,0,,0
16:33:05,,0,b'1987acd23982',-93,,0,0,,0
16:33:06,26,0,b'6192249ca9a8',-91,,0,0,,0
16:33:07,26,0,b'1286724171cd',-87,,0,0,,0
16:33:08,26,0,b'0a3ee76bb5f9',-88,,0,0,,0
16:33:08,,0,b'0787879ccd3d',-92,,0,0,,0
16:33:09,,0,b'c16abfbb4f85',-89,,0,0,,0
16:33:10,26,0,b'010dfc66359d',-87,,0,0,,0
16:33:11,,0,b'27be83117808',-84,,0,0,,0
16:33:12,26,0,b'36f11241cab5',-92,,0,0,,0
16:33:12,,0,b'0787879ccd3d',-91,,0,0,,0
16:33:13,26,0,b'55612ae055cf',-85,,0,0,0,0
16:33:14,26,0,b'4fdbce785d7f',-86,,0,0,8,0
16:33:15,,0,b'c9dd1a761459',-85,,0,0,,0
16:33:15,,0,b'27be83117808',-90,,0,0,,0
16:33:16,26,0,b'28456a306b0f',-91,,0,0,,0
16:33:17,26,0,b'39dfe25b109f',-77,,0,0,,0
16:33:18,,0,b'47b61870ba0d',-89,,0,0,,0
16:33:19,26,0,b'3408f3b33c43',-87,,0,0,,0
16:33:19,26,0,b'18dbb042427d',-90,,0,0,,0
16:33:20,26,0,b'39dfe25b109f',-77,,0,0,,0
16:33:21,26,0,b'3408f3b33c43',-91,,0,0,,0
16:33:22,26,0,b'010dfc66359d',-93,,0,0,,0
16:33:22,26,0,b'5483540ee444',-77,,0,0,,0
16:33:23,,0,b'47b61870ba0d',-92,,0,0,,0
16:33:24,26,0,b'29f0d29fd210',-74,,0,0,,0
16:33:25,26,0,b'29f0d29fd210',-74,,0,0,,0
16:33:26,26,0,b'6192249ca9a8',-87,,0,0,,0
16:33:26,26,0,b'6192249ca9a8',-91,,0,0,,0
16:33:27,,0,b'e9e341de6825',-92,,0,0,,0
16:33:28,26,0,b'18dbb042427d',-88,,0,0,,0
16:33:29,26,0,b'18dbb042427d',-85,,0,0,,0
16:33:29,,0,b'0787879ccd3d',-91,,0,0,,0
16:33:30,,0,b'14737839fb55',-88,,0,0,,0
16:33:31,,0,b'cd0bab019748',-86,,0,0,,0
16:33:32,26,0,b'39dfe25b109f',-78,,0,0,,0
16:33:33,26,0,b'015e2986a117',-84,,0,0,,0
16:33:33,,0,b'27be83117808',-83,,0,0,,0
16:33:34,,0,b'14737839fb55',-91,,0,0,,0
16:33:35,26,0,b'010dfc66359d',-91,,0,0,,0
16:33:36,26,0,b'710832d61519',-92,,0,0,12,0
16:33:36,26,0,b'53c99408344c',-86,,0,0,,0
16:33:37,,0,b'27be83117808',-87,,0,0,,0
16:33:38,26,0,b'010dfc66359d',-90,,0,0,,0
16:33:39,26,0,b'0a3ee76bb5f9',-85,,0,0,,0
16:33:40,26,0,b'058bc8d960d8',-90,,0,0,,0
16:33:40,,0,b'27be83117808',-83,,0,0,,0
16:33:41,26,0,b'685fb39c8c8e',-86,,0,0,,0
16:33:42,,0,b'27be83117808',-91,,0,0,,0
16:33:43,26,0,b'5264b8528674',-89,,0,0,,0
16:33:44,26,0,b'685fb39c8c8e',-90,,0,0,,0
16:33:44,26,0,b'36f11241cab5',-89,,0,0,,0
16:33:45,26,0,b'18dbb042427d',-88,,0,0,,0
16:33:46,,0,b'1987acd23982',-97,,0,0,,0
16:33:47,,0,b'47b61870ba0d',-90,,0,0,,0
16:33:47,26,0,b'36f11241cab5',-88,,0,0,,0
16:33:48,,0,b'27be83117808',-84,,0,0,,0
16:33:49,,0,b'27be83117808',-82,,0,0,,0
16:33:50,26,0,b'29f0d29fd210',-72,,0,0,,0
16:33:51,26,0,b'0a3ee76bb5f9',-89,,0,0,,0
16:33:51,26,0,b'058bc8d960d8',-89,,0,0,,0
16:33:52,26,0,b'36f11241cab5',-89,,0,0,,0
16:33:53,26,0,b'6192249ca9a8',-90,,0,0,,0
16:33:54,26,0,b'0a3ee76bb5f9',-85,,0,0,,0
16:33:54,26,0,b'710832d61519',-93,,0,0,12,0
16:33:55,,0,b'c16abfbb4f85',-91,,0,0,,0
16:33:56,26,0,b'70fc0c75c715',-74,,0,0,,0
16:33:57,,0,b'27be83117808',-86,,0,0,,0
16:33:58,26,0,b'024c25c74531',-91,,0,0,,0
16:33:58,,0,b'f3cd26e60eb1',-87,,0,0,,0
16:33:59,26,0,b'7e6dededd894',-87,,0,0,,0
16:34:00,,0,b'14737839fb55',-90,,0,0,,0
16:34:01,,0,b'c2304293e9a6',-88,,0,0,,0
16:34:01,26,0,b'3bbb1eb9d726',-91,,0,0,,0
16:34:02,,0,b'14737839fb55',-89,,0,0,,0
16:34:03,,0,b'14737839fb55',-88,,0,0,,0
16:34:04,26,0,b'17724f1d3512',-86,,0,0,,0
16:34:05,,0,b'14737839fb55',-89,,0,0,,0
16:34:05,26,0,b'28456a306b0f',-90,,0,0,,0
16:34:06,26,0,b'1559a19116d6',-90,,0,0,,0
16:34:07,26,0,b'36f11241cab5',-90,,0,0,,0
16:34:08,26,0,b'533fa8200fc3',-85,,0,0,12,0
16:34:08,,0,b'14737839fb55',-86,,0,0,,0
16:34:09,,0,b'27be83117808',-94,,0,0,,0
16:34:10,26,0,b'17724f1d3512',-91,,0,0,,0
16:34:11,26,0,b'18dbb042427d',-85,,0,0,,0
16:34:12,26,0,b'010dfc66359d',-88,,0,0,,0
16:34:12,26,0,b'3408f3b33c43',-87,,0,0,,0
16:34:13,,0,b'e1dc336502b6',-90,,0,0,,0
16:34:14,,0,b'47b61870ba0d',-93,,0,0,,0
16:34:15,26,0,b'058bc8d960d8',-86,,0,0,,0
16:34:16,26,0,b'058bc8d960d8',-84,,0,0,,0
16:34:16,26,0,b'29f0d29fd210',-72,,0,0,,0
16:34:17,,0,b'f3106067eae5',-71,,0,0,,0
16:34:18,26,0,b'28456a306b0f',-87,,0,0,,0
16:34:19,,0,b'fd4de3d82ad2',-89,,0,0,,0
16:34:19,26,0,b'015e2986a117',-90,,0,0,,0
16:34:20,26,0,b'39dfe25b109f',-80,,0,0,,0
16:34:21,26,0,b'5d1cb6080a0c',-89,,0,0,8,0
16:34:22,26,0,b'29f0d29fd210',-71,,0,0,,0
16:34:23,6,0,b'7021d94848f5',-92,,0,0,,0
16:34:23,,0,b'27be83117808',-88,,0,0,,0
16:34:24,26,0,b'1559a19116d6',-92,,0,0,,0
16:34:25,,0,b'1987acd23982',-92,,0,0,,0
16:34:26,,0,b'27be83117808',-90,,0,0,,0
16:34:26,26,0,b'28456a306b0f',-86,,0,0,,0
16:34:27,26,0,b'3408f3b33c43',-89,,0,0,,0
16:34:28,26,0,b'71e4c3544259',-90,,0,0,,0
16:34:29,26,0,b'6d953eff31e9',-88,,0,0,12,0
16:34:30,26,0,b'0a3ee76bb5f9',-86,,0,0,,0
16:34:30,,0,b'47b61870ba0d',-93,,0,0,,0
16:34:31,,0,b'f3106067eae5',-75,,0,0,,0
16:34:32,26,0,b'710832d61519',-93,,0,0,12,0
16:34:33,26,0,b'51c872d3a248',-88,,0,0,12,0
16:34:33,26,0,b'29f0d29fd210',-73,,0,0,,0
16:34:34,26,0,b'36f11241cab5',-88,,0,0,,0
16:34:35,26,0,b'058bc8d960d8',-86,,0,0,,0
16:34:36,,0,b'14737839fb55',-87,,0,0,,0
16:34:37,26,0,b'18dbb042427d',-86,,0,0,,0
16:34:37,26,0,b'5b29799b6c98',-88,,0,0,,0
16:34:38,26,0,b'058bc8d960d8',-90,,0,0,,0
16:34:39,,0,b'27be83117808',-87,,0,0,,0
16:34:40,26,0,b'7b2204f341d6',-91,,0,0,,0
16:34:41,26,0,b'18dbb042427d',-88,,0,0,,0
16:34:41,26,0,b'17724f1d3512',-91,,0,0,,0
16:34:42,,0,b'429d6af7bbee',-94,,0,0,,0
16:34:43,,0,b'14737839fb55',-90,,0,0,,0
16:34:44,26,0,b'010dfc66359d',-91,,0,0,,0
16:34:44,26,0,b'010dfc66359d',-87,,0,0,,0
16:34:45,,0,b'0787879ccd3d',-89,,0,0,,0
16:34:46,,0,b'27be83117808',-87,,0,0,,0
16:34:47,26,0,b'015e2986a117',-94,,0,0,,0
16:34:48,26,0,b'3408f3b33c43',-93,,0,0,,0
16:34:48,,0,b'47b61870ba0d',-93,,0,0,,0
16:34:49,,0,b'e88bc3be7555',-98,,0,0,,0
16:34:50,,0,b'27be83117808',-85,,0,0,,0
16:34:51,26,0,b'17724f1d3512',-92,,0,0,,0
16:34:51,26,0,b'39dfe25b109f',-75,,0,0,,0
16:34:52,26,0,b'5264b8528674',-92,,0,0,,0
16:34:53,26,0,b'39dfe25b109f',-79,,0,0,,0
16:34:54,26,0,b'4633d31cb5b4',-89,,0,0,,0
16:34:55,26,0,b'36f11241cab5',-88,,0,0,,0
16:34:55,,0,b'14737839fb55',-84,,0,0,,0
16:34:56,26,0,b'39dfe25b109f',-79,,0,0,,0
16:34:57,26,0,b'36f11241cab5',-89,,0,0,,0
16:34:58,6,0,b'7021d94848f5',-87,,0,0,,0
16:34:58,26,0,b'6368a9854ff7',-89,,0,0,,0
16:34:59,26,0,b'010dfc66359d',-88,,0,0,,0
16:35:00,26,0,b'7a996379db27',-87,,0,0,,0
16:35:01,,0,b'14737839fb55',-86,,0,0,,0
16:35:02,26,0,b'10d4e365122b',-85,,0,0,,0
16:35:02,26,0,b'36f11241cab5',-91,,0,0,,0
16:35:03,,0,b'cff08385f44c',-72,,0,0,,0
16:35:04,,0,b'f963eda1454d',-86,,0,0,,0
16:35:05,,0,b'14737839fb55',-89,,0,0,,0
16:35:05,26,0,b'210a17e43217',-87,,0,0,12,0
16:35:06,26,0,b'17724f1d3512',-89,,0,0,,0
16:35:07,,0,b'ea5396b41f07',-90,,0,0,,0
16:35:08,26,0,b'010dfc66359d',-85,,0,0,,0
16:35:09,26,0,b'31718571ade1',-88,,0,0,,0
16:35:09,26,0,b'629f9f8f1b38',-90,,0,0,,0
16:35:10,26,0,b'015e2986a117',-85,,0,0,,0
16:35:11,26,0,b'36f11241cab5',-97,,0,0,,0
16:35:12,26,0,b'4311aebe0f87',-92,,0,0,8,0
16:35:13,26,0,b'28456a306b0f',-87,,0,0,,0
16:35:13,26,0,b'629f9f8f1b38',-87,,0,0,,0
16:35:14,26,0,b'36f11241cab5',-90,,0,0,,0
16:35:15,26,0,b'17724f1d3512',-94,,0,0,,0
16:35:16,26,0,b'7b2204f341d6',-84,,0,0,,0
16:35:16,26,0,b'39dfe25b109f',-78,,0,0,,0
16:35:17,26,0,b'28456a306b0f',-89,,0,0,,0
16:35:18,26,0,b'29f0d29fd210',-71,,0,0,,0
16:35:19,26,0,b'010dfc66359d',-90,,0,0,,0
16:35:20,,0,b'27be83117808',-92,,0,0,,0
16:35:20,26,0,b'5a3b2ee1a1bb',-86,,0,0,,0
16:35:21,26,0,b'1559a19116d6',-85,,0,0,,0
16:35:22,26,0,b'39dfe25b109f',-87,,0,0,,0
16:35:23,,0,b'14737839fb55',-87,,0,0,,0
16:35:23,,0,b'cd0bab019748',-93,,0,0,,0
16:35:24,6,0,b'7021d94848f5',-86,,0,0,,0
16:35:25,,0,b'27be83117808',-87,,0,0,,0
16:35:26,,0,b'14737839fb55',-89,,0,0,,0
16:35:27,26,0,b'73e52925c6bd',-90,,0,0,,0
16:35:27,26,0,b'3d1c4be430cd',-83,,0,0,,0
16:35:28,26,0,b'010dfc66359d',-91,,0,0,,0
16:35:29,26,0,b'6470197bbdd8',-88,,0,0,8,0
16:35:30,26,0,b'3d1c4be430cd',-84,,0,0,,0
16:35:30,26,0,b'629f9f8f1b38',-94,,0,0,,0
16:35:31,,0,b'0787879ccd3d',-88,,0,0,,0
16:35:32,26,0,b'5483540ee444',-86,,0,0,,0
16:35:33,26,0,b'5483540ee444',-85,,0,0,,0
16:35:34,26,0,b'57c788f771cd',-91,,0,0,7,0
16:35:34,,0,b'27be83117808',-89,,0,0,,0
16:35:35,26,0,b'36f11241cab5',-93,,0,0,,0
16:35:36,,0,b'27be83117808',-86,,0,0,,0
16:35:37,6,0,b'7021d94848f5',-86,,0,0,,0
16:35:37,26,0,b'17724f1d3512',-93,,0,0,,0
16:35:38,26,0,b'36f11241cab5',-92,,0,0,,0
16:35:39,26,0,b'0a3ee76bb5f9',-86,,0,0,,0
16:35:40,26,0,b'2ea1519d558a',-88,,0,0,,0
16:35:41,,0,b'27be83117808',-88,,0,0,,0
16:35:41,,0,b'14737839fb55',-87,,0,0,,0
16:35:42,26,0,b'70fc0c75c715',-95,,0,0,,0
16:35:43,26,0,b'28456a306b0f',-83,,0,0,,0
16:35:44,26,0,b'690771a66083',-82,,0,0,7,0
16:35:44,26,0,b'413c700775a4',-88,,0,0,,0
16:35:45,26,0,b'18dbb042427d',-85,,0,0,,0
16:35:46,,0,b'429d6af7bbee',-93,,0,0,,0
16:35:47,26,0,b'210a17e43217',-83,,0,0,12,0
16:35:48,26,0,b'6192249ca9a8',-87,,0,0,,0
16:35:48,,0,b'27be83117808',-85,,0,0,,0
16:35:49,,0,b'cff08385f44c',-72,,0,0,,0
16:35:50,26,0,b'3d1c4be430cd',-82,,0,0,,0
16:35:51,26,0,b'5264b8528674',-91,,0,0,,0
16:35:51,,0,b'27be83117808',-83,,0,0,,0
16:35:52,6,0,b'7021d94848f5',-88,,0,0,,0
16:35:53,26,0,b'29f0d29fd210',-73,,0,0,,0
16:35:54,26,0,b'0a3ee76bb5f9',-88,,0,0,,0
16:35:55,26,0,b'36f11241cab5',-88,,0,0,,0
16:35:55,,0,b'e48c8f1af25e',-93,,0,0,,0
16:35:56,26,0,b'31718571ade1',-92,,0,0,,0
16:35:57,26,0,b'1559a19116d6',-87,,0,0,,0
16:35:58,26,0,b'7a996379db27',-88,,0,0,,0
16:35:58,26,0,b'010dfc66359d',-86,,0,0,,0
16:35:59,26,0,b'4311aebe0f87',-90,,0,0,8,0
16:36:00,,0,b'27be83117808',-85,,0,0,,0
16:36:01,26,0,b'31718571ade1',-93,,0,0,,0
16:36:02,26,0,b'1286724171cd',-95,,0,0,,0
16:36:02,,0,b'1987acd23982',-87,,0,0,,0
16:36:03,,0,b'e1fbcb5071bf',-86,,0,0,,0
16:36:04,26,0,b'10d4e365122b',-87,,0,0,,0
16:36:05,,0,b'faf5e423fa41',-87,,0,0,,0
16:36:05,26,0,b'015e2986a117',-82,,0,0,,0
16:36:06,26,0,b'71e4c3544259',-95,,0,0,,0
16:36:07,6,0,b'7021d94848f5',-96,,0,0,,0
16:36:08,26,0,b'18dbb042427d',-83,,0,0,,0
16:36:09,26,0,b'4633d31cb5b4',-89,,0,0,,0
16:36:09,26,0,b'31718571ade1',-89,,0,0,,0
16:36:10,26,0,b'015e2986a117',-87,,0,0,,0
16:36:11,26,0,b'1286724171cd',-90,,0,0,,0
16:36:12,26,0,b'18dbb042427d',-81,,0,0,,0
16:36:13,,0,b'14737839fb55',-89,,0,0,,0
16:36:13,26,0,b'29f0d29fd210',-79,,0,0,,0
16:36:14,26,0,b'015e2986a117',-90,,0,0,,0
16:36:15,26,0,b'1d8f4b82f2e1',-90,,0,0,,0
16:36:16,26,0,b'10d4e365122b',-88,,0,0,,0
16:36:16,26,0,b'39dfe25b109f',-78,,0,0,,0
16:36:17,26,0,b'39dfe25b109f',-77,,0,0,,0
16:36:18,26,0,b'532277cb993c',-75,,0,0,12,0
16:36:19,26,0,b'3408f3b33c43',-89,,0,0,,0
16:36:20,26,0,b'5ab2edaf1b1d',-95,,0,0,,0
16:36:20,,0,b'27be83117808',-92,,0,0,,0
16:36:21,26,0,b'1559a19116d6',-92,,0,0,,0
16:36:22,,0,b'14737839fb55',-89,,0,0,,0
16:36:23,26,0,b'29f0d29fd210',-80,,0,0,,0
16:36:23,,0,b'27be83117808',-90,,0,0,,0
16:36:24,26,0,b'40855e83521e',-80,,0,0,3,0
16:36:25,26,0,b'010dfc66359d',-88,,0,0,,0
16:36:26,26,0,b'010dfc66359d',-85,,0,0,,0
16:36:27,26,0,b'690771a66083',-86,,0,0,7,0
16:36:27,26,0,b'5f33a5c9f6a8',-86,,0,0,5,0
16:36:28,,0,b'14737839fb55',-88,,0,0,,0
16:36:29,26,0,b'0a3ee76bb5f9',-90,,0,0,,0
16:36:30,26,0,b'1d8f4b82f2e1',-88,,0,0,,0
16:36:30,26,0,b'39dfe25b109f',-79,,0,0,,0
16:36:31,26,0,b'533fa8200fc3',-80,,0,0,12,0
16:36:32,26,0,b'31718571ade1',-92,,0,0,,0
16:36:33,26,0,b'1d8f4b82f2e1',-99,,0,0,,0
16:36:34,26,0,b'18dbb042427d',-90,,0,0,,0
16:36:34,26,0,b'39dfe25b109f',-84,,0,0,,0
16:36:35,26,0,b'3408f3b33c43',-92,,0,0,,0
16:36:36,,0,b'c16abfbb4f85',-100,,0,0,,0
16:36:37,26,0,b'533fa8200fc3',-89,,0,0,12,0
16:36:38,26,0,b'31718571ade1',-87,,0,0,,0
16:36:38,,0,b'27be83117808',-90,,0,0,,0
16:36:39,26,0,b'3408f3b33c43',-96,,0,0,,0
16:36:40,26,0,b'7b2204f341d6',-76,,0,0,,0
16:36:41,26,0,b'010dfc66359d',-86,,0,0,,0
16:36:41,26,0,b'690771a66083',-84,,0,0,7,0
16:36:42,26,0,b'010dfc66359d',-87,,0,0,,0
16:36:43,6,0,b'3c22fbed434e',-90,,0,0,,0
16:36:44,,0,b'0787879ccd3d',-85,,0,0,,0
16:36:45,26,0,b'3d1c4be430cd',-87,,0,0,,0
16:36:45,26,0,b'533fa8200fc3',-87,,0,0,12,0
16:36:46,26,0,b'519206983b07',-92,,0,0,7,0
16:36:47,26,0,b'010dfc66359d',-90,,0,0,,0
16:36:48,26,0,b'29f0d29fd210',-74,,0,0,,0
16:36:48,26,0,b'2957b4041a65',-91,,0,0,,0
16:36:49,26,0,b'31718571ade1',-92,,0,0,,0
16:36:50,26,0,b'49165b951d86',-77,,0,0,12,0
16:36:51,26,0,b'010dfc66359d',-92,,0,0,,0
16:36:52,26,0,b'29f0d29fd210',-78,,0,0,,0
16:36:52,26,0,b'40855e83521e',-95,,0,0,3,0
16:36:53,26,0,b'78e585a904df',-84,,0,0,7,0
16:36:54,,0,b'0787879ccd3d',-93,,0,0,,0
16:36:55,,0,b'c8ec17185fc0',-88,,0,0,,0
16:36:55,26,0,b'3408f3b33c43',-95,,0,0,,0
16:36:56,26,0,b'39dfe25b109f',-77,,0,0,,0
16:36:57,26,0,b'39dfe25b109f',-79,,0,0,,0
16:36:58,,0,b'27be83117808',-87,,0,0,,0
16:36:59,26,0,b'010dfc66359d',-91,,0,0,,0
16:36:59,26,0,b'2ea1519d558a',-93,,0,0,,0
16:37:00,26,0,b'39dfe25b109f',-79,,0,0,,0
16:37:01,26,0,b'532277cb993c',-83,,0,0,12,0
16:37:02,26,0,b'18dbb042427d',-92,,0,0,,0
16:37:02,,0,b'27be83117808',-83,,0,0,,0
16:37:03,,0,b'ea5396b41f07',-91,,0,0,,0
16:37:04,,0,b'dcda01196fba',-90,,0,0,,0
16:37:05,,0,b'14737839fb55',-89,,0,0,,0
16:37:06,26,0,b'5a34edf961a7',-84,,0,0,4,0
16:37:06,,0,b'0787879ccd3d',-90,,0,0,,0
16:37:07,26,0,b'2ea1519d558a',-94,,0,0,,0
16:37:08,26,0,b'39dfe25b109f',-79,,0,0,,0
16:37:09,,0,b'27be83117808',-85,,0,0,,0
16:37:10,,0,b'27be83117808',-82,,0,0,,0
16:37:10,26,0,b'39dfe25b109f',-78,,0,0,,0
16:37:11,,0,b'27be83117808',-80,,0,0,,0
16:37:12,26,0,b'1559a19116d6',-89,,0,0,,0
16:37:13,,0,b'27be83117808',-82,,0,0,,0
16:37:13,26,0,b'18012c5913eb',-87,,0,0,,0
16:37:14,26,0,b'1d8f4b82f2e1',-90,,0,0,,0
16:37:15,26,0,b'015e2986a117',-90,,0,0,,0
16:37:16,,0,b'27be83117808',-86,,0,0,,0
16:37:17,26,0,b'39dfe25b109f',-77,,0,0,,0
16:37:17,26,0,b'1d8f4b82f2e1',-93,,0,0,,0
16:37:18,26,0,b'29f0d29fd210',-86,,0,0,,0
16:37:19,26,0,b'18012c5913eb',-93,,0,0,,0
16:37:20,26,0,b'39dfe25b109f',-81,,0,0,,0
16:37:20,,0,b'f3cd26e60eb1',-81,,0,0,,0
16:37:21,,0,b'cff08385f44c',-63,,0,0,,0
16:37:22,26,0,b'29f0d29fd210',-90,,0,0,,0
16:37:23,26,0,b'18012c5913eb',-92,,0,0,,0
16:37:24,26,0,b'29f0d29fd210',-90,,0,0,,0
16:37:24,26,0,b'5a34edf961a7',-89,,0,0,4,0
