Time,ssid,bssid,sec,channel,rssi
19:22:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:22:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-27
19:22:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:22:16,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
19:22:16,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:22:16,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-76
19:22:20,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
19:22:20,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:22:24,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
19:22:24,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:22:28,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:22:28,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:22:28,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-84
19:22:32,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-21
19:22:32,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:22:32,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-82
19:22:36,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:22:36,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-59
19:22:36,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-77
19:22:40,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
19:22:40,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:22:40,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-69
19:22:44,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:22:44,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:22:48,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
19:22:48,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:22:48,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-81
19:22:52,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:22:52,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:22:56,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:22:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:22:56,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-80
19:23:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:23:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:23:03,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:23:03,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-59
19:23:07,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:23:07,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:23:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:23:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:23:11,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-82
19:23:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:23:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:23:15,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-76
19:23:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:23:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:23:19,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-71
19:23:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:23:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:23:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:23:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:23:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:23:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:23:31,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-80
19:23:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:23:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:23:35,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-80
19:23:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-17
19:23:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:23:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:23:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:23:47,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:23:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:23:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:23:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:23:51,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-74
19:23:55,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:23:55,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:23:55,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-74
19:23:59,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:23:59,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:23:59,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-73
19:24:03,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-17
19:24:03,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:24:07,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:24:07,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:24:07,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-65
19:24:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-16
19:24:11,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-65
19:24:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
19:24:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-22
19:24:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:24:14,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-63
19:24:14,AndroidAP1596,b'\xd6\xd5\xf9\x07\x98\xbe',3,1,-87
19:24:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-56
19:24:18,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-59
19:24:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:24:18,AndroidAP1596,b'\xd6\xd5\xf9\x07\x98\xbe',3,1,-91
19:24:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-16
19:24:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:24:22,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-77
19:24:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-60
19:24:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:24:26,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-73
19:24:26,AndroidAP1596,b'\xd6\xd5\xf9\x07\x98\xbe',3,1,-80
19:24:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-55
19:24:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:24:30,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-63
19:24:30,AndroidAP1596,b'\xd6\xd5\xf9\x07\x98\xbe',3,1,-87
19:24:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:24:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:24:34,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-73
19:24:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-16
19:24:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:24:38,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-64
19:24:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-57
19:24:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:24:42,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-73
19:24:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-54
19:24:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:24:46,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-68
19:24:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-54
19:24:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:24:50,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-71
19:24:54,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-22
19:24:54,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:24:54,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-74
19:24:58,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-16
19:24:58,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:24:58,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-66
19:25:02,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-16
19:25:02,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-55
19:25:02,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:25:06,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-16
19:25:06,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:25:06,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-63
19:25:10,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:25:10,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:25:10,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-68
19:25:14,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:25:14,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:25:18,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-56
19:25:18,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-59
19:25:18,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-66
19:25:22,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-55
19:25:22,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:25:22,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-72
19:25:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-56
19:25:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:25:26,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-69
19:25:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-56
19:25:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:25:30,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-72
19:25:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-16
19:25:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:25:34,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-72
19:25:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:25:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:25:37,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-86
19:25:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-15
19:25:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:25:41,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-76
19:25:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-55
19:25:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:25:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-21
19:25:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:25:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
19:25:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:25:53,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-86
19:25:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-22
19:25:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:26:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-27
19:26:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:26:01,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-76
19:26:05,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-31
19:26:05,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:26:09,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:26:09,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:26:09,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-80
19:26:13,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:26:13,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
19:26:13,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-78
19:26:17,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:26:17,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:26:17,ALTICE-8ABF,b'\xecV#\x02\x8a\xbf',3,10,-95
19:26:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-20
19:26:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
19:26:21,AEROPORTSDELYON,b'\x00\x19wg\x86T',0,6,-89
19:26:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-27
19:26:25,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-74
19:26:25,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-79
19:26:25,AEROPORTSDELYON,b'\x00\x19wg\x86T',0,6,-89
19:26:25,HUBTELECOM,b'\x00\x19wf*\x16',0,6,-95
19:26:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-20
19:26:29,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-72
19:26:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-73
19:26:29,Airbox-F7CA-Guest,b'@_}\xbb\xf7\xcb',4,1,-85
19:26:33,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
19:26:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:26:33,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-79
19:26:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
19:26:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
19:26:37,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-79
19:26:37,NH-Hotel-Group,"b""p\xca\x97'?\xb8""",0,6,-92
19:26:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
19:26:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:26:41,NH-Hotel-Group,b'\x18K\r\x18o\xf8',0,6,-94
19:26:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
19:26:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-76
19:26:45,NH-Hotel-Group,"b""p\xca\x97'2\x98""",0,6,-90
19:26:45,NH-Hotel-Group,b'\x18K\r\x18o\xf8',0,6,-90
19:26:45,NH-Hotel-Group,"b""p\xca\x97'?\xb8""",0,6,-93
19:26:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:26:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:26:49,NH-Hotel-Group,b'\x18K\r\x18o\xf8',0,6,-93
19:26:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
19:26:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-76
19:26:53,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-80
19:26:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:26:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
19:26:57,NH-Hotel-Group,"b""p\xca\x97'?\xb8""",0,6,-95
19:27:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:27:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:27:00,Galaxy A528E52,"b""\xde\x0eN'S4""",3,6,-94
19:27:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
19:27:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:27:04,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-81
19:27:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:27:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:27:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
19:27:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:27:12,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-71
19:27:12,My VW 7246,b'.L\xc6z#w',3,6,-92
19:27:16,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:27:16,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:27:20,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
19:27:20,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:27:24,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:27:24,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:27:28,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
19:27:28,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-72
19:27:28,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
19:27:28,_SNCF gare-gratuit,b'H\xc0\x93{\x17\xc1',0,11,-88
19:27:32,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:27:32,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:27:36,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
19:27:36,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:27:36,_SNCF gare-gratuit,b'H\xc0\x93{\x17\xc1',0,11,-87
19:27:40,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-28
19:27:40,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:27:44,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-21
19:27:44,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:27:44,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-83
19:27:48,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-49
19:27:48,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:27:48,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-75
19:27:48,_SNCF gare-gratuit,b'H\xc0\x93{\x17\xc1',0,11,-89
19:27:52,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:27:52,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
19:27:52,_SNCF gare-gratuit,b'H\xc0\x93{\x17\xc1',0,11,-93
19:27:56,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:27:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-79
19:27:56,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-84
19:28:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
19:28:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:28:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
19:28:04,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-84
19:28:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:28:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:28:08,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-83
19:28:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-53
19:28:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:28:12,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-83
19:28:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-54
19:28:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:28:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-54
19:28:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:28:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
19:28:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:28:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
19:28:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:28:27,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-79
19:28:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
19:28:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:28:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
19:28:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:28:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
19:28:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:28:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
19:28:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:28:43,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-83
19:28:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:28:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
19:28:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:28:51,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-74
19:28:55,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
19:28:55,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
19:28:55,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-79
19:28:55,PIV_18030,b'\xc4\x93\x00\x072\xab',3,11,-95
19:28:59,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
19:28:59,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
19:28:59,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-73
19:29:03,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
19:29:03,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:29:03,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-71
19:29:07,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
19:29:07,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:29:07,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-79
19:29:07,Galaxy S22ECA0,b'\x9e8\x8f\xdd\xc24',3,11,-90
19:29:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
19:29:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:29:11,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-78
19:29:11,DIRECT-77-HP M404dw LJ,b'\xcaZ\xcfcFw',3,6,-87
19:29:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
19:29:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:29:15,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-82
19:29:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
19:29:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:29:19,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-77
19:29:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
19:29:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
19:29:23,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-86
19:29:26,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:29:26,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:29:30,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
19:29:30,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:29:34,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
19:29:34,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
19:29:38,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-44
19:29:38,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
19:29:38,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-80
19:29:42,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:29:42,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:29:42,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-82
19:29:42,Audi_MMI_2569,b'\x8aZ\x85e\xfad',3,6,-89
19:29:46,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
19:29:46,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
19:29:50,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:29:50,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-67
19:29:50,HUAWEI Y9 2019,b'\xecV#^\x9eB',3,1,-73
