Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:16:03,26,0,b'5ed82b805637',-91,,0,0,7,0
20:16:04,26,0,b'4fe51db3921c',-71,,0,0,8,0
20:16:04,26,0,b'629dfd42c881',-83,,0,0,12,0
20:16:05,26,0,b'629dfd42c881',-74,,0,0,12,0
20:16:06,26,0,b'629dfd42c881',-75,,0,0,12,0
20:16:07,26,0,b'4fe51db3921c',-79,,0,0,8,0
20:16:07,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:16:08,26,0,b'629dfd42c881',-76,,0,0,12,0
20:16:09,26,0,b'629dfd42c881',-78,,0,0,12,0
20:16:10,26,0,b'629dfd42c881',-79,,0,0,12,0
20:16:11,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:16:11,26,0,b'629dfd42c881',-81,,0,0,12,0
20:16:12,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:16:13,26,0,b'4eb4284627cc',-94,,0,0,6,0
20:16:14,26,0,b'4fe51db3921c',-71,,0,0,8,0
20:16:14,26,0,b'7ab46dab9860',-81,,0,0,8,0
20:16:15,26,0,b'629dfd42c881',-81,,0,0,12,0
20:16:16,26,0,b'4fe51db3921c',-74,,0,0,8,0
20:16:17,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:16:18,26,0,b'7ea3ddf5b3ff',-92,,0,0,6,0
20:16:18,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:16:19,26,0,b'629dfd42c881',-75,,0,0,12,0
20:16:20,26,0,b'629dfd42c881',-79,,0,0,12,0
20:16:21,26,0,b'41f1e90b4ad6',-91,,0,0,12,0
20:16:22,26,0,b'5ed82b805637',-85,,0,0,7,0
20:16:22,,0,b'f120ac206198',-75,,0,0,,0
20:16:23,26,0,b'78287ac1d58b',-87,,0,0,,0
20:16:24,26,0,b'629dfd42c881',-73,,0,0,12,0
20:16:25,26,0,b'5ed82b805637',-81,,0,0,7,0
20:16:25,26,0,b'78287ac1d58b',-89,,0,0,,0
20:16:26,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:16:27,26,0,b'714be2c2925a',-90,,0,0,8,0
20:16:28,,0,b'e7d372ea5e4e',-91,,0,0,,0
20:16:28,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:16:29,26,0,b'7ab46dab9860',-84,,0,0,8,0
20:16:30,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:16:31,,0,b'dfb5fa863e29',-94,,0,0,,0
20:16:32,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:16:32,,0,b'd4d5a3fc13cd',-88,,0,0,,0
20:16:33,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:16:34,26,0,b'7ab46dab9860',-82,,0,0,8,0
20:16:35,,0,b'eee0e2ee5783',-94,,0,0,,0
20:16:36,26,0,b'714be2c2925a',-88,,0,0,8,0
20:16:36,,0,b'd464ef8bd132',-98,,0,0,,0
20:16:37,26,0,b'5ed82b805637',-89,,0,0,7,0
20:16:38,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:16:39,26,0,b'5ed82b805637',-89,,0,0,7,0
20:16:39,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:16:40,26,0,b'65b109c1f0ce',-89,,0,0,8,0
20:16:41,26,0,b'5ed82b805637',-90,,0,0,7,0
20:16:42,26,0,b'4c96aea4a705',-86,,0,0,9,0
20:16:43,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:16:43,,0,b'd464ef8bd132',-91,,0,0,,0
20:16:44,26,0,b'7ab46dab9860',-78,,0,0,8,0
20:16:45,26,0,b'41f1e90b4ad6',-92,,0,0,12,0
20:16:46,26,0,b'714be2c2925a',-85,,0,0,8,0
20:16:46,26,0,b'46181d1d5868',-91,,0,0,7,0
20:16:47,26,0,b'43611e31ffa0',-95,,0,0,12,0
20:16:48,26,0,b'4c96aea4a705',-89,,0,0,9,0
20:16:49,,0,b'e1f5707b8079',-78,,0,0,,0
20:16:50,26,0,b'4c96aea4a705',-87,,0,0,9,0
20:16:50,,0,b'f55e1ade64e2',-74,,0,0,,0
20:16:51,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:16:52,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:16:53,26,0,b'4c96aea4a705',-89,,0,0,9,0
20:16:53,,0,b'f3c959fb41a9',-81,,0,0,,0
20:16:54,,0,b'c2bdbda46358',-90,,0,0,,0
20:16:55,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:16:56,26,0,b'5ed82b805637',-88,,0,0,7,0
20:16:57,26,0,b'7ab46dab9860',-78,,0,0,8,0
20:16:57,26,0,b'4c96aea4a705',-90,,0,0,9,0
20:16:58,,0,b'c2bdbda46358',-98,,0,0,,0
20:16:59,26,0,b'4c96aea4a705',-86,,0,0,9,0
20:17:00,26,0,b'4eb4284627cc',-94,,0,0,6,0
20:17:00,,0,b'f55e1ade64e2',-71,,0,0,,0
20:17:01,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:17:02,,0,b'f120ac206198',-85,,0,0,,0
20:17:03,,0,b'e1f5707b8079',-82,,0,0,,0
20:17:04,26,0,b'4eb4284627cc',-92,,0,0,6,0
20:17:04,,0,b'f55e1ade64e2',-72,,0,0,,0
20:17:05,,0,b'dfb5fa863e29',-82,,0,0,,0
20:17:06,26,0,b'4c96aea4a705',-83,,0,0,9,0
20:17:07,26,0,b'5ed82b805637',-94,,0,0,7,0
20:17:07,26,0,b'7ab46dab9860',-82,,0,0,8,0
20:17:08,26,0,b'5ed82b805637',-80,,0,0,7,0
20:17:09,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:17:10,26,0,b'7ab46dab9860',-89,,0,0,8,0
20:17:11,,0,b'e1f5707b8079',-76,,0,0,,0
20:17:11,26,0,b'7ab46dab9860',-93,,0,0,8,0
20:17:12,26,0,b'5ed82b805637',-87,,0,0,7,0
20:17:13,,0,b'dfb5fa863e29',-77,,0,0,,0
20:17:14,26,0,b'5ed82b805637',-86,,0,0,7,0
20:17:15,,0,b'f55e1ade64e2',-63,,0,0,,0
20:17:15,26,0,b'7ab46dab9860',-83,,0,0,8,0
20:17:16,26,0,b'5ed82b805637',-78,,0,0,7,0
20:17:17,26,0,b'5ed82b805637',-85,,0,0,7,0
20:17:18,26,0,b'5ed82b805637',-78,,0,0,7,0
20:17:18,26,0,b'5ed82b805637',-88,,0,0,7,0
20:17:19,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:17:20,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:17:21,26,0,b'5ed82b805637',-80,,0,0,7,0
20:17:22,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:17:22,26,0,b'714be2c2925a',-98,,0,0,8,0
20:17:23,26,0,b'7ab46dab9860',-81,,0,0,8,0
20:17:24,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:17:25,26,0,b'7ab46dab9860',-81,,0,0,8,0
20:17:25,26,0,b'50155defb6af',-91,,0,0,8,0
20:17:26,26,0,b'4c96aea4a705',-82,,0,0,9,0
20:17:27,26,0,b'5ed82b805637',-91,,0,0,7,0
20:17:28,26,0,b'7da267f1c3c3',-88,,0,0,24,0
20:17:29,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:17:29,26,0,b'50155defb6af',-94,,0,0,8,0
20:17:30,26,0,b'7ea3ddf5b3ff',-90,,0,0,6,0
20:17:31,,0,b'e1f5707b8079',-76,,0,0,,0
20:17:32,26,0,b'65b109c1f0ce',-90,,0,0,8,0
20:17:32,26,0,b'7ab46dab9860',-78,,0,0,8,0
20:17:33,,0,b'dfb5fa863e29',-86,,0,0,,0
20:17:34,26,0,b'7da267f1c3c3',-89,,0,0,24,0
20:17:35,26,0,b'5ed82b805637',-86,,0,0,7,0
20:17:36,,0,b'd4d5a3fc13cd',-94,,0,0,,0
20:17:36,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:17:37,,0,b'dfb5fa863e29',-95,,0,0,,0
20:17:38,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:17:39,26,0,b'5ed82b805637',-79,,0,0,7,0
20:17:39,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:17:40,,0,b'e7d372ea5e4e',-89,,0,0,,0
20:17:41,26,0,b'5ed82b805637',-79,,0,0,7,0
20:17:42,26,0,b'7ab46dab9860',-84,,0,0,8,0
20:17:43,,0,b'f55e1ade64e2',-72,,0,0,,0
20:17:43,,0,b'e6c4da74bb76',-94,,0,0,,0
20:17:44,,0,b'e7d372ea5e4e',-87,,0,0,,0
20:17:45,,0,b'e1f5707b8079',-78,,0,0,,0
20:17:46,26,0,b'5ed82b805637',-83,,0,0,7,0
20:17:46,,0,b'f120ac206198',-72,,0,0,,0
20:17:47,26,0,b'5ed82b805637',-82,,0,0,7,0
20:17:48,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:17:49,,0,b'e1f5707b8079',-83,,0,0,,0
20:17:50,,0,b'f3c959fb41a9',-81,,0,0,,0
20:17:50,,0,b'dc816ab004d6',-90,,0,0,,0
20:17:51,,0,b'5cc1d764af99',-94,,0,0,,0
20:17:52,26,0,b'7ea3ddf5b3ff',-87,,0,0,6,0
20:17:53,,0,b'f11b6a9ad800',-97,,0,0,,0
20:17:53,,0,b'08afb8f0f6ff',-94,,0,0,,0
20:17:54,,0,b'e7d372ea5e4e',-90,,0,0,,0
20:17:55,26,0,b'57c1df223661',-90,,0,0,12,0
20:17:56,26,0,b'5ed82b805637',-81,,0,0,7,0
20:17:57,26,0,b'27f4a5c790bc',-91,,0,0,,0
20:17:57,26,0,b'27f4a5c790bc',-94,,0,0,,0
20:17:58,,0,b'e679d3d622d7',-93,,0,0,,0
20:17:59,26,0,b'5ed82b805637',-88,,0,0,7,0
20:18:00,26,0,b'5ed82b805637',-77,,0,0,7,0
20:18:00,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:18:01,26,0,b'5ed82b805637',-81,,0,0,7,0
20:18:02,26,0,b'27f4a5c790bc',-98,,0,0,,0
20:18:03,26,0,b'5ed82b805637',-80,,0,0,7,0
20:18:03,26,0,b'7ab46dab9860',-86,,0,0,8,0
20:18:04,26,0,b'7d4e5fc2e7b2',-93,,0,0,7,0
20:18:05,26,0,b'65b109c1f0ce',-94,,0,0,8,0
20:18:06,26,0,b'5ed82b805637',-87,,0,0,7,0
20:18:07,26,0,b'5ed82b805637',-86,,0,0,7,0
20:18:07,26,0,b'5ed82b805637',-86,,0,0,7,0
20:18:08,26,0,b'7ab46dab9860',-85,,0,0,8,0
20:18:09,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:18:10,26,0,b'5ed82b805637',-87,,0,0,7,0
20:18:11,,0,b'f11b6a9ad800',-81,,0,0,,0
20:18:11,26,0,b'5ed82b805637',-87,,0,0,7,0
20:18:12,26,0,b'5ed82b805637',-84,,0,0,7,0
20:18:13,,0,b'e1f5707b8079',-76,,0,0,,0
20:18:14,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:18:14,26,0,b'5ed82b805637',-85,,0,0,7,0
20:18:15,,0,b'dfb5fa863e29',-88,,0,0,,0
20:18:16,26,0,b'7ab46dab9860',-78,,0,0,8,0
20:18:17,26,0,b'4c96aea4a705',-91,,0,0,9,0
20:18:18,,0,b'f3c959fb41a9',-88,,0,0,,0
20:18:18,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:18:19,26,0,b'5ed82b805637',-90,,0,0,7,0
20:18:20,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:18:21,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:18:21,,0,b'f11b6a9ad800',-82,,0,0,,0
20:18:22,26,0,b'629dfd42c881',-75,,0,0,12,0
20:18:23,26,0,b'7ab46dab9860',-84,,0,0,8,0
20:18:24,26,0,b'629dfd42c881',-73,,0,0,12,0
20:18:25,,0,b'f120ac206198',-85,,0,0,,0
20:18:25,26,0,b'629dfd42c881',-74,,0,0,12,0
20:18:26,26,0,b'629dfd42c881',-76,,0,0,12,0
20:18:27,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:18:28,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:18:29,,0,b'f120ac206198',-75,,0,0,,0
20:18:29,26,0,b'7ab46dab9860',-82,,0,0,8,0
20:18:30,26,0,b'629dfd42c881',-71,,0,0,12,0
20:18:31,,0,b'e1f5707b8079',-79,,0,0,,0
20:18:32,26,0,b'629dfd42c881',-72,,0,0,12,0
20:18:32,26,0,b'629dfd42c881',-76,,0,0,12,0
20:18:33,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:18:34,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:18:35,26,0,b'629dfd42c881',-72,,0,0,12,0
20:18:36,,0,b'f55e1ade64e2',-71,,0,0,,0
20:18:36,26,0,b'629dfd42c881',-73,,0,0,12,0
20:18:37,,0,b'dfb5fa863e29',-95,,0,0,,0
20:18:38,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:18:39,,0,b'f120ac206198',-75,,0,0,,0
20:18:39,,0,b'dfb5fa863e29',-92,,0,0,,0
20:18:40,26,0,b'5ed82b805637',-89,,0,0,7,0
20:18:41,,0,b'eee0e2ee5783',-92,,0,0,,0
20:18:42,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:18:43,,0,b'f120ac206198',-70,,0,0,,0
20:18:43,26,0,b'41f1e90b4ad6',-92,,0,0,12,0
20:18:44,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:18:45,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:18:46,26,0,b'7ab46dab9860',-68,,0,0,8,0
20:18:46,26,0,b'44cb3434a23c',-92,,0,0,8,0
20:18:47,26,0,b'7ab46dab9860',-68,,0,0,8,0
20:18:48,26,0,b'44cb3434a23c',-92,,0,0,8,0
20:18:49,26,0,b'5ed82b805637',-86,,0,0,7,0
20:18:50,26,0,b'5ed82b805637',-90,,0,0,7,0
20:18:50,26,0,b'7ab46dab9860',-68,,0,0,8,0
20:18:51,,0,b'e1f5707b8079',-76,,0,0,,0
20:18:52,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:18:53,,0,b'e1f5707b8079',-76,,0,0,,0
20:18:53,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:18:54,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:18:55,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:18:56,26,0,b'641f1b7ad101',-90,,0,0,8,0
20:18:57,26,0,b'41f1e90b4ad6',-92,,0,0,12,0
20:18:57,,0,b'f23304cc483c',-80,,0,0,,0
20:18:58,,0,b'dc816ab004d6',-91,,0,0,,0
20:18:59,26,0,b'44cb3434a23c',-89,,0,0,8,0
20:19:00,,0,b'f3c959fb41a9',-90,,0,0,,0
20:19:00,26,0,b'7ab46dab9860',-68,,0,0,8,0
20:19:01,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:19:02,,0,b'c2bdbda46358',-93,,0,0,,0
20:19:03,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:19:04,26,0,b'7ab46dab9860',-67,,0,0,8,0
20:19:04,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:19:05,26,0,b'7ab46dab9860',-68,,0,0,8,0
20:19:06,26,0,b'4c9fb925d270',-94,,0,0,,0
20:19:07,,0,b'f55e1ade64e2',-76,,0,0,,0
20:19:07,26,0,b'4fe51db3921c',-89,,0,0,8,0
20:19:08,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:19:09,,0,b'd4d5a3fc13cd',-95,,0,0,,0
20:19:10,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:19:11,26,0,b'7ab46dab9860',-68,,0,0,8,0
20:19:11,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:19:12,26,0,b'5ed82b805637',-91,,0,0,7,0
20:19:13,26,0,b'4c96aea4a705',-92,,0,0,9,0
20:19:14,26,0,b'4eb4284627cc',-92,,0,0,6,0
20:19:14,26,0,b'4c96aea4a705',-94,,0,0,9,0
20:19:15,26,0,b'7ab46dab9860',-68,,0,0,8,0
20:19:16,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:19:17,,0,b'f120ac206198',-79,,0,0,,0
20:19:18,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:19:18,,0,b'f120ac206198',-90,,0,0,,0
20:19:19,,0,b'f23304cc483c',-90,,0,0,,0
20:19:20,26,0,b'7ea3ddf5b3ff',-96,,0,0,6,0
20:19:21,,0,b'f55e1ade64e2',-74,,0,0,,0
20:19:22,26,0,b'5ed82b805637',-86,,0,0,7,0
20:19:22,26,0,b'43611e31ffa0',-93,,0,0,12,0
20:19:23,26,0,b'5ed82b805637',-91,,0,0,7,0
20:19:24,26,0,b'7ab46dab9860',-84,,0,0,8,0
20:19:25,26,0,b'5ed82b805637',-80,,0,0,7,0
20:19:25,26,0,b'641f1b7ad101',-96,,0,0,8,0
20:19:26,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:19:27,,0,b'e1f5707b8079',-74,,0,0,,0
20:19:28,26,0,b'46181d1d5868',-92,,0,0,7,0
20:19:29,,0,b'f120ac206198',-72,,0,0,,0
20:19:29,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:19:30,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:19:31,,0,b'f120ac206198',-71,,0,0,,0
20:19:32,,0,b'f11b6a9ad800',-90,,0,0,,0
20:19:32,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:19:33,,0,b'e1f5707b8079',-80,,0,0,,0
20:19:34,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:19:35,,0,b'f120ac206198',-70,,0,0,,0
20:19:35,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:19:36,26,0,b'641f1b7ad101',-84,,0,0,8,0
20:19:37,26,0,b'641f1b7ad101',-81,,0,0,8,0
20:19:38,,0,b'e7d372ea5e4e',-94,,0,0,,0
20:19:39,,0,b'f55e1ade64e2',-68,,0,0,,0
20:19:39,26,0,b'57c1df223661',-98,,0,0,12,0
20:19:40,26,0,b'49c564f1c5d1',-83,,0,0,8,0
20:19:41,26,0,b'5ed82b805637',-91,,0,0,7,0
20:19:42,26,0,b'641f1b7ad101',-81,,0,0,8,0
20:19:42,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:19:43,,0,b'f11b6a9ad800',-85,,0,0,,0
20:19:44,26,0,b'7ab46dab9860',-70,,0,0,8,0
20:19:45,26,0,b'641f1b7ad101',-78,,0,0,8,0
20:19:46,26,0,b'5ed82b805637',-91,,0,0,7,0
20:19:46,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:19:47,,0,b'e1f5707b8079',-82,,0,0,,0
20:19:48,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:19:49,,0,b'dc865e223452',-84,,0,0,,0
20:19:50,26,0,b'7d4e5fc2e7b2',-95,,0,0,7,0
20:19:50,26,0,b'7ab46dab9860',-72,,0,0,8,0
20:19:51,26,0,b'49c564f1c5d1',-77,,0,0,8,0
20:19:52,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:19:53,,0,b'dc865e223452',-84,,0,0,,0
20:19:53,26,0,b'48cd8a6f48f5',-94,,0,0,8,0
20:19:54,26,0,b'5ed82b805637',-85,,0,0,7,0
20:19:55,26,0,b'49c564f1c5d1',-80,,0,0,8,0
20:19:56,26,0,b'7ab46dab9860',-80,,0,0,8,0
20:19:57,26,0,b'5ed82b805637',-87,,0,0,7,0
20:19:57,26,0,b'49c564f1c5d1',-81,,0,0,8,0
20:19:58,,0,b'f3c959fb41a9',-93,,0,0,,0
20:19:59,,0,b'f120ac206198',-68,,0,0,,0
20:20:00,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:20:00,,0,b'f120ac206198',-82,,0,0,,0
20:20:01,,0,b'e1f5707b8079',-76,,0,0,,0
20:20:02,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:20:03,26,0,b'44cb3434a23c',-90,,0,0,8,0
20:20:04,26,0,b'5ed82b805637',-94,,0,0,7,0
20:20:04,,0,b'e1f5707b8079',-81,,0,0,,0
20:20:05,26,0,b'7ab46dab9860',-69,,0,0,8,0
20:20:06,26,0,b'44cb3434a23c',-90,,0,0,8,0
20:20:07,26,0,b'7ab46dab9860',-70,,0,0,8,0
20:20:07,26,0,b'7ab46dab9860',-85,,0,0,8,0
20:20:08,26,0,b'5ed82b805637',-93,,0,0,7,0
20:20:09,26,0,b'7ab46dab9860',-85,,0,0,8,0
20:20:10,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:20:10,26,0,b'5ed82b805637',-87,,0,0,7,0
20:20:11,26,0,b'5ed82b805637',-91,,0,0,7,0
20:20:12,26,0,b'7ab46dab9860',-80,,0,0,8,0
20:20:13,,0,b'f120ac206198',-81,,0,0,,0
20:20:14,26,0,b'7ab46dab9860',-81,,0,0,8,0
20:20:14,26,0,b'7ab46dab9860',-86,,0,0,8,0
20:20:15,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:20:16,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:20:17,,0,b'f55e1ade64e2',-74,,0,0,,0
20:20:18,,0,b'dfb5fa863e29',-90,,0,0,,0
20:20:18,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:20:19,,0,b'f11b6a9ad800',-85,,0,0,,0
20:20:20,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:20:21,,0,b'f55e1ade64e2',-81,,0,0,,0
20:20:21,26,0,b'7ab46dab9860',-82,,0,0,8,0
20:20:22,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:20:23,26,0,b'7ab46dab9860',-81,,0,0,8,0
20:20:24,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:20:25,,0,b'f55e1ade64e2',-78,,0,0,,0
20:20:25,26,0,b'44cb3434a23c',-91,,0,0,8,0
20:20:26,26,0,b'7ab46dab9860',-71,,0,0,8,0
20:20:27,26,0,b'6c831d8f1f11',-82,,0,0,8,0
20:20:28,,0,b'e6c4da74bb76',-84,,0,0,,0
20:20:28,26,0,b'6c831d8f1f11',-82,,0,0,8,0
20:20:29,,0,b'e1f5707b8079',-71,,0,0,,0
20:20:30,26,0,b'7ab46dab9860',-85,,0,0,8,0
20:20:31,,0,b'f55e1ade64e2',-77,,0,0,,0
20:20:32,,0,b'f23304cc483c',-88,,0,0,,0
20:20:32,26,0,b'641f1b7ad101',-75,,0,0,8,0
20:20:33,,0,b'e1f5707b8079',-80,,0,0,,0
20:20:34,26,0,b'641f1b7ad101',-82,,0,0,8,0
20:20:35,,0,b'dc865e223452',-91,,0,0,,0
20:20:36,,0,b'f23304cc483c',-87,,0,0,,0
20:20:36,26,0,b'7ab46dab9860',-86,,0,0,8,0
20:20:37,26,0,b'641f1b7ad101',-83,,0,0,8,0
20:20:38,26,0,b'641f1b7ad101',-78,,0,0,8,0
20:20:39,26,0,b'641f1b7ad101',-78,,0,0,8,0
20:20:39,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:20:40,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:20:41,,0,b'e1f5707b8079',-74,,0,0,,0
20:20:42,26,0,b'6ca5ead1d504',-86,,0,0,8,0
20:20:42,26,0,b'6ca5ead1d504',-96,,0,0,8,0
20:20:43,26,0,b'5ed82b805637',-92,,0,0,7,0
20:20:44,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:20:45,26,0,b'7ab46dab9860',-76,,0,0,8,0
20:20:46,26,0,b'44cb3434a23c',-90,,0,0,8,0
20:20:46,26,0,b'7ab46dab9860',-79,,0,0,8,0
20:20:47,26,0,b'6ca5ead1d504',-80,,0,0,8,0
20:20:48,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:20:49,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:20:50,26,0,b'7ab46dab9860',-70,,0,0,8,0
20:20:50,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:20:51,,0,b'f120ac206198',-74,,0,0,,0
20:20:52,26,0,b'6ca5ead1d504',-81,,0,0,8,0
20:20:53,,0,b'dc865e223452',-90,,0,0,,0
20:20:53,26,0,b'7ab46dab9860',-89,,0,0,8,0
20:20:54,,0,b'dc816ab004d6',-89,,0,0,,0
20:20:55,26,0,b'7ea3ddf5b3ff',-94,,0,0,6,0
20:20:56,,0,b'dfb5fa863e29',-92,,0,0,,0
20:20:56,26,0,b'5ed82b805637',-87,,0,0,7,0
20:20:57,,0,b'e1f5707b8079',-82,,0,0,,0
20:20:58,26,0,b'7ab46dab9860',-82,,0,0,8,0
20:20:59,26,0,b'48cd8a6f48f5',-93,,0,0,8,0
20:21:00,26,0,b'6ca5ead1d504',-85,,0,0,8,0
20:21:00,,0,b'f11b6a9ad800',-96,,0,0,,0
20:21:01,26,0,b'6ca5ead1d504',-81,,0,0,8,0
20:21:02,,0,b'f3c959fb41a9',-94,,0,0,,0
20:21:03,,0,b'f11b6a9ad800',-90,,0,0,,0
20:21:04,26,0,b'7ab46dab9860',-81,,0,0,8,0
20:21:04,,0,b'f3c959fb41a9',-94,,0,0,,0
20:21:05,,0,b'f120ac206198',-82,,0,0,,0
20:21:06,26,0,b'5ed82b805637',-91,,0,0,7,0
20:21:07,,0,b'f11b6a9ad800',-88,,0,0,,0
20:21:07,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:21:08,26,0,b'6ca5ead1d504',-76,,0,0,8,0
20:21:09,,0,b'f120ac206198',-77,,0,0,,0
20:21:10,26,0,b'6ca5ead1d504',-76,,0,0,8,0
20:21:11,26,0,b'5ed82b805637',-81,,0,0,7,0
20:21:11,,0,b'e1f5707b8079',-75,,0,0,,0
20:21:12,26,0,b'7ab46dab9860',-88,,0,0,8,0
20:21:13,,0,b'dc865e223452',-91,,0,0,,0
20:21:14,26,0,b'6ca5ead1d504',-81,,0,0,8,0
20:21:14,26,0,b'7ab46dab9860',-83,,0,0,8,0
20:21:15,26,0,b'6ca5ead1d504',-78,,0,0,8,0
20:21:16,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:21:17,26,0,b'5ed82b805637',-82,,0,0,7,0
20:21:17,26,0,b'7ab46dab9860',-75,,0,0,8,0
20:21:18,26,0,b'7d4e5fc2e7b2',-94,,0,0,7,0
20:21:19,26,0,b'6ca5ead1d504',-87,,0,0,8,0
20:21:20,26,0,b'5ed82b805637',-89,,0,0,7,0
20:21:21,26,0,b'6ca5ead1d504',-82,,0,0,8,0
20:21:21,26,0,b'5ed82b805637',-85,,0,0,7,0
20:21:22,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:21:23,,0,b'f120ac206198',-83,,0,0,,0
20:21:24,26,0,b'5ed82b805637',-90,,0,0,7,0
20:21:24,26,0,b'4c96aea4a705',-92,,0,0,9,0
20:21:25,,0,b'f55e1ade64e2',-68,,0,0,,0
20:21:26,26,0,b'7ab46dab9860',-82,,0,0,8,0
20:21:27,,0,b'e1f5707b8079',-75,,0,0,,0
20:21:28,26,0,b'7ab46dab9860',-78,,0,0,8,0
20:21:28,26,0,b'48cd8a6f48f5',-94,,0,0,8,0
20:21:29,26,0,b'629dfd42c881',-69,,0,0,12,0
20:21:30,26,0,b'5ed82b805637',-81,,0,0,7,0
20:21:31,26,0,b'7ab46dab9860',-73,,0,0,8,0
20:21:32,26,0,b'7ab46dab9860',-77,,0,0,8,0
20:21:32,26,0,b'629dfd42c881',-69,,0,0,12,0
20:21:33,26,0,b'629dfd42c881',-76,,0,0,12,0
20:21:34,26,0,b'7ab46dab9860',-74,,0,0,8,0
20:21:35,26,0,b'7ab46dab9860',-80,,0,0,8,0
20:21:35,26,0,b'6ca5ead1d504',-92,,0,0,8,0
20:21:36,26,0,b'5ed82b805637',-87,,0,0,7,0
