Time,ssid,bssid,sec,channel,rssi
20:07:50,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
20:07:50,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-74
20:07:50,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-81
20:07:50,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-81
20:07:50,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
20:07:50,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-84
20:07:50,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:07:50,Iphone Mouf,b'\x12VE\xc9oa',3,6,-87
20:07:50,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-88
20:07:50,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-88
20:07:50,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-88
20:07:50,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-88
20:07:50,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-88
20:07:50,IT_Staff,b'\xeac\xdaq\x98{',3,11,-89
20:07:50,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-90
20:07:50,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-97
20:07:50,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-100
20:07:55,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
20:07:55,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-67
20:07:55,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
20:07:55,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-73
20:07:55,IT_Staff,b'\xeac\xdaq\x98k',3,6,-73
20:07:55,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
20:07:55,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
20:07:55,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-77
20:07:55,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-82
20:07:55,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
20:07:55,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-83
20:07:55,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-84
20:07:55,Iphone Mouf,b'\x12VE\xc9oa',3,6,-85
20:07:55,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
20:07:55,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
20:07:55,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
20:07:55,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-94
20:07:55,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
20:07:55,IT_Staff,b'\xeac\xdaq\x98{',3,11,-94
20:07:59,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:07:59,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-71
20:07:59,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
20:07:59,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:07:59,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:07:59,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:07:59,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
20:07:59,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
20:07:59,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
20:07:59,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
20:07:59,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
20:07:59,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
20:07:59,Iphone Mouf,b'\x12VE\xc9oa',3,6,-86
20:07:59,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
20:07:59,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
20:07:59,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
20:07:59,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
20:07:59,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
20:07:59,IT_Staff,b'\xeac\xdaq\x98{',3,11,-95
20:08:03,Jana :p,b'b\xccz\t\xcd\xad',3,6,-61
20:08:03,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-70
20:08:03,IT_Staff,b'\xeac\xdaq\x98k',3,6,-71
20:08:03,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-71
20:08:03,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
20:08:03,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-74
20:08:03,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:08:03,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
20:08:03,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-78
20:08:03,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-80
20:08:03,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
20:08:03,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
20:08:03,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
20:08:03,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
20:08:07,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
20:08:07,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:08:07,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:08:07,IT_Staff,b'\xeac\xdaq\x98k',3,6,-73
20:08:07,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
20:08:07,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:08:07,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
20:08:07,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
20:08:07,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
20:08:07,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
20:08:07,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
20:08:07,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
20:08:07,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-86
20:08:07,Iphone Mouf,b'\x12VE\xc9oa',3,6,-86
20:08:07,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-94
20:08:07,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
20:08:07,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
20:08:07,IT_Staff,b'\xeac\xdaq\x98{',3,11,-94
20:08:07,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-95
20:08:07,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-96
20:08:11,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
20:08:11,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-69
20:08:11,IT_Staff,b'\xeac\xdaq\x98k',3,6,-70
20:08:11,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-70
20:08:11,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
20:08:11,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-75
20:08:11,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
20:08:11,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
20:08:11,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
20:08:11,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-84
20:08:11,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-84
20:08:11,Iphone Mouf,b'\x12VE\xc9oa',3,6,-86
20:08:11,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:08:15,Jana :p,b'b\xccz\t\xcd\xad',3,6,-60
20:08:15,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-68
20:08:15,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-68
20:08:15,IT_Staff,b'\xeac\xdaq\x98k',3,6,-68
20:08:15,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
20:08:15,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:08:15,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
20:08:15,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-77
20:08:15,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
20:08:15,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
20:08:15,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
20:08:15,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
20:08:15,Iphone Mouf,b'\x12VE\xc9oa',3,6,-86
20:08:15,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
20:08:15,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-91
20:08:15,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
20:08:15,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
20:08:15,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
20:08:15,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-96
20:08:19,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
20:08:19,IT_Staff,b'\xeac\xdaq\x98k',3,6,-71
20:08:19,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:08:19,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:08:19,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-74
20:08:19,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
20:08:19,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-74
20:08:19,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
20:08:19,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
20:08:19,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-78
20:08:19,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
20:08:19,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
20:08:19,Iphone Mouf,b'\x12VE\xc9oa',3,6,-85
20:08:19,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-87
20:08:19,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
20:08:19,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
20:08:19,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
20:08:19,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
20:08:19,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
20:08:19,IT_Staff,b'\xeac\xdaq\x98{',3,11,-95
20:08:19,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-97
20:08:23,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
20:08:23,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-70
20:08:23,IT_Staff,b'\xeac\xdaq\x98k',3,6,-70
20:08:23,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
20:08:23,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:08:23,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
20:08:23,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
20:08:23,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-77
20:08:23,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-79
20:08:23,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
20:08:23,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
20:08:23,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
20:08:23,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-84
20:08:23,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
20:08:23,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
20:08:28,Jana :p,b'b\xccz\t\xcd\xad',3,6,-46
20:08:28,IT_Staff,b'\xeac\xdaq\x98k',3,6,-69
20:08:28,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-70
20:08:28,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:08:28,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:08:28,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
20:08:28,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-79
20:08:28,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-79
20:08:28,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-80
20:08:28,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
20:08:28,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-84
20:08:28,Iphone Mouf,b'\x12VE\xc9oa',3,6,-86
20:08:28,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
20:08:28,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-92
20:08:28,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
20:08:28,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-94
20:08:28,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-94
20:08:28,Parwiz jan,b'\xc6\xf4r\xccA\x1a',3,6,-95
20:08:32,Jana :p,b'b\xccz\t\xcd\xad',3,6,-48
20:08:32,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-69
20:08:32,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-70
20:08:32,IT_Staff,b'\xeac\xdaq\x98k',3,6,-71
20:08:32,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
20:08:32,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
20:08:32,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
20:08:32,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
20:08:32,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
20:08:32,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
20:08:32,Iphone Mouf,b'\x12VE\xc9oa',3,6,-86
20:08:32,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-86
20:08:32,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:08:32,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-95
20:08:32,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-95
20:08:32,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-95
20:08:36,Jana :p,b'b\xccz\t\xcd\xad',3,6,-46
20:08:36,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-73
20:08:36,IT_Staff,b'\xeac\xdaq\x98k',3,6,-73
20:08:36,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
20:08:36,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-76
20:08:36,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
20:08:36,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
20:08:36,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
20:08:36,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-79
20:08:36,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
20:08:36,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-82
20:08:36,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
20:08:36,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-83
20:08:36,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
20:08:36,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-89
20:08:36,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-90
20:08:36,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
20:08:40,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
20:08:40,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
20:08:40,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-73
20:08:40,IT_Staff,b'\xeac\xdaq\x98k',3,6,-73
20:08:40,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-74
20:08:40,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
20:08:40,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-75
20:08:40,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
20:08:40,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-78
20:08:40,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
20:08:40,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
20:08:40,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-84
20:08:40,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-89
20:08:40,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-89
20:08:40,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-91
20:08:40,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
20:08:40,Continental1,b'lVk\xbe\x8fu',4,4,-92
20:08:40,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-94
20:08:44,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
20:08:44,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
20:08:44,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
20:08:44,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
20:08:44,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-74
20:08:44,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-75
20:08:44,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
20:08:44,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
20:08:44,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
20:08:44,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-77
20:08:44,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
20:08:44,Iphone Mouf,b'\x12VE\xc9oa',3,6,-90
20:08:44,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-91
20:08:44,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-91
20:08:44,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
20:08:44,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
20:08:44,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
20:08:48,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
20:08:48,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-69
20:08:48,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-69
20:08:48,IT_Staff,b'\xeac\xdaq\x98k',3,6,-69
20:08:48,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
20:08:48,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
20:08:48,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
20:08:48,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
20:08:48,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
20:08:48,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
20:08:48,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-84
20:08:48,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-85
20:08:48,Iphone Mouf,b'\x12VE\xc9oa',3,6,-87
20:08:48,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
20:08:48,Continental1,b'lVk\xbe\x8fu',4,4,-90
20:08:48,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
20:08:48,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-94
20:08:48,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-95
20:08:48,IT_Staff,b'\xeac\xdaq\x98{',3,11,-96
20:08:48,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-97
20:08:48,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-97
20:08:52,Jana :p,b'b\xccz\t\xcd\xad',3,6,-48
20:08:52,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-71
20:08:52,IT_Staff,b'\xeac\xdaq\x98k',3,6,-71
20:08:52,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:08:52,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-73
20:08:52,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-74
20:08:52,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
20:08:52,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-75
20:08:52,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
20:08:52,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-80
20:08:52,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-84
20:08:52,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
20:08:52,Iphone Mouf,b'\x12VE\xc9oa',3,6,-89
20:08:52,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-92
20:08:52,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-94
20:08:52,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-94
20:08:56,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
20:08:56,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
20:08:56,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
20:08:56,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
20:08:56,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
20:08:56,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
20:08:56,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
20:08:56,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-77
20:08:56,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-79
20:08:56,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
20:08:56,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
20:08:56,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:08:56,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-92
20:08:56,Continental1,b'lVk\xbe\x8fu',4,4,-93
20:08:56,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-93
20:08:56,Iphone Mouf,b'\x12VE\xc9oa',3,6,-95
20:08:56,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-95
20:09:01,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
20:09:01,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-71
20:09:01,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
20:09:01,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:09:01,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-77
20:09:01,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
20:09:01,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
20:09:01,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
20:09:01,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-81
20:09:01,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-84
20:09:01,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:09:01,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-86
20:09:01,Iphone Mouf,b'\x12VE\xc9oa',3,6,-90
20:09:05,Jana :p,b'b\xccz\t\xcd\xad',3,6,-40
20:09:05,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
20:09:05,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-73
20:09:05,IT_Staff,b'\xeac\xdaq\x98k',3,6,-73
20:09:05,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
20:09:05,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-76
20:09:05,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-76
20:09:05,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-77
20:09:05,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-81
20:09:05,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
20:09:05,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
20:09:05,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:09:05,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-90
20:09:05,Iphone Mouf,b'\x12VE\xc9oa',3,6,-91
20:09:09,Jana :p,b'b\xccz\t\xcd\xad',3,6,-44
20:09:09,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-69
20:09:09,IT_Staff,b'\xeac\xdaq\x98k',3,6,-69
20:09:09,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-70
20:09:09,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-73
20:09:09,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-73
20:09:09,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-74
20:09:09,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
20:09:09,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-79
20:09:09,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
20:09:09,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
20:09:09,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-82
20:09:09,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
20:09:09,Iphone Mouf,b'\x12VE\xc9oa',3,6,-93
20:09:09,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-93
20:09:09,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-93
20:09:09,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-94
20:09:09,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-95
20:09:09,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-95
20:09:09,IT_Staff,b'\xeac\xdaq\x98{',3,11,-95
20:09:09,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-97
20:09:13,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
