Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:33:33,,0,b'0e116cb87427',-77,,0,0,,0
11:33:34,26,0,b'42b8317b78d1',-84,,0,0,7,0
11:33:35,,0,b'272e056d0beb',-84,,0,0,,0
11:33:36,26,0,b'7d9798feacc3',-71,,0,0,12,0
11:33:37,,0,b'272e056d0beb',-82,,0,0,,0
11:33:37,,0,b'0e116cb87427',-78,,0,0,,0
11:33:38,26,0,b'358d51b49041',-69,,0,0,,0
11:33:39,26,0,b'42b8317b78d1',-79,,0,0,7,0
11:33:40,,0,b'323eabafafda',-80,,0,0,,0
11:33:40,,0,b'323eabafafda',-87,,0,0,,0
11:33:41,,0,b'323eabafafda',-82,,0,0,,0
11:33:42,26,0,b'7d9798feacc3',-69,,0,0,12,0
11:33:43,26,0,b'74699a647cd4',-71,,0,0,8,0
11:33:44,,0,b'323eabafafda',-85,,0,0,,0
11:33:44,6,0,b'6b8f2e23aa25',-91,,0,0,,0
11:33:45,,0,b'323eabafafda',-80,,0,0,,0
11:33:46,,0,b'323eabafafda',-81,,0,0,,0
11:33:47,26,0,b'72ebafe800b8',-81,,0,0,8,0
11:33:47,26,0,b'7ab0562ad8dd',-82,,0,0,2,0
11:33:48,26,0,b'74699a647cd4',-70,,0,0,8,0
11:33:49,26,0,b'358d51b49041',-80,,0,0,,0
11:33:50,26,0,b'59a26e8111c0',-79,,0,0,6,0
11:33:51,,0,b'0e116cb87427',-76,,0,0,,0
11:33:51,6,0,b'6b8f2e23aa25',-86,,0,0,,0
11:33:52,,0,b'0e116cb87427',-75,,0,0,,0
11:33:53,,0,b'323eabafafda',-86,,0,0,,0
11:33:54,2,0,b'38184c5a1c49',-73,LE_WH-1000XM3,0,0,,0
11:33:54,,0,b'0e116cb87427',-75,,0,0,,0
11:33:55,26,0,b'358d51b49041',-81,,0,0,,0
11:33:56,6,0,b'7f0577c3c3e3',-89,,0,0,,0
11:33:57,,0,b'0e116cb87427',-78,,0,0,,0
11:33:58,,0,b'f5ed58b2e2a4',-86,,0,0,,0
11:33:58,,0,b'323eabafafda',-82,,0,0,,0
11:33:59,26,0,b'358d51b49041',-81,,0,0,,0
11:34:00,,0,b'323eabafafda',-81,,0,0,,0
11:34:01,,0,b'0e116cb87427',-83,,0,0,,0
11:34:01,26,0,b'74699a647cd4',-71,,0,0,8,0
11:34:02,26,0,b'74699a647cd4',-72,,0,0,8,0
11:34:03,26,0,b'358d51b49041',-83,,0,0,,0
11:34:04,26,0,b'5ab03c83d629',-68,,0,0,2,0
11:34:04,,0,b'323eabafafda',-83,,0,0,,0
11:34:05,26,0,b'74699a647cd4',-72,,0,0,8,0
11:34:06,,0,b'323eabafafda',-85,,0,0,,0
11:34:07,,0,b'0e116cb87427',-80,,0,0,,0
11:34:08,26,0,b'7d9798feacc3',-69,,0,0,12,0
11:34:08,26,0,b'358d51b49041',-83,,0,0,,0
11:34:09,26,0,b'358d51b49041',-81,,0,0,,0
11:34:10,26,0,b'7ab0562ad8dd',-69,,0,0,2,0
11:34:11,26,0,b'7d9798feacc3',-64,,0,0,12,0
11:34:12,,0,b'0e116cb87427',-79,,0,0,,0
11:34:12,,0,b'323eabafafda',-84,,0,0,,0
11:34:13,26,0,b'5ab03c83d629',-81,,0,0,2,0
11:34:14,,0,b'323eabafafda',-83,,0,0,,0
11:34:15,26,0,b'74699a647cd4',-70,,0,0,8,0
11:34:15,,0,b'0e116cb87427',-79,,0,0,,0
11:34:16,,0,b'323eabafafda',-82,,0,0,,0
11:34:17,26,0,b'5ab03c83d629',-66,,0,0,2,0
11:34:18,26,0,b'7ab0562ad8dd',-84,,0,0,2,0
11:34:19,26,0,b'74699a647cd4',-71,,0,0,8,0
11:34:19,,0,b'1b775a074334',-86,,0,0,,0
11:34:20,,0,b'1b775a074334',-79,,0,0,,0
11:34:21,,0,b'323eabafafda',-82,,0,0,,0
11:34:22,26,0,b'5ab03c83d629',-86,,0,0,2,0
11:34:22,,0,b'323eabafafda',-81,,0,0,,0
11:34:23,,0,b'1b775a074334',-83,,0,0,,0
11:34:24,26,0,b'358d51b49041',-79,,0,0,,0
11:34:25,26,0,b'72ebafe800b8',-81,,0,0,8,0
11:34:25,26,0,b'5ab03c83d629',-71,,0,0,2,0
11:34:26,26,0,b'7ab0562ad8dd',-80,,0,0,2,0
11:34:27,26,0,b'358d51b49041',-77,,0,0,,0
11:34:28,26,0,b'358d51b49041',-78,,0,0,,0
11:34:29,,0,b'c63caa03e27e',-71,,0,0,,0
11:34:29,26,0,b'7d9798feacc3',-74,,0,0,12,0
11:34:30,26,0,b'7d9798feacc3',-70,,0,0,12,0
11:34:31,,0,b'323eabafafda',-83,,0,0,,0
11:34:32,26,0,b'74699a647cd4',-71,,0,0,8,0
11:34:32,26,0,b'59a26e8111c0',-68,,0,0,7,0
11:34:33,,0,b'323eabafafda',-84,,0,0,,0
11:34:34,,0,b'1b775a074334',-78,,0,0,,0
11:34:35,26,0,b'5ab03c83d629',-84,,0,0,2,0
11:34:36,,0,b'f5ed58b2e2a4',-86,,0,0,,0
11:34:36,26,0,b'59a26e8111c0',-67,,0,0,7,0
11:34:37,,0,b'323eabafafda',-84,,0,0,,0
11:34:38,26,0,b'72ebafe800b8',-85,,0,0,8,0
11:34:39,,0,b'323eabafafda',-85,,0,0,,0
11:34:39,26,0,b'7ab0562ad8dd',-82,,0,0,2,0
11:34:40,26,0,b'358d51b49041',-75,,0,0,,0
11:34:41,26,0,b'358d51b49041',-74,,0,0,,0
11:34:42,26,0,b'72ebafe800b8',-81,,0,0,8,0
11:34:43,,0,b'323eabafafda',-83,,0,0,,0
11:34:43,26,0,b'7ab0562ad8dd',-71,,0,0,2,0
11:34:44,,0,b'323eabafafda',-81,,0,0,,0
11:34:45,26,0,b'74699a647cd4',-71,,0,0,8,0
11:34:46,26,0,b'74699a647cd4',-71,,0,0,8,0
11:34:46,6,0,b'70592dc9072a',-92,,0,0,,0
11:34:47,,0,b'1b775a074334',-80,,0,0,,0
11:34:48,,0,b'1b775a074334',-78,,0,0,,0
11:34:49,6,0,b'6ed062fad7de',-90,,0,0,,0
11:34:50,26,0,b'59a26e8111c0',-67,,0,0,7,0
11:34:50,26,0,b'72ebafe800b8',-80,,0,0,8,0
11:34:51,,0,b'1b775a074334',-79,,0,0,,0
11:34:52,26,0,b'358d51b49041',-69,,0,0,,0
11:34:53,,0,b'c63caa03e27e',-86,,0,0,,0
11:34:53,26,0,b'7ab0562ad8dd',-69,,0,0,2,0
11:34:54,26,0,b'59a26e8111c0',-71,,0,0,7,0
11:34:55,26,0,b'72ebafe800b8',-82,,0,0,8,0
11:34:56,26,0,b'358d51b49041',-70,,0,0,,0
11:34:57,,0,b'f768c9b28698',-59,,0,0,,0
11:34:57,26,0,b'7d9798feacc3',-58,,0,0,12,0
11:34:58,,0,b'323eabafafda',-85,,0,0,,0
11:34:59,,0,b'323eabafafda',-85,,0,0,,0
11:35:00,26,0,b'358d51b49041',-76,,0,0,,0
11:35:00,,0,b'1b775a074334',-78,,0,0,,0
11:35:01,26,0,b'7d9798feacc3',-64,,0,0,12,0
11:35:02,26,0,b'358d51b49041',-76,,0,0,,0
11:35:03,26,0,b'59a26e8111c0',-69,,0,0,7,0
11:35:04,26,0,b'358d51b49041',-76,,0,0,,0
11:35:04,26,0,b'612feddd0985',-85,,0,0,6,0
11:35:05,26,0,b'7ab0562ad8dd',-69,,0,0,2,0
11:35:06,26,0,b'612feddd0985',-88,,0,0,6,0
11:35:07,26,0,b'7d9798feacc3',-68,,0,0,12,0
11:35:07,,0,b'323eabafafda',-83,,0,0,,0
11:35:08,,0,b'323eabafafda',-88,,0,0,,0
11:35:09,26,0,b'7ab0562ad8dd',-70,,0,0,2,0
11:35:10,,0,b'323eabafafda',-84,,0,0,,0
11:35:11,,0,b'c63caa03e27e',-78,,0,0,,0
11:35:11,,0,b'323eabafafda',-81,,0,0,,0
11:35:12,26,0,b'358d51b49041',-70,,0,0,,0
11:35:13,,0,b'323eabafafda',-85,,0,0,,0
11:35:14,,0,b'17bdc0eaa4ea',-96,,0,0,,0
11:35:14,,0,b'1b775a074334',-76,,0,0,,0
11:35:15,26,0,b'358d51b49041',-70,,0,0,,0
11:35:16,26,0,b'72ebafe800b8',-79,,0,0,8,0
11:35:17,,0,b'323eabafafda',-87,,0,0,,0
11:35:18,26,0,b'7ab0562ad8dd',-70,,0,0,2,0
11:35:18,26,0,b'358d51b49041',-70,,0,0,,0
11:35:19,,0,b'323eabafafda',-86,,0,0,,0
11:35:20,,0,b'1b775a074334',-93,,0,0,,0
11:35:21,26,0,b'72ebafe800b8',-88,,0,0,8,0
11:35:21,26,0,b'612feddd0985',-89,,0,0,6,0
11:35:22,26,0,b'5ab03c83d629',-71,,0,0,2,0
11:35:23,,0,b'323eabafafda',-81,,0,0,,0
11:35:24,,0,b'323eabafafda',-90,,0,0,,0
11:35:24,26,0,b'59a26e8111c0',-67,,0,0,7,0
11:35:25,26,0,b'59a26e8111c0',-70,,0,0,7,0
11:35:26,26,0,b'74699a647cd4',-71,,0,0,8,0
11:35:27,26,0,b'7ab0562ad8dd',-82,,0,0,2,0
11:35:28,6,0,b'70592dc9072a',-89,,0,0,,0
11:35:28,26,0,b'358d51b49041',-83,,0,0,,0
11:35:29,26,0,b'358d51b49041',-83,,0,0,,0
11:35:30,26,0,b'5ab03c83d629',-75,,0,0,2,0
11:35:31,6,0,b'70592dc9072a',-89,,0,0,,0
11:35:31,26,0,b'708c22ca2649',-93,,0,0,,0
11:35:32,,0,b'323eabafafda',-81,,0,0,,0
11:35:33,26,0,b'59a26e8111c0',-68,,0,0,7,0
11:35:34,26,0,b'72ebafe800b8',-85,,0,0,8,0
11:35:35,,0,b'c63caa03e27e',-75,,0,0,,0
11:35:35,,0,b'323eabafafda',-79,,0,0,,0
11:35:36,,0,b'1b775a074334',-80,,0,0,,0
11:35:37,,0,b'1b775a074334',-79,,0,0,,0
11:35:38,,0,b'323eabafafda',-80,,0,0,,0
11:35:38,,0,b'1b775a074334',-91,,0,0,,0
11:35:39,,0,b'1b775a074334',-82,,0,0,,0
11:35:40,26,0,b'7ab0562ad8dd',-70,,0,0,2,0
11:35:41,6,0,b'70592dc9072a',-91,,0,0,,0
11:35:42,26,0,b'59a26e8111c0',-68,,0,0,7,0
11:35:42,,0,b'323eabafafda',-81,,0,0,,0
11:35:43,26,0,b'612feddd0985',-90,,0,0,6,0
11:35:44,6,0,b'6ed062fad7de',-89,,0,0,,0
11:35:45,,0,b'f768c9b28698',-76,,0,0,,0
11:35:45,26,0,b'7d9798feacc3',-82,,0,0,12,0
11:35:46,26,0,b'72ebafe800b8',-77,,0,0,8,0
11:35:47,26,0,b'5ab03c83d629',-83,,0,0,2,0
11:35:48,,0,b'ee841efe65d5',-87,,0,0,,0
11:35:49,26,0,b'74699a647cd4',-70,,0,0,8,0
11:35:49,,0,b'323eabafafda',-81,,0,0,,0
11:35:50,26,0,b'72ebafe800b8',-90,,0,0,8,0
11:35:51,,0,b'1b775a074334',-84,,0,0,,0
11:35:52,,0,b'1b775a074334',-80,,0,0,,0
11:35:52,26,0,b'5ab03c83d629',-69,,0,0,2,0
11:35:53,6,0,b'6ed062fad7de',-91,,0,0,,0
11:35:54,26,0,b'59a26e8111c0',-68,,0,0,7,0
11:35:55,,0,b'1b775a074334',-79,,0,0,,0
11:35:56,,0,b'323eabafafda',-81,,0,0,,0
11:35:56,26,0,b'74699a647cd4',-74,,0,0,8,0
11:35:57,,0,b'323eabafafda',-84,,0,0,,0
11:35:58,26,0,b'358d51b49041',-66,,0,0,,0
11:35:59,26,0,b'358d51b49041',-70,,0,0,,0
11:35:59,26,0,b'74699a647cd4',-76,,0,0,8,0
11:36:00,26,0,b'5ab03c83d629',-83,,0,0,2,0
11:36:01,26,0,b'7226a30ddb60',-57,,0,0,12,0
11:36:02,26,0,b'74699a647cd4',-72,,0,0,8,0
11:36:03,26,0,b'358d51b49041',-70,,0,0,,0
11:36:03,,0,b'1b775a074334',-81,,0,0,,0
11:36:04,,0,b'323eabafafda',-80,,0,0,,0
11:36:05,26,0,b'72ebafe800b8',-85,,0,0,8,0
11:36:06,,0,b'1b775a074334',-92,,0,0,,0
11:36:06,26,0,b'7226a30ddb60',-62,,0,0,12,0
11:36:07,26,0,b'59a26e8111c0',-69,,0,0,7,0
11:36:08,,0,b'323eabafafda',-81,,0,0,,0
11:36:09,26,0,b'5ab03c83d629',-88,,0,0,2,0
11:36:10,,0,b'323eabafafda',-80,,0,0,,0
11:36:10,,0,b'323eabafafda',-80,,0,0,,0
11:36:11,,0,b'323eabafafda',-80,,0,0,,0
11:36:12,26,0,b'5e5026f52e44',-81,,0,0,7,0
11:36:13,26,0,b'358d51b49041',-89,,0,0,,0
11:36:13,,0,b'323eabafafda',-84,,0,0,,0
11:36:14,26,0,b'7ab0562ad8dd',-77,,0,0,2,0
11:36:15,,0,b'f768c9b28698',-59,,0,0,,0
11:36:16,26,0,b'59a26e8111c0',-69,,0,0,7,0
11:36:16,26,0,b'358d51b49041',-82,,0,0,,0
11:36:17,6,0,b'70592dc9072a',-88,,0,0,,0
11:36:18,,0,b'323eabafafda',-84,,0,0,,0
11:36:19,,0,b'323eabafafda',-83,,0,0,,0
11:36:20,6,0,b'6ed062fad7de',-87,,0,0,,0
11:36:20,6,0,b'6ed062fad7de',-92,,0,0,,0
11:36:21,26,0,b'5e5026f52e44',-86,,0,0,7,0
11:36:22,26,0,b'358d51b49041',-80,,0,0,,0
11:36:23,26,0,b'358d51b49041',-82,,0,0,,0
11:36:23,26,0,b'7226a30ddb60',-67,,0,0,12,0
11:36:24,,0,b'323eabafafda',-80,,0,0,,0
11:36:25,,0,b'323eabafafda',-82,,0,0,,0
11:36:26,,0,b'323eabafafda',-81,,0,0,,0
11:36:27,26,0,b'7ab0562ad8dd',-81,,0,0,2,0
11:36:27,26,0,b'358d51b49041',-79,,0,0,,0
11:36:28,26,0,b'74699a647cd4',-70,,0,0,8,0
11:36:29,,0,b'f768c9b28698',-71,,0,0,,0
11:36:30,,0,b'1b775a074334',-78,,0,0,,0
11:36:30,,0,b'323eabafafda',-82,,0,0,,0
11:36:31,6,0,b'6ed062fad7de',-85,,0,0,,0
11:36:32,26,0,b'5ab03c83d629',-84,,0,0,2,0
11:36:33,26,0,b'59a26e8111c0',-68,,0,0,7,0
11:36:34,26,0,b'43739469447f',-85,,0,0,8,0
11:36:34,,0,b'ce2f8572428e',-80,,0,0,,0
11:36:35,6,0,b'6ed062fad7de',-87,,0,0,,0
11:36:36,,0,b'1b775a074334',-83,,0,0,,0
11:36:37,,0,b'323eabafafda',-82,,0,0,,0
11:36:37,,0,b'323eabafafda',-82,,0,0,,0
11:36:38,6,0,b'6ed062fad7de',-87,,0,0,,0
11:36:39,26,0,b'7226a30ddb60',-73,,0,0,12,0
11:36:40,26,0,b'74699a647cd4',-75,,0,0,8,0
11:36:41,26,0,b'7ab0562ad8dd',-70,,0,0,2,0
11:36:41,26,0,b'59a26e8111c0',-71,,0,0,7,0
11:36:42,26,0,b'7226a30ddb60',-77,,0,0,12,0
11:36:43,,0,b'1b775a074334',-80,,0,0,,0
11:36:44,,0,b'1b775a074334',-79,,0,0,,0
11:36:44,,0,b'323eabafafda',-83,,0,0,,0
11:36:45,,0,b'1b775a074334',-97,,0,0,,0
11:36:46,26,0,b'358d51b49041',-70,,0,0,,0
11:36:47,6,0,b'6ed062fad7de',-88,,0,0,,0
11:36:48,,0,b'ee841efe65d5',-76,,0,0,,0
11:36:48,26,0,b'5ab03c83d629',-86,,0,0,2,0
11:36:49,,0,b'323eabafafda',-90,,0,0,,0
11:36:50,26,0,b'358d51b49041',-71,,0,0,,0
11:36:51,26,0,b'74699a647cd4',-68,,0,0,8,0
11:36:51,26,0,b'358d51b49041',-71,,0,0,,0
11:36:52,26,0,b'358d51b49041',-71,,0,0,,0
11:36:53,26,0,b'5ab03c83d629',-85,,0,0,2,0
11:36:54,26,0,b'5ab03c83d629',-70,,0,0,2,0
11:36:55,,0,b'323eabafafda',-90,,0,0,,0
11:36:55,26,0,b'358d51b49041',-84,,0,0,,0
11:36:56,26,0,b'358d51b49041',-84,,0,0,,0
11:36:57,26,0,b'358d51b49041',-85,,0,0,,0
11:36:58,26,0,b'7ab0562ad8dd',-70,,0,0,2,0
11:36:58,26,0,b'5ab03c83d629',-82,,0,0,2,0
11:36:59,,0,b'323eabafafda',-81,,0,0,,0
11:37:00,,0,b'f3305447c59d',-69,,0,0,,0
11:37:01,26,0,b'358d51b49041',-84,,0,0,,0
11:37:02,,0,b'1b775a074334',-79,,0,0,,0
11:37:02,26,0,b'74699a647cd4',-70,,0,0,8,0
11:37:03,,0,b'1b775a074334',-88,,0,0,,0
11:37:04,26,0,b'358d51b49041',-84,,0,0,,0
11:37:05,6,0,b'6ed062fad7de',-87,,0,0,,0
11:37:05,26,0,b'358d51b49041',-85,,0,0,,0
11:37:06,,0,b'1b775a074334',-87,,0,0,,0
11:37:07,26,0,b'7ab0562ad8dd',-84,,0,0,2,0
11:37:08,,0,b'323eabafafda',-88,,0,0,,0
11:37:09,26,0,b'59a26e8111c0',-69,,0,0,7,0
11:37:09,,0,b'f768c9b28698',-66,,0,0,,0
11:37:10,26,0,b'5ab03c83d629',-89,,0,0,2,0
11:37:11,26,0,b'7226a30ddb60',-61,,0,0,12,0
11:37:12,26,0,b'7226a30ddb60',-62,,0,0,12,0
11:37:12,,0,b'f4cab286ee60',-69,,0,0,,0
11:37:13,,0,b'1b775a074334',-80,,0,0,,0
11:37:14,26,0,b'7ab0562ad8dd',-83,,0,0,2,0
11:37:15,,0,b'323eabafafda',-85,,0,0,,0
11:37:15,26,0,b'5ab03c83d629',-69,,0,0,2,0
11:37:16,26,0,b'59a26e8111c0',-69,,0,0,7,0
11:37:17,,0,b'323eabafafda',-86,,0,0,,0
11:37:18,,0,b'1b775a074334',-81,,0,0,,0
11:37:19,26,0,b'422f5b44411b',-88,,0,0,8,0
11:37:19,26,0,b'74699a647cd4',-70,,0,0,8,0
11:37:20,26,0,b'358d51b49041',-75,,0,0,,0
11:37:21,26,0,b'358d51b49041',-74,,0,0,,0
11:37:22,,0,b'1b775a074334',-83,,0,0,,0
11:37:22,26,0,b'5ab03c83d629',-69,,0,0,2,0
11:37:23,,0,b'323eabafafda',-83,,0,0,,0
11:37:24,,0,b'1b775a074334',-80,,0,0,,0
11:37:25,26,0,b'74699a647cd4',-75,,0,0,8,0
11:37:26,,0,b'323eabafafda',-83,,0,0,,0
11:37:26,,0,b'323eabafafda',-83,,0,0,,0
11:37:27,26,0,b'5ab03c83d629',-69,,0,0,2,0
11:37:28,,0,b'1b775a074334',-81,,0,0,,0
11:37:29,,0,b'323eabafafda',-83,,0,0,,0
11:37:29,,0,b'1b775a074334',-78,,0,0,,0
11:37:30,,0,b'1b775a074334',-90,,0,0,,0
11:37:31,26,0,b'358d51b49041',-70,,0,0,,0
11:37:32,,0,b'323eabafafda',-82,,0,0,,0
11:37:33,,0,b'1b775a074334',-83,,0,0,,0
11:37:33,,0,b'1b775a074334',-82,,0,0,,0
11:37:34,,0,b'323eabafafda',-85,,0,0,,0
11:37:35,,0,b'1b775a074334',-78,,0,0,,0
11:37:36,,0,b'1b775a074334',-78,,0,0,,0
11:37:36,26,0,b'59a26e8111c0',-66,,0,0,7,0
11:37:37,,0,b'323eabafafda',-80,,0,0,,0
11:37:38,26,0,b'358d51b49041',-78,,0,0,,0
11:37:39,,0,b'1b775a074334',-81,,0,0,,0
11:37:40,,0,b'1b775a074334',-83,,0,0,,0
11:37:40,,0,b'323eabafafda',-81,,0,0,,0
11:37:41,,0,b'323eabafafda',-81,,0,0,,0
11:37:42,26,0,b'5ab03c83d629',-76,,0,0,2,0
11:37:43,26,0,b'5ab03c83d629',-73,,0,0,2,0
11:37:43,26,0,b'5ab03c83d629',-62,,0,0,2,0
11:37:44,,0,b'323eabafafda',-84,,0,0,,0
11:37:45,26,0,b'5ab03c83d629',-67,,0,0,2,0
11:37:46,26,0,b'7226a30ddb60',-75,,0,0,12,0
11:37:47,26,0,b'358d51b49041',-71,,0,0,,0
11:37:47,26,0,b'358d51b49041',-72,,0,0,,0
11:37:48,26,0,b'74699a647cd4',-67,,0,0,8,0
11:37:49,26,0,b'5e5026f52e44',-85,,0,0,,0
11:37:50,26,0,b'5ab03c83d629',-67,,0,0,2,0
11:37:50,6,0,b'6ed062fad7de',-91,,0,0,,0
11:37:51,26,0,b'74699a647cd4',-81,,0,0,8,0
11:37:52,26,0,b'358d51b49041',-70,,0,0,,0
11:37:53,26,0,b'74699a647cd4',-87,,0,0,8,0
11:37:53,,0,b'323eabafafda',-84,,0,0,,0
11:37:54,6,0,b'6ed062fad7de',-90,,0,0,,0
11:37:55,26,0,b'5ab03c83d629',-65,,0,0,2,0
11:37:56,26,0,b'74699a647cd4',-83,,0,0,8,0
11:37:57,26,0,b'5e5026f52e44',-85,,0,0,,0
11:37:57,26,0,b'612feddd0985',-85,,0,0,6,0
11:37:58,26,0,b'74699a647cd4',-73,,0,0,8,0
11:37:59,,0,b'323eabafafda',-80,,0,0,,0
11:38:00,26,0,b'43739469447f',-77,,0,0,8,0
11:38:00,26,0,b'5e5026f52e44',-90,,0,0,,0
11:38:01,,0,b'1b775a074334',-81,,0,0,,0
11:38:02,26,0,b'358d51b49041',-65,,0,0,,0
11:38:03,26,0,b'358d51b49041',-65,,0,0,,0
11:38:04,26,0,b'43739469447f',-82,,0,0,8,0
11:38:04,26,0,b'7ab0562ad8dd',-70,,0,0,2,0
11:38:05,,0,b'323eabafafda',-83,,0,0,,0
11:38:06,,0,b'323eabafafda',-85,,0,0,,0
11:38:07,26,0,b'358d51b49041',-65,,0,0,,0
11:38:07,6,0,b'6ed062fad7de',-86,,0,0,,0
11:38:08,,0,b'323eabafafda',-80,,0,0,,0
11:38:09,,0,b'1b775a074334',-82,,0,0,,0
11:38:10,26,0,b'5e5026f52e44',-84,,0,0,,0
11:38:11,,0,b'323eabafafda',-81,,0,0,,0
11:38:11,26,0,b'59a26e8111c0',-65,,0,0,7,0
11:38:12,26,0,b'7ab0562ad8dd',-68,,0,0,2,0
11:38:13,26,0,b'43739469447f',-77,,0,0,8,0
11:38:14,26,0,b'74699a647cd4',-75,,0,0,8,0
11:38:14,,0,b'1b775a074334',-80,,0,0,,0
11:38:15,,0,b'ce2f8572428e',-92,,0,0,,0
11:38:16,,0,b'1b775a074334',-82,,0,0,,0
11:38:17,,0,b'323eabafafda',-80,,0,0,,0
11:38:18,6,0,b'70592dc9072a',-85,,0,0,,0
11:38:18,2,0,b'38184c5a1c49',-85,LE_WH-1000XM3,0,0,,0
11:38:19,26,0,b'7ab0562ad8dd',-70,,0,0,,0
11:38:20,,0,b'1b775a074334',-83,,0,0,,0
11:38:21,26,0,b'358d51b49041',-65,,0,0,,0
11:38:21,26,0,b'5ab03c83d629',-67,,0,0,,0
11:38:22,26,0,b'5ab03c83d629',-67,,0,0,,0
11:38:23,26,0,b'7ab0562ad8dd',-70,,0,0,,0
11:38:24,26,0,b'5ab03c83d629',-67,,0,0,,0
11:38:25,26,0,b'7226a30ddb60',-62,,0,0,12,0
11:38:25,,0,b'323eabafafda',-84,,0,0,,0
11:38:26,,0,b'323eabafafda',-82,,0,0,,0
11:38:27,26,0,b'74699a647cd4',-73,,0,0,8,0
11:38:28,,0,b'f4cab286ee60',-67,,0,0,,0
11:38:28,26,0,b'7ab0562ad8dd',-65,,0,0,,0
11:38:29,,0,b'323eabafafda',-83,,0,0,,0
11:38:30,,0,b'1b775a074334',-80,,0,0,,0
11:38:31,26,0,b'7ab0562ad8dd',-70,,0,0,,0
11:38:32,26,0,b'358d51b49041',-69,,0,0,,0
11:38:32,26,0,b'59a26e8111c0',-71,,0,0,7,0
11:38:33,26,0,b'59a26e8111c0',-69,,0,0,7,0
11:38:34,,0,b'1b775a074334',-81,,0,0,,0
11:38:35,,0,b'323eabafafda',-81,,0,0,,0
11:38:35,26,0,b'7ab0562ad8dd',-67,,0,0,,0
11:38:36,,0,b'323eabafafda',-81,,0,0,,0
11:38:37,6,0,b'6ed062fad7de',-83,,0,0,,0
11:38:38,26,0,b'5e5026f52e44',-88,,0,0,,0
11:38:38,,0,b'323eabafafda',-83,,0,0,,0
11:38:39,6,0,b'70592dc9072a',-86,,0,0,,0
11:38:40,26,0,b'7ab0562ad8dd',-66,,0,0,,0
11:38:41,26,0,b'358d51b49041',-70,,0,0,,0
11:38:42,26,0,b'358d51b49041',-70,,0,0,,0
11:38:42,,0,b'1b775a074334',-80,,0,0,,0
11:38:43,,0,b'1b775a074334',-84,,0,0,,0
11:38:44,,0,b'c63caa03e27e',-69,,0,0,,0
11:38:45,6,0,b'70592dc9072a',-90,,0,0,,0
11:38:45,26,0,b'5ab03c83d629',-71,,0,0,,0
11:38:46,26,0,b'5ab03c83d629',-70,,0,0,,0
11:38:47,,0,b'1b775a074334',-83,,0,0,,0
11:38:48,26,0,b'5ab03c83d629',-67,,0,0,,0
11:38:49,6,0,b'70592dc9072a',-88,,0,0,,0
11:38:49,26,0,b'5e5026f52e44',-86,,0,0,,0
11:38:50,,0,b'323eabafafda',-83,,0,0,,0
11:38:51,26,0,b'358d51b49041',-71,,0,0,,0
11:38:52,26,0,b'5ab03c83d629',-66,,0,0,,0
11:38:52,26,0,b'5ab03c83d629',-65,,0,0,,0
11:38:53,26,0,b'5ab03c83d629',-68,,0,0,,0
11:38:54,26,0,b'358d51b49041',-69,,0,0,,0
11:38:55,26,0,b'7ab0562ad8dd',-70,,0,0,,0
11:38:56,26,0,b'5e5026f52e44',-88,,0,0,,0
11:38:56,,0,b'1b775a074334',-81,,0,0,,0
11:38:57,26,0,b'5ab03c83d629',-67,,0,0,,0
11:38:58,,0,b'323eabafafda',-81,,0,0,,0
11:38:59,26,0,b'5ab03c83d629',-70,,0,0,,0
11:38:59,,0,b'1b775a074334',-83,,0,0,,0
11:39:00,26,0,b'358d51b49041',-65,,0,0,,0
11:39:01,,0,b'1b775a074334',-81,,0,0,,0
11:39:02,26,0,b'7226a30ddb60',-68,,0,0,12,0
11:39:03,,0,b'c5208870c13f',-92,,0,0,,0
11:39:03,,0,b'1b775a074334',-80,,0,0,,0
11:39:04,26,0,b'358d51b49041',-68,,0,0,,0
11:39:05,,0,b'1b775a074334',-80,,0,0,,0
11:39:06,26,0,b'612feddd0985',-88,,0,0,6,0
11:39:06,,0,b'1b775a074334',-79,,0,0,,0
11:39:07,26,0,b'59a26e8111c0',-65,,0,0,7,0
11:39:08,,0,b'ee841efe65d5',-76,,0,0,,0
11:39:09,26,0,b'5e5026f52e44',-89,,0,0,,0
11:39:10,6,0,b'70592dc9072a',-87,,0,0,,0
11:39:10,,0,b'323eabafafda',-81,,0,0,,0
11:39:11,26,0,b'358d51b49041',-68,,0,0,,0
11:39:12,26,0,b'358d51b49041',-68,,0,0,,0
11:39:13,26,0,b'5ab03c83d629',-70,,0,0,,0
11:39:13,,0,b'323eabafafda',-82,,0,0,,0
11:39:14,,0,b'1b775a074334',-82,,0,0,,0
11:39:15,26,0,b'5ab03c83d629',-68,,0,0,,0
11:39:16,26,0,b'5ab03c83d629',-68,,0,0,,0
11:39:17,26,0,b'7ab0562ad8dd',-70,,0,0,,0
11:39:17,26,0,b'7ab0562ad8dd',-70,,0,0,,0
11:39:18,26,0,b'7226a30ddb60',-65,,0,0,12,0
11:39:19,6,0,b'6ed062fad7de',-93,,0,0,,0
11:39:20,,0,b'1b775a074334',-79,,0,0,,0
11:39:20,26,0,b'59a26e8111c0',-65,,0,0,7,0
11:39:21,,0,b'323eabafafda',-83,,0,0,,0
