Time,ssid,bssid,sec,channel,rssi
11:34:38,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:34:38,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:34:38,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:34:38,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:34:38,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-96
11:34:42,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:34:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:42,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:34:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:34:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:34:42,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
11:34:42,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:34:42,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:34:42,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:34:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
11:34:46,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:34:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:46,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:34:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:34:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:34:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:34:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:34:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:34:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:34:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:34:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:34:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:34:46,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:34:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-96
11:34:51,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-56
11:34:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:34:51,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:34:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:34:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:34:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:34:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:34:51,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-87
11:34:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:34:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:34:51,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:34:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:34:55,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:34:55,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:34:55,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:34:55,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:34:55,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:34:55,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:34:55,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
11:34:55,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:34:55,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:34:55,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:34:59,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:34:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:34:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:34:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:34:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:34:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:34:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:34:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-87
11:34:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:34:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:35:03,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:35:03,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:35:03,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:35:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:35:03,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:35:03,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:35:03,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:35:03,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:35:03,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:35:03,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-90
11:35:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:35:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-96
11:35:07,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-49
11:35:07,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:35:07,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:35:07,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:35:07,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:35:07,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:35:07,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:35:07,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:35:07,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:35:07,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:35:07,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:35:07,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:35:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:35:07,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:35:07,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:35:11,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-56
11:35:11,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:11,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:35:11,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:35:11,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:35:11,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:35:11,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:35:11,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:35:11,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:35:11,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:35:15,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:35:15,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:15,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:35:15,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:35:15,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:35:15,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
11:35:15,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:35:15,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:35:15,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:35:15,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
11:35:15,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:35:15,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:35:15,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:35:15,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:35:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
11:35:19,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-47
11:35:19,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:19,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:35:19,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:35:19,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:35:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:35:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:35:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:35:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:35:19,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:35:19,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:35:19,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:35:19,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:35:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
11:35:23,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-57
11:35:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:23,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:35:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:35:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:35:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:35:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:35:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:35:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:35:23,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
11:35:23,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:35:23,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:35:23,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:35:23,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:35:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
11:35:27,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
11:35:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:27,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:35:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:35:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:35:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-70
11:35:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:35:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:35:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:35:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:35:27,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:35:27,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:35:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:35:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:35:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:35:31,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:35:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:31,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:35:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:35:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:35:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:35:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:35:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:35:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:35:31,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:35:31,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:35:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:35:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:35:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:35:35,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:35:35,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
11:35:35,INRIA,b'l1\x0e\xbaT!',0,1,-68
11:35:35,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
11:35:35,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
11:35:35,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:35:35,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:35:35,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:35:35,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:35:35,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
11:35:35,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:35:35,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:35:35,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:35:35,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:35:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
11:35:39,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:35:39,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:35:39,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:35:39,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:35:39,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:35:39,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
11:35:39,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:35:39,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:35:39,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:35:39,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:35:39,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:35:39,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:35:39,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:35:39,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:35:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
11:35:43,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
11:35:43,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:35:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:35:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:35:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:35:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:35:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:35:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:35:43,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
11:35:43,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:35:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:35:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:35:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:35:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:35:48,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
11:35:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:48,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:35:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:35:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:35:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:35:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:35:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:35:48,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:35:52,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-50
11:35:52,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:52,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:35:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:35:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:35:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:35:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:35:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:35:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:35:52,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
11:35:52,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:35:52,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:35:52,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:35:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
11:35:56,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-48
11:35:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:35:56,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:35:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:35:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
11:35:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:35:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:35:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:35:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:35:56,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
11:35:56,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:35:56,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:35:56,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:35:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:35:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:36:00,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-46
11:36:00,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:36:00,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:36:00,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:36:00,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:36:00,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:36:00,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:36:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:36:00,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:36:00,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-87
11:36:00,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:36:00,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:36:00,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:36:00,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:36:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:36:04,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-48
11:36:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:36:04,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:36:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:36:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:36:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:36:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:36:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:36:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:36:04,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:36:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:36:04,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:36:04,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:36:04,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
11:36:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:36:08,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-47
11:36:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:36:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:36:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:36:08,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:36:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:36:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:36:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
11:36:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:36:08,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
11:36:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:36:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:36:08,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:36:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:36:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:36:12,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-51
11:36:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-64
11:36:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:36:12,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:36:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:36:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:36:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:36:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:36:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:36:12,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:36:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:36:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:36:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:36:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:36:16,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-57
11:36:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:36:16,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:36:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:36:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:36:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:36:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:36:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:36:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:36:16,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:36:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:36:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:36:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:36:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
11:36:20,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-48
11:36:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:36:20,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:36:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:36:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:36:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:36:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
11:36:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:36:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
11:36:20,INRIA,b'<Q\x0e^\x84!',0,11,-88
11:36:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
11:36:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
11:36:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:36:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-91
11:36:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:36:24,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-49
11:36:24,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:36:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:36:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:36:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:36:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
11:36:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
11:36:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
11:36:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
11:36:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
11:36:24,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:36:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:36:28,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
11:36:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:36:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:36:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:36:28,INRIA,b'l1\x0e\xbaT!',0,1,-67
11:36:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:36:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:36:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:36:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:36:28,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-92
11:36:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
11:36:32,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
11:36:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:36:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:36:32,INRIA,b'l1\x0e\xbaT!',0,1,-68
11:36:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
11:36:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:36:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:36:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:36:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:36:32,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
11:36:32,INRIA,b'<Q\x0e^\x84!',0,11,-88
