Time,ssid,bssid,sec,channel,rssi
12:45:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:45:11,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:45:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:45:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:45:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:45:15,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:45:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:45:15,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:45:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:45:19,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-46
12:45:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:45:19,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:45:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:45:23,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:45:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:45:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:45:23,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:45:27,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-49
12:45:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:45:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:45:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:45:31,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:45:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:45:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:45:31,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:45:35,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:45:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:45:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:45:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:45:39,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:45:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:45:39,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:45:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:45:43,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:45:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:45:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:45:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:45:47,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-49
12:45:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:45:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:45:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:45:50,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:45:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:45:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:45:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:45:54,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:45:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:45:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:45:58,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:45:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:45:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:46:02,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:46:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:46:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:46:06,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:46:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:46:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:46:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:46:10,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:46:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:46:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:46:14,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:46:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:46:14,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:46:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:46:18,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:46:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
12:46:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:46:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:46:22,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:46:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:46:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:46:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:46:26,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:46:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:46:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:46:26,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:46:30,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:46:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:46:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:46:30,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:46:34,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:46:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:46:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:46:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:46:38,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:46:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:46:38,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:46:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:46:42,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:46:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:46:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:46:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:46:46,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-49
12:46:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:46:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:46:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:46:50,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:46:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:46:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:46:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:46:54,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:46:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:46:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:46:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:46:58,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:46:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:46:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:46:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:47:02,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:47:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
12:47:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:47:02,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:47:06,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:47:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:47:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:47:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:47:10,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-46
12:47:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:47:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:47:10,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:47:14,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:47:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:47:14,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:47:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:47:18,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:47:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:47:22,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:47:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:47:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:47:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:47:25,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:47:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:47:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:47:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:47:29,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:47:29,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:47:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:47:33,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:47:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:47:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:47:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:47:37,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-43
12:47:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:47:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:47:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:47:41,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:47:41,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:47:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
12:47:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:47:45,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:47:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:47:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
12:47:45,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:47:49,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-41
12:47:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
12:47:49,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:47:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:47:53,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:47:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:47:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:47:53,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:47:57,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:47:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:48:01,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:48:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:48:01,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:48:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:48:05,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-44
12:48:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:48:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:48:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:48:09,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:48:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
12:48:13,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-49
12:48:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:48:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:48:17,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:48:17,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:48:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
12:48:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:48:21,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-45
12:48:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:48:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:48:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:48:25,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:48:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:48:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:48:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:48:29,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:48:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:48:29,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:48:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-90
12:48:33,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:48:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:48:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:48:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:48:37,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-45
12:48:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:48:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:48:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:48:41,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:48:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:48:41,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:48:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
12:48:45,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-51
12:48:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:48:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:48:45,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
12:48:49,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-52
12:48:49,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:48:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-89
12:48:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
12:48:53,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:48:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:48:53,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:48:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:48:57,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:48:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:48:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:48:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:01,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:49:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:49:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:49:01,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:49:04,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-52
12:49:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-90
12:49:08,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-48
12:49:08,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:49:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:49:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-90
12:49:12,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-52
12:49:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:49:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:49:16,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:49:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:49:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:49:16,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:49:20,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:49:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:49:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:49:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-89
12:49:24,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:49:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:49:28,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-52
12:49:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:49:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:49:28,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:32,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-53
12:49:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:49:32,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:49:36,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-62
12:49:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:49:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:49:40,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-60
12:49:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:49:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:49:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:49:44,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:49:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:49:44,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:49:48,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-57
12:49:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:49:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:49:48,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:52,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-60
12:49:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:49:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:49:52,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:56,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-52
12:49:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:49:56,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:49:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:50:00,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-58
12:50:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:50:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:50:00,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:50:04,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-51
12:50:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:50:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:50:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
12:50:08,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:50:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:50:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:50:08,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:50:12,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-45
12:50:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:50:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:50:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:50:16,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-50
12:50:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:50:16,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:50:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:50:20,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-54
12:50:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:50:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:50:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:50:24,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-58
12:50:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:50:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:50:24,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:50:28,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-60
12:50:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:50:28,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:50:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:50:32,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-59
12:50:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:50:32,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:50:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:50:36,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-60
12:50:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:50:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
