Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:52:22,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:52:23,26,0,b'47791ebccc67',-83,,0,0,12,0
12:52:23,26,0,b'560e894f507f',-84,,0,0,7,0
12:52:24,,0,b'0662bf79434f',-68,,0,0,,0
12:52:25,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:52:26,,0,b'0662bf79434f',-96,,0,0,,0
12:52:27,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:52:27,,0,b'3c4b865ae0e3',-85,,0,0,,0
12:52:28,26,0,b'560e894f507f',-86,,0,0,7,0
12:52:29,26,0,b'560e894f507f',-79,,0,0,7,0
12:52:30,26,0,b'4a5d5e525be2',-63,,0,0,12,0
12:52:30,26,0,b'4a5d5e525be2',-63,,0,0,12,0
12:52:31,,0,b'f2c5cdb1842f',-81,,0,0,,0
12:52:32,,0,b'0662bf79434f',-89,,0,0,,0
12:52:33,26,0,b'47791ebccc67',-84,,0,0,12,0
12:52:34,,0,b'0662bf79434f',-68,,0,0,,0
12:52:34,,0,b'3c4b865ae0e3',-84,,0,0,,0
12:52:35,,0,b'0662bf79434f',-76,,0,0,,0
12:52:36,2,0,b'34f150010d0b',-87,,0,0,,0
12:52:37,26,0,b'560e894f507f',-85,,0,0,7,0
12:52:37,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:52:38,2,0,b'34f150010d0b',-85,,0,0,,0
12:52:39,,0,b'0662bf79434f',-77,,0,0,,0
12:52:40,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:52:41,2,0,b'34f150010d0b',-91,,0,0,,0
12:52:41,,0,b'f2c5cdb1842f',-78,,0,0,,0
12:52:42,2,0,b'34f150010d0b',-86,,0,0,,0
12:52:43,,0,b'3c4b865ae0e3',-92,,0,0,,0
12:52:44,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:52:44,,0,b'0662bf79434f',-78,,0,0,,0
12:52:45,26,0,b'560e894f507f',-82,,0,0,7,0
12:52:46,,0,b'0662bf79434f',-89,,0,0,,0
12:52:47,26,0,b'560e894f507f',-83,,0,0,7,0
12:52:48,26,0,b'4a5d5e525be2',-73,,0,0,12,0
12:52:48,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:52:49,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:52:50,,0,b'c41171e9f209',-65,,0,0,,0
12:52:51,,0,b'3c4b865ae0e3',-84,,0,0,,0
12:52:51,2,0,b'34f150010d0b',-87,,0,0,,0
12:52:52,2,0,b'34f150010d0b',-84,,0,0,,0
12:52:53,,0,b'0662bf79434f',-69,,0,0,,0
12:52:54,,0,b'0662bf79434f',-69,,0,0,,0
12:52:55,26,0,b'560e894f507f',-81,,0,0,7,0
12:52:55,,0,b'3c4b865ae0e3',-92,,0,0,,0
12:52:56,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:52:57,26,0,b'6f78382b7825',-81,,0,0,7,0
12:52:58,26,0,b'4a5d5e525be2',-75,,0,0,12,0
12:52:58,,0,b'0662bf79434f',-86,,0,0,,0
12:52:59,26,0,b'560e894f507f',-80,,0,0,7,0
12:53:00,,0,b'f6bc8a7ae37f',-83,,0,0,,0
12:53:01,26,0,b'47791ebccc67',-83,,0,0,12,0
12:53:02,2,0,b'34f150010d0b',-89,,0,0,,0
12:53:02,26,0,b'47791ebccc67',-83,,0,0,12,0
12:53:03,26,0,b'4a5d5e525be2',-53,,0,0,12,0
12:53:04,,0,b'0662bf79434f',-75,,0,0,,0
12:53:05,,0,b'0662bf79434f',-74,,0,0,,0
12:53:05,26,0,b'6f78382b7825',-84,,0,0,7,0
12:53:06,,0,b'0662bf79434f',-68,,0,0,,0
12:53:07,,0,b'3c4b865ae0e3',-93,,0,0,,0
12:53:08,,0,b'0662bf79434f',-68,,0,0,,0
12:53:08,2,0,b'34f150010d0b',-85,,0,0,,0
12:53:09,,0,b'0662bf79434f',-69,,0,0,,0
12:53:10,2,0,b'34f150010d0b',-90,,0,0,,0
12:53:11,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:53:12,,0,b'0662bf79434f',-92,,0,0,,0
12:53:12,,0,b'0662bf79434f',-90,,0,0,,0
12:53:13,,0,b'0662bf79434f',-68,,0,0,,0
12:53:14,26,0,b'6f78382b7825',-81,,0,0,7,0
12:53:15,2,0,b'34f150010d0b',-86,,0,0,,0
12:53:15,,0,b'0662bf79434f',-89,,0,0,,0
12:53:16,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:53:17,26,0,b'560e894f507f',-82,,0,0,7,0
12:53:18,26,0,b'560e894f507f',-89,,0,0,7,0
12:53:19,26,0,b'6f78382b7825',-80,,0,0,7,0
12:53:19,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:53:20,,0,b'ff85bc3dac0b',-82,,0,0,,0
12:53:21,26,0,b'4a5d5e525be2',-67,,0,0,12,0
12:53:22,26,0,b'6f78382b7825',-81,,0,0,7,0
12:53:22,26,0,b'6f78382b7825',-82,,0,0,7,0
12:53:23,,0,b'f2c5cdb1842f',-81,,0,0,,0
12:53:24,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:53:25,,0,b'0662bf79434f',-90,,0,0,,0
12:53:26,2,0,b'34f150010d0b',-86,,0,0,,0
12:53:26,26,0,b'4a5d5e525be2',-64,,0,0,12,0
12:53:27,26,0,b'4a5d5e525be2',-66,,0,0,12,0
12:53:28,26,0,b'47791ebccc67',-85,,0,0,12,0
12:53:29,26,0,b'4a5d5e525be2',-66,,0,0,12,0
12:53:29,,0,b'0662bf79434f',-78,,0,0,,0
12:53:30,26,0,b'560e894f507f',-84,,0,0,7,0
12:53:31,26,0,b'6f78382b7825',-82,,0,0,7,0
12:53:32,26,0,b'4a5d5e525be2',-67,,0,0,12,0
12:53:33,2,0,b'34f150010d0b',-90,,0,0,,0
12:53:33,,0,b'0662bf79434f',-87,,0,0,,0
12:53:34,26,0,b'47791ebccc67',-83,,0,0,12,0
12:53:35,26,0,b'560e894f507f',-83,,0,0,7,0
12:53:36,26,0,b'6f78382b7825',-84,,0,0,7,0
12:53:36,,0,b'0662bf79434f',-90,,0,0,,0
12:53:37,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:53:38,2,0,b'34f150010d0b',-85,,0,0,,0
12:53:39,26,0,b'498bb238209d',-86,,0,0,8,0
12:53:40,26,0,b'47791ebccc67',-85,,0,0,12,0
12:53:40,,0,b'c41171e9f209',-65,,0,0,,0
12:53:41,2,0,b'34f150010d0b',-85,,0,0,,0
12:53:42,,0,b'0662bf79434f',-77,,0,0,,0
12:53:43,,0,b'0662bf79434f',-77,,0,0,,0
12:53:43,,0,b'f6a4c8a32354',-82,,0,0,,0
12:53:44,26,0,b'6f78382b7825',-84,,0,0,7,0
12:53:45,,0,b'0662bf79434f',-69,,0,0,,0
12:53:46,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:53:47,2,0,b'34f150010d0b',-85,,0,0,,0
12:53:47,26,0,b'6f78382b7825',-83,,0,0,7,0
12:53:48,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:53:49,,0,b'0662bf79434f',-67,,0,0,,0
12:53:50,2,0,b'34f150010d0b',-86,,0,0,,0
12:53:50,26,0,b'47791ebccc67',-86,,0,0,12,0
12:53:51,,0,b'3c4b865ae0e3',-94,,0,0,,0
12:53:52,2,0,b'34f150010d0b',-87,,0,0,,0
12:53:53,2,0,b'34f150010d0b',-84,,0,0,,0
12:53:54,,0,b'0662bf79434f',-88,,0,0,,0
12:53:54,,0,b'c41171e9f209',-67,,0,0,,0
12:53:55,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:53:56,26,0,b'47791ebccc67',-82,,0,0,12,0
12:53:57,,0,b'0662bf79434f',-77,,0,0,,0
12:53:57,2,0,b'34f150010d0b',-85,,0,0,,0
12:53:58,,0,b'ff85bc3dac0b',-83,,0,0,,0
12:53:59,2,0,b'34f150010d0b',-86,,0,0,,0
12:54:00,26,0,b'4a5d5e525be2',-61,,0,0,12,0
12:54:01,2,0,b'34f150010d0b',-85,,0,0,,0
12:54:01,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:54:02,2,0,b'34f150010d0b',-89,,0,0,,0
12:54:03,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:54:04,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:54:04,2,0,b'34f150010d0b',-94,,0,0,,0
12:54:05,26,0,b'4a5d5e525be2',-69,,0,0,12,0
12:54:06,26,0,b'560e894f507f',-87,,0,0,7,0
12:54:07,26,0,b'6f78382b7825',-78,,0,0,7,0
12:54:08,,0,b'0662bf79434f',-90,,0,0,,0
12:54:08,,0,b'c41171e9f209',-58,,0,0,,0
12:54:09,,0,b'0662bf79434f',-77,,0,0,,0
12:54:10,,0,b'0662bf79434f',-91,,0,0,,0
12:54:11,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:54:11,2,0,b'34f150010d0b',-86,,0,0,,0
12:54:12,,0,b'3c4b865ae0e3',-92,,0,0,,0
12:54:13,26,0,b'47791ebccc67',-85,,0,0,12,0
12:54:14,26,0,b'47791ebccc67',-83,,0,0,12,0
12:54:15,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:54:15,2,0,b'34f150010d0b',-86,,0,0,,0
12:54:16,26,0,b'4a5d5e525be2',-80,,0,0,12,0
12:54:17,2,0,b'34f150010d0b',-85,,0,0,,0
12:54:18,,0,b'0662bf79434f',-69,,0,0,,0
12:54:18,,0,b'0662bf79434f',-68,,0,0,,0
12:54:19,,0,b'3c4b865ae0e3',-85,,0,0,,0
12:54:20,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:54:21,26,0,b'498bb238209d',-87,,0,0,8,0
12:54:22,,0,b'0662bf79434f',-76,,0,0,,0
12:54:22,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:54:23,,0,b'0662bf79434f',-68,,0,0,,0
12:54:24,26,0,b'4a5d5e525be2',-66,,0,0,12,0
12:54:25,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:54:25,2,0,b'34f150010d0b',-87,,0,0,,0
12:54:26,,0,b'0662bf79434f',-67,,0,0,,0
12:54:27,,0,b'0662bf79434f',-68,,0,0,,0
12:54:28,,0,b'0662bf79434f',-76,,0,0,,0
12:54:29,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:54:29,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:54:30,26,0,b'4a5d5e525be2',-65,,0,0,12,0
12:54:31,,0,b'0662bf79434f',-68,,0,0,,0
12:54:32,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:54:32,2,0,b'34f150010d0b',-87,,0,0,,0
12:54:33,,0,b'0662bf79434f',-91,,0,0,,0
12:54:34,,0,b'f6bc8a7ae37f',-86,,0,0,,0
12:54:35,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:54:36,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:54:36,26,0,b'560e894f507f',-81,,0,0,7,0
12:54:37,,0,b'0662bf79434f',-94,,0,0,,0
12:54:38,26,0,b'444101252a62',-62,,0,0,12,0
12:54:39,2,0,b'34f150010d0b',-86,,0,0,,0
12:54:39,,0,b'de03eaafa35e',-91,,0,0,,0
12:54:40,26,0,b'6f78382b7825',-79,,0,0,7,0
12:54:41,26,0,b'6f78382b7825',-76,,0,0,7,0
12:54:42,,0,b'3c4b865ae0e3',-85,,0,0,,0
12:54:43,,0,b'0662bf79434f',-77,,0,0,,0
12:54:43,26,0,b'444101252a62',-64,,0,0,12,0
12:54:44,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:54:45,,0,b'3c4b865ae0e3',-85,,0,0,,0
12:54:46,26,0,b'6f78382b7825',-75,,0,0,7,0
12:54:46,,0,b'0662bf79434f',-77,,0,0,,0
12:54:47,2,0,b'34f150010d0b',-87,,0,0,,0
12:54:48,,0,b'f6bc8a7ae37f',-84,,0,0,,0
12:54:49,26,0,b'444101252a62',-57,,0,0,12,0
12:54:50,26,0,b'444101252a62',-61,,0,0,12,0
12:54:50,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:54:51,26,0,b'498bb238209d',-87,,0,0,8,0
12:54:52,26,0,b'47791ebccc67',-85,,0,0,12,0
12:54:53,26,0,b'47791ebccc67',-84,,0,0,12,0
12:54:53,26,0,b'47791ebccc67',-83,,0,0,12,0
12:54:54,26,0,b'444101252a62',-62,,0,0,12,0
12:54:55,,0,b'0662bf79434f',-78,,0,0,,0
12:54:56,,0,b'f6bc8a7ae37f',-85,,0,0,,0
12:54:57,26,0,b'47791ebccc67',-85,,0,0,12,0
12:54:57,,0,b'f2c5cdb1842f',-79,,0,0,,0
12:54:58,26,0,b'4a5d5e525be2',-65,,0,0,12,0
12:54:59,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:55:00,26,0,b'444101252a62',-58,,0,0,12,0
12:55:00,26,0,b'47791ebccc67',-84,,0,0,12,0
12:55:01,,0,b'0662bf79434f',-69,,0,0,,0
12:55:02,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:55:03,2,0,b'34f150010d0b',-86,,0,0,,0
12:55:04,26,0,b'498bb238209d',-88,,0,0,8,0
12:55:04,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:55:05,26,0,b'4a5d5e525be2',-66,,0,0,12,0
12:55:06,26,0,b'444101252a62',-59,,0,0,12,0
12:55:07,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:55:08,26,0,b'6f78382b7825',-80,,0,0,7,0
12:55:08,,0,b'0662bf79434f',-77,,0,0,,0
12:55:09,2,0,b'34f150010d0b',-87,,0,0,,0
12:55:10,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:55:11,26,0,b'444101252a62',-62,,0,0,12,0
12:55:11,26,0,b'4a5d5e525be2',-71,,0,0,12,0
12:55:12,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:55:13,,0,b'0662bf79434f',-68,,0,0,,0
12:55:14,2,0,b'34f150010d0b',-87,,0,0,,0
12:55:15,2,0,b'34f150010d0b',-86,,0,0,,0
12:55:15,26,0,b'4a5d5e525be2',-63,,0,0,12,0
12:55:16,26,0,b'444101252a62',-57,,0,0,12,0
12:55:17,26,0,b'444101252a62',-57,,0,0,12,0
12:55:18,26,0,b'560e894f507f',-87,,0,0,7,0
12:55:18,,0,b'3c4b865ae0e3',-85,,0,0,,0
12:55:19,2,0,b'34f150010d0b',-86,,0,0,,0
12:55:20,,0,b'f6a4c8a32354',-89,,0,0,,0
12:55:21,,0,b'0662bf79434f',-68,,0,0,,0
12:55:21,,0,b'0662bf79434f',-68,,0,0,,0
12:55:22,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:55:23,26,0,b'444101252a62',-56,,0,0,12,0
12:55:24,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:55:25,,0,b'ff85bc3dac0b',-86,,0,0,,0
12:55:25,2,0,b'34f150010d0b',-88,,0,0,,0
12:55:26,,0,b'3c4b865ae0e3',-84,,0,0,,0
12:55:27,26,0,b'4a5d5e525be2',-64,,0,0,12,0
12:55:28,26,0,b'560e894f507f',-86,,0,0,7,0
12:55:29,26,0,b'47791ebccc67',-79,,0,0,12,0
12:55:29,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:55:30,26,0,b'6f78382b7825',-80,,0,0,7,0
12:55:31,,0,b'0662bf79434f',-68,,0,0,,0
12:55:32,26,0,b'560e894f507f',-88,,0,0,7,0
12:55:32,,0,b'0662bf79434f',-78,,0,0,,0
12:55:33,2,0,b'34f150010d0b',-86,,0,0,,0
12:55:34,,0,b'0662bf79434f',-68,,0,0,,0
12:55:35,,0,b'f6bc8a7ae37f',-88,,0,0,,0
12:55:35,2,0,b'34f150010d0b',-86,,0,0,,0
12:55:36,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:55:37,,0,b'0662bf79434f',-68,,0,0,,0
12:55:38,26,0,b'560e894f507f',-85,,0,0,7,0
12:55:39,26,0,b'444101252a62',-57,,0,0,12,0
12:55:39,,0,b'3c4b865ae0e3',-85,,0,0,,0
12:55:40,26,0,b'560e894f507f',-87,,0,0,7,0
12:55:41,26,0,b'47791ebccc67',-84,,0,0,12,0
12:55:42,,0,b'0662bf79434f',-67,,0,0,,0
12:55:42,26,0,b'6f78382b7825',-83,,0,0,7,0
12:55:43,,0,b'0662bf79434f',-68,,0,0,,0
12:55:44,26,0,b'444101252a62',-61,,0,0,12,0
12:55:45,26,0,b'47791ebccc67',-83,,0,0,12,0
12:55:46,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:55:46,,0,b'0662bf79434f',-67,,0,0,,0
12:55:47,,0,b'0662bf79434f',-79,,0,0,,0
12:55:48,26,0,b'6f78382b7825',-79,,0,0,7,0
12:55:49,,0,b'ff85bc3dac0b',-84,,0,0,,0
12:55:49,,0,b'f2c5cdb1842f',-79,,0,0,,0
12:55:50,2,0,b'34f150010d0b',-86,,0,0,,0
12:55:51,26,0,b'47791ebccc67',-87,,0,0,12,0
12:55:52,,0,b'0662bf79434f',-68,,0,0,,0
12:55:53,2,0,b'34f150010d0b',-86,,0,0,,0
12:55:53,,0,b'0662bf79434f',-77,,0,0,,0
12:55:54,26,0,b'4a5d5e525be2',-65,,0,0,12,0
12:55:55,26,0,b'4a5d5e525be2',-73,,0,0,12,0
12:55:56,,0,b'0662bf79434f',-68,,0,0,,0
12:55:56,,0,b'0662bf79434f',-68,,0,0,,0
12:55:57,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:55:58,2,0,b'34f150010d0b',-87,,0,0,,0
12:55:59,,0,b'0662bf79434f',-68,,0,0,,0
12:56:00,,0,b'0662bf79434f',-68,,0,0,,0
12:56:00,26,0,b'444101252a62',-56,,0,0,12,0
12:56:01,2,0,b'34f150010d0b',-87,,0,0,,0
12:56:02,,0,b'0662bf79434f',-88,,0,0,,0
12:56:03,,0,b'0662bf79434f',-67,,0,0,,0
12:56:03,2,0,b'34f150010d0b',-86,,0,0,,0
12:56:04,26,0,b'6f78382b7825',-82,,0,0,7,0
12:56:05,,0,b'0662bf79434f',-91,,0,0,,0
12:56:06,26,0,b'444101252a62',-62,,0,0,12,0
12:56:07,2,0,b'34f150010d0b',-83,,0,0,,0
12:56:07,,0,b'0662bf79434f',-78,,0,0,,0
12:56:08,,0,b'c41171e9f209',-79,,0,0,,0
12:56:09,26,0,b'6f78382b7825',-77,,0,0,7,0
12:56:10,2,0,b'34f150010d0b',-87,,0,0,,0
12:56:10,,0,b'0662bf79434f',-85,,0,0,,0
12:56:11,26,0,b'4a5d5e525be2',-68,,0,0,12,0
12:56:12,2,0,b'34f150010d0b',-84,,0,0,,0
12:56:13,26,0,b'6f78382b7825',-82,,0,0,7,0
12:56:14,,0,b'0662bf79434f',-91,,0,0,,0
12:56:14,,0,b'0662bf79434f',-87,,0,0,,0
12:56:15,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:56:16,,0,b'0662bf79434f',-80,,0,0,,0
12:56:17,26,0,b'6f78382b7825',-79,,0,0,7,0
12:56:17,26,0,b'560e894f507f',-86,,0,0,7,0
12:56:18,26,0,b'6f78382b7825',-80,,0,0,7,0
12:56:19,,0,b'0662bf79434f',-78,,0,0,,0
12:56:20,26,0,b'47791ebccc67',-87,,0,0,12,0
12:56:21,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:56:21,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:56:22,,0,b'c41171e9f209',-66,,0,0,,0
12:56:23,26,0,b'444101252a62',-61,,0,0,12,0
12:56:24,2,0,b'34f150010d0b',-85,,0,0,,0
12:56:24,,0,b'0662bf79434f',-78,,0,0,,0
12:56:25,2,0,b'34f150010d0b',-88,,0,0,,0
12:56:26,26,0,b'560e894f507f',-84,,0,0,7,0
12:56:27,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:56:28,2,0,b'34f150010d0b',-87,,0,0,,0
12:56:28,,0,b'0662bf79434f',-79,,0,0,,0
12:56:29,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:56:30,26,0,b'4a5d5e525be2',-49,,0,0,12,0
12:56:31,26,0,b'560e894f507f',-79,,0,0,7,0
12:56:31,,0,b'0662bf79434f',-78,,0,0,,0
12:56:32,,0,b'0662bf79434f',-78,,0,0,,0
12:56:33,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:56:34,,0,b'0662bf79434f',-69,,0,0,,0
12:56:35,26,0,b'6f78382b7825',-75,,0,0,7,0
12:56:35,26,0,b'560e894f507f',-80,,0,0,7,0
12:56:36,2,0,b'34f150010d0b',-86,,0,0,,0
12:56:37,2,0,b'34f150010d0b',-88,,0,0,,0
12:56:38,,0,b'0662bf79434f',-79,,0,0,,0
12:56:38,26,0,b'47791ebccc67',-83,,0,0,12,0
12:56:39,2,0,b'34f150010d0b',-85,,0,0,,0
12:56:40,,0,b'0662bf79434f',-79,,0,0,,0
12:56:41,2,0,b'34f150010d0b',-83,,0,0,,0
12:56:42,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:56:42,,0,b'0662bf79434f',-69,,0,0,,0
12:56:43,2,0,b'34f150010d0b',-84,,0,0,,0
12:56:44,26,0,b'6f78382b7825',-76,,0,0,7,0
12:56:45,26,0,b'444101252a62',-59,,0,0,12,0
12:56:45,,0,b'0662bf79434f',-68,,0,0,,0
12:56:46,26,0,b'47791ebccc67',-78,,0,0,12,0
12:56:47,,0,b'0662bf79434f',-86,,0,0,,0
12:56:48,26,0,b'47791ebccc67',-78,,0,0,12,0
12:56:49,,0,b'3c4b865ae0e3',-87,,0,0,,0
12:56:49,2,0,b'34f150010d0b',-84,,0,0,,0
12:56:50,,0,b'0662bf79434f',-76,,0,0,,0
12:56:51,,0,b'0662bf79434f',-90,,0,0,,0
12:56:52,,0,b'0662bf79434f',-90,,0,0,,0
12:56:52,26,0,b'498bb238209d',-89,,0,0,8,0
12:56:53,2,0,b'34f150010d0b',-88,,0,0,,0
12:56:54,,0,b'0662bf79434f',-78,,0,0,,0
12:56:55,2,0,b'34f150010d0b',-85,,0,0,,0
12:56:56,26,0,b'444101252a62',-56,,0,0,12,0
12:56:56,26,0,b'444101252a62',-58,,0,0,12,0
12:56:57,2,0,b'34f150010d0b',-83,,0,0,,0
12:56:58,26,0,b'47791ebccc67',-76,,0,0,12,0
12:56:59,,0,b'0662bf79434f',-69,,0,0,,0
12:56:59,2,0,b'34f150010d0b',-89,,0,0,,0
12:57:00,,0,b'0662bf79434f',-93,,0,0,,0
12:57:01,26,0,b'444101252a62',-58,,0,0,12,0
12:57:02,,0,b'0662bf79434f',-77,,0,0,,0
12:57:03,,0,b'0662bf79434f',-69,,0,0,,0
12:57:03,2,0,b'34f150010d0b',-84,,0,0,,0
12:57:04,,0,b'0662bf79434f',-67,,0,0,,0
12:57:05,,0,b'ff85bc3dac0b',-81,,0,0,,0
12:57:06,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:57:06,26,0,b'560e894f507f',-89,,0,0,7,0
12:57:07,2,0,b'34f150010d0b',-89,,0,0,,0
12:57:08,26,0,b'444101252a62',-58,,0,0,12,0
12:57:09,26,0,b'6f78382b7825',-75,,0,0,7,0
12:57:10,,0,b'0662bf79434f',-85,,0,0,,0
12:57:10,2,0,b'34f150010d0b',-83,,0,0,,0
12:57:11,26,0,b'6f78382b7825',-84,,0,0,7,0
12:57:12,2,0,b'34f150010d0b',-90,,0,0,,0
12:57:13,26,0,b'47791ebccc67',-83,,0,0,12,0
12:57:13,,0,b'0662bf79434f',-90,,0,0,,0
12:57:14,26,0,b'6f78382b7825',-75,,0,0,7,0
12:57:15,26,0,b'47791ebccc67',-75,,0,0,12,0
12:57:16,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:57:17,,0,b'0662bf79434f',-84,,0,0,,0
12:57:17,,0,b'0662bf79434f',-89,,0,0,,0
12:57:18,2,0,b'34f150010d0b',-84,,0,0,,0
12:57:19,2,0,b'34f150010d0b',-85,,0,0,,0
12:57:20,,0,b'0662bf79434f',-76,,0,0,,0
12:57:20,2,0,b'34f150010d0b',-85,,0,0,,0
12:57:21,,0,b'3c4b865ae0e3',-86,,0,0,,0
12:57:22,2,0,b'34f150010d0b',-84,,0,0,,0
12:57:23,,0,b'f6bc8a7ae37f',-77,,0,0,,0
12:57:24,,0,b'3c4b865ae0e3',-91,,0,0,,0
12:57:24,,0,b'c41171e9f209',-39,,0,0,,0
12:57:25,,0,b'0662bf79434f',-69,,0,0,,0
12:57:26,26,0,b'47791ebccc67',-83,,0,0,12,0
12:57:27,2,0,b'34f150010d0b',-85,,0,0,,0
12:57:27,,0,b'0662bf79434f',-79,,0,0,,0
12:57:28,,0,b'0662bf79434f',-68,,0,0,,0
12:57:29,26,0,b'4a5d5e525be2',-50,,0,0,12,0
12:57:30,,0,b'0662bf79434f',-80,,0,0,,0
12:57:31,2,0,b'34f150010d0b',-87,,0,0,,0
12:57:31,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:57:32,2,0,b'34f150010d0b',-82,,0,0,,0
12:57:33,,0,b'0662bf79434f',-69,,0,0,,0
12:57:34,26,0,b'47791ebccc67',-77,,0,0,12,0
12:57:34,,0,b'0662bf79434f',-75,,0,0,,0
12:57:35,,0,b'0662bf79434f',-74,,0,0,,0
12:57:36,26,0,b'47791ebccc67',-85,,0,0,12,0
12:57:37,,0,b'f6bc8a7ae37f',-82,,0,0,,0
12:57:38,,0,b'0662bf79434f',-69,,0,0,,0
12:57:38,,0,b'0662bf79434f',-74,,0,0,,0
12:57:39,,0,b'0662bf79434f',-75,,0,0,,0
12:57:40,,0,b'0662bf79434f',-68,,0,0,,0
12:57:41,2,0,b'34f150010d0b',-83,,0,0,,0
12:57:41,,0,b'1f2845179977',-68,,0,0,,0
12:57:42,26,0,b'47791ebccc67',-78,,0,0,12,0
12:57:43,,0,b'1f2845179977',-75,,0,0,,0
12:57:44,,0,b'1f2845179977',-74,,0,0,,0
12:57:45,2,0,b'34f150010d0b',-85,,0,0,,0
12:57:45,,0,b'1f2845179977',-74,,0,0,,0
12:57:46,2,0,b'34f150010d0b',-86,,0,0,,0
12:57:47,,0,b'1f2845179977',-74,,0,0,,0
12:57:48,2,0,b'34f150010d0b',-86,,0,0,,0
12:57:48,,0,b'3c4b865ae0e3',-89,,0,0,,0
12:57:49,,0,b'1f2845179977',-74,,0,0,,0
12:57:50,26,0,b'6f78382b7825',-76,,0,0,7,0
12:57:51,,0,b'3c4b865ae0e3',-90,,0,0,,0
12:57:52,2,0,b'34f150010d0b',-84,,0,0,,0
12:57:52,,0,b'1f2845179977',-73,,0,0,,0
12:57:53,,0,b'1f2845179977',-74,,0,0,,0
12:57:54,26,0,b'6f78382b7825',-82,,0,0,7,0
12:57:55,,0,b'1f2845179977',-68,,0,0,,0
12:57:55,2,0,b'34f150010d0b',-85,,0,0,,0
12:57:56,,0,b'1f2845179977',-77,,0,0,,0
12:57:57,,0,b'ff85bc3dac0b',-84,,0,0,,0
12:57:58,,0,b'1f2845179977',-73,,0,0,,0
12:57:59,26,0,b'6f78382b7825',-85,,0,0,7,0
12:57:59,26,0,b'560e894f507f',-74,,0,0,7,0
12:58:00,,0,b'1f2845179977',-75,,0,0,,0
12:58:01,26,0,b'47791ebccc67',-84,,0,0,12,0
12:58:02,2,0,b'34f150010d0b',-88,,0,0,,0
12:58:02,,0,b'1f2845179977',-75,,0,0,,0
12:58:03,2,0,b'34f150010d0b',-86,,0,0,,0
12:58:04,,0,b'3c4b865ae0e3',-88,,0,0,,0
12:58:05,2,0,b'34f150010d0b',-83,,0,0,,0
12:58:06,26,0,b'47791ebccc67',-76,,0,0,12,0
12:58:06,2,0,b'34f150010d0b',-87,,0,0,,0
