Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:17:01,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:17:02,26,3,b'78992ce5d13a',-83,,3,64,12,3
09:17:03,26,3,b'75cb0c0dab97',-74,,3,64,12,3
09:17:04,26,3,b'6ee3856da54b',-79,,3,64,,3
09:17:04,24,3,b'61b7504e004d',-83,LE-Bose QC Earbuds,3,64,-10,3
09:17:05,26,3,b'6e2673a6d77d',-77,,3,64,8,3
09:17:06,26,3,b'6ee3856da54b',-89,,3,64,,3
09:17:07,26,3,b'41c38f15820c',-77,,3,64,12,3
09:17:07,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:17:08,,3,b'f525fed9cc4e',-86,,3,64,,3
09:17:09,26,3,b'78992ce5d13a',-82,,3,64,12,3
09:17:10,26,3,b'75cb0c0dab97',-81,,3,64,12,3
09:17:11,,3,b'ffe15c5da25c',-86,,3,64,,3
09:17:11,26,3,b'7ed16d65b78a',-87,,3,64,,3
09:17:12,,3,b'fc040e223e69',-85,,3,64,,3
09:17:13,26,3,b'6ee3856da54b',-82,,3,64,,3
09:17:14,26,3,b'6ee3856da54b',-82,,3,64,,3
09:17:15,,3,b'ca8791974d59',-83,,3,64,,3
09:17:15,,3,b'fb3d579c67d2',-81,,3,64,,3
09:17:16,26,3,b'5892e9d6194c',-80,,3,64,12,3
09:17:17,26,3,b'6ee3856da54b',-86,,3,64,,3
09:17:18,26,3,b'41c38f15820c',-83,,3,64,12,3
09:17:18,26,3,b'67d9937c80ac',-91,,3,64,7,3
09:17:19,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:17:20,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:17:21,,3,b'd467d8abedcd',-79,,3,64,,3
09:17:22,26,3,b'5ecaf9ad9c8c',-84,,3,64,8,3
09:17:22,26,3,b'40b537eb59bf',-84,,3,64,8,3
09:17:23,26,3,b'41c38f15820c',-77,,3,64,12,3
09:17:24,26,3,b'78992ce5d13a',-83,,3,64,12,3
09:17:25,26,3,b'75cb0c0dab97',-83,,3,64,12,3
09:17:26,26,3,b'5ecaf9ad9c8c',-82,,3,64,8,3
09:17:26,26,3,b'75cb0c0dab97',-76,,3,64,12,3
09:17:27,26,3,b'5ecaf9ad9c8c',-81,,3,64,8,3
09:17:28,26,3,b'6e2673a6d77d',-81,,3,64,8,3
09:17:29,26,3,b'41c38f15820c',-80,,3,64,12,3
09:17:29,26,3,b'6665b8199790',-88,,3,64,8,3
09:17:30,26,3,b'6ee3856da54b',-75,,3,64,,3
09:17:31,26,3,b'61e88ca7f9a9',-61,,3,64,7,3
09:17:32,26,3,b'75cb0c0dab97',-83,,3,64,12,3
09:17:33,26,3,b'75cb0c0dab97',-78,,3,64,12,3
09:17:33,,3,b'dc5601eeee5f',-69,,3,64,,3
09:17:34,,3,b'fc040e223e69',-84,,3,64,,3
09:17:35,26,3,b'67d9937c80ac',-86,,3,64,7,3
09:17:36,26,3,b'6e2673a6d77d',-79,,3,64,8,3
09:17:37,26,3,b'6ee3856da54b',-77,,3,64,,3
09:17:37,,3,b'dc5601eeee5f',-79,,3,64,,3
09:17:38,26,3,b'6e2673a6d77d',-78,,3,64,8,3
09:17:39,26,3,b'5892e9d6194c',-69,,3,64,12,3
09:17:40,26,3,b'78992ce5d13a',-82,,3,64,12,3
09:17:41,26,3,b'75cb0c0dab97',-84,,3,64,12,3
09:17:41,26,3,b'41c38f15820c',-79,,3,64,12,3
09:17:42,26,3,b'41c38f15820c',-84,,3,64,12,3
09:17:43,26,3,b'61e88ca7f9a9',-61,,3,64,7,3
09:17:44,26,3,b'6e2673a6d77d',-82,,3,64,8,3
09:17:45,,3,b'ec6a8c5bb1ea',-78,,3,64,,3
09:17:45,26,3,b'7ed16d65b78a',-84,,3,64,,3
09:17:46,26,3,b'5892e9d6194c',-69,,3,64,12,3
09:17:47,26,3,b'75cb0c0dab97',-80,,3,64,12,3
09:17:48,26,3,b'75cb0c0dab97',-90,,3,64,12,3
09:17:48,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:17:49,,3,b'f525fed9cc4e',-88,,3,64,,3
09:17:50,26,3,b'6ee3856da54b',-76,,3,64,,3
09:17:51,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:17:52,26,3,b'6ee3856da54b',-77,,3,64,,3
09:17:52,0,3,b'b04502ca84a3',-97,,3,64,,3
09:17:53,26,3,b'61e88ca7f9a9',-61,,3,64,7,3
09:17:54,26,3,b'5892e9d6194c',-73,,3,64,12,3
09:17:55,26,3,b'6ee3856da54b',-84,,3,64,,3
09:17:56,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:17:56,26,3,b'75cb0c0dab97',-76,,3,64,12,3
09:17:57,24,3,b'6f9d046f5544',-87,LE-Bose QC Earbuds,3,64,-10,3
09:17:58,26,3,b'41c38f15820c',-81,,3,64,12,3
09:17:59,26,3,b'6ee3856da54b',-82,,3,64,,3
09:17:59,26,3,b'6ee3856da54b',-82,,3,64,,3
09:18:00,26,3,b'6e2673a6d77d',-82,,3,64,8,3
09:18:01,26,3,b'61e88ca7f9a9',-73,,3,64,7,3
09:18:02,24,3,b'6f9d046f5544',-85,LE-Bose QC Earbuds,3,64,-10,3
09:18:03,26,3,b'75cb0c0dab97',-82,,3,64,12,3
09:18:03,,3,b'fb3d579c67d2',-78,,3,64,,3
09:18:04,26,3,b'78992ce5d13a',-81,,3,64,12,3
09:18:05,26,3,b'61e88ca7f9a9',-61,,3,64,7,3
09:18:06,26,3,b'6e2673a6d77d',-88,,3,64,8,3
09:18:07,26,3,b'6ee3856da54b',-79,,3,64,,3
09:18:07,,3,b'fb3d579c67d2',-86,,3,64,,3
09:18:08,26,3,b'5ecaf9ad9c8c',-88,,3,64,8,3
09:18:09,26,3,b'41c38f15820c',-82,,3,64,12,3
09:18:10,26,3,b'75cb0c0dab97',-80,,3,64,12,3
09:18:10,26,3,b'78992ce5d13a',-86,,3,64,12,3
09:18:11,,3,b'f525fed9cc4e',-93,,3,64,,3
09:18:12,,3,b'e6d4e6ca6b55',-89,,3,64,,3
09:18:13,26,3,b'78992ce5d13a',-80,,3,64,12,3
09:18:14,26,3,b'78992ce5d13a',-80,,3,64,12,3
09:18:14,26,3,b'6ee3856da54b',-81,,3,64,,3
09:18:15,26,3,b'6ee3856da54b',-79,,3,64,,3
09:18:16,26,3,b'6ee3856da54b',-82,,3,64,,3
09:18:17,26,3,b'4bb320850f28',-82,,3,64,8,3
09:18:18,24,3,b'6f9d046f5544',-84,LE-Bose QC Earbuds,3,64,-10,3
09:18:18,26,3,b'75cb0c0dab97',-75,,3,64,12,3
09:18:19,26,3,b'5ecaf9ad9c8c',-83,,3,64,8,3
09:18:20,26,3,b'78992ce5d13a',-80,,3,64,12,3
09:18:21,,3,b'ffe15c5da25c',-89,,3,64,,3
09:18:22,,3,b'dc5601eeee5f',-70,,3,64,,3
09:18:22,26,3,b'61e88ca7f9a9',-73,,3,64,7,3
09:18:23,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:18:24,26,3,b'61e88ca7f9a9',-72,,3,64,7,3
09:18:25,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:18:26,26,3,b'75cb0c0dab97',-83,,3,64,12,3
09:18:26,26,3,b'41c38f15820c',-78,,3,64,12,3
09:18:27,26,3,b'6ee3856da54b',-84,,3,64,,3
09:18:28,26,3,b'67d9937c80ac',-87,,3,64,7,3
09:18:29,,3,b'ec6a8c5bb1ea',-78,,3,64,,3
09:18:29,26,3,b'67d9937c80ac',-84,,3,64,7,3
09:18:30,,3,b'ff4163681a7e',-82,,3,64,,3
09:18:31,0,3,b'b04502ca84a3',-90,,3,64,,3
09:18:32,26,3,b'61e88ca7f9a9',-72,,3,64,7,3
09:18:33,,3,b'ec6a8c5bb1ea',-80,,3,64,,3
09:18:33,,3,b'dc5601eeee5f',-69,,3,64,,3
09:18:34,26,3,b'6e2673a6d77d',-82,,3,64,8,3
09:18:35,26,3,b'43b252e4ea13',-80,,3,64,8,3
09:18:36,26,3,b'4bb320850f28',-82,,3,64,8,3
09:18:37,26,3,b'7ed16d65b78a',-94,,3,64,,3
09:18:37,26,3,b'6ee3856da54b',-78,,3,64,,3
09:18:38,26,3,b'5ecaf9ad9c8c',-93,,3,64,8,3
09:18:39,26,3,b'6ee3856da54b',-77,,3,64,,3
09:18:40,24,3,b'6f9d046f5544',-88,LE-Bose QC Earbuds,3,64,-10,3
09:18:40,26,3,b'6e2673a6d77d',-86,,3,64,8,3
09:18:41,26,3,b'43b252e4ea13',-83,,3,64,8,3
09:18:42,26,3,b'43b252e4ea13',-87,,3,64,8,3
09:18:43,26,3,b'75cb0c0dab97',-73,,3,64,12,3
09:18:44,,3,b'ca8791974d59',-82,,3,64,,3
09:18:44,26,3,b'5892e9d6194c',-71,,3,64,12,3
09:18:45,26,3,b'41c38f15820c',-80,,3,64,12,3
09:18:46,26,3,b'6e2673a6d77d',-81,,3,64,8,3
09:18:47,26,3,b'7ed16d65b78a',-82,,3,64,,3
09:18:48,26,3,b'6ee3856da54b',-87,,3,64,,3
09:18:48,26,3,b'61e88ca7f9a9',-64,,3,64,7,3
09:18:49,2,3,b'7d1e056a304e',-94,,3,64,,3
09:18:50,0,3,b'b04502ca84a3',-91,,3,64,,3
09:18:51,26,3,b'7ed16d65b78a',-84,,3,64,,3
09:18:52,0,3,b'b04502ca84a3',-90,,3,64,,3
09:18:52,26,3,b'6ee3856da54b',-78,,3,64,,3
09:18:53,26,3,b'6ee3856da54b',-75,,3,64,,3
09:18:54,24,3,b'6f9d046f5544',-87,LE-Bose QC Earbuds,3,64,-10,3
09:18:55,26,3,b'61e88ca7f9a9',-72,,3,64,7,3
09:18:55,,3,b'ffe15c5da25c',-80,,3,64,,3
09:18:56,26,3,b'41c38f15820c',-79,,3,64,12,3
09:18:57,26,3,b'7ed16d65b78a',-80,,3,64,,3
09:18:58,26,3,b'67d9937c80ac',-94,,3,64,7,3
09:18:59,26,3,b'78992ce5d13a',-78,,3,64,12,3
09:18:59,,3,b'fb3d579c67d2',-84,,3,64,,3
09:19:00,26,3,b'41c38f15820c',-82,,3,64,12,3
09:19:01,26,3,b'52d1c40e0ab5',-83,,3,64,8,3
09:19:02,26,3,b'6ee3856da54b',-78,,3,64,,3
09:19:03,26,3,b'6e2673a6d77d',-78,,3,64,8,3
09:19:03,26,3,b'6e2673a6d77d',-85,,3,64,8,3
09:19:04,26,3,b'6ee3856da54b',-91,,3,64,,3
09:19:05,,3,b'd6c61d179266',-72,,3,64,,3
09:19:06,26,3,b'6ee3856da54b',-73,,3,64,,3
09:19:06,26,3,b'6ee3856da54b',-76,,3,64,,3
09:19:07,26,3,b'6ee3856da54b',-76,,3,64,,3
09:19:08,26,3,b'41c38f15820c',-79,,3,64,12,3
09:19:09,,3,b'd6c61d179266',-62,,3,64,,3
09:19:10,26,3,b'4bb320850f28',-91,,3,64,8,3
09:19:10,26,3,b'6ee3856da54b',-76,,3,64,,3
09:19:11,0,3,b'b04502ca84a3',-87,,3,64,,3
09:19:12,26,3,b'6ee3856da54b',-78,,3,64,,3
09:19:13,26,3,b'43f94758d1e9',-82,,3,64,12,3
09:19:14,,3,b'dc5601eeee5f',-71,,3,64,,3
09:19:14,26,3,b'6e2673a6d77d',-89,,3,64,8,3
09:19:15,26,3,b'5892e9d6194c',-83,,3,64,12,3
09:19:16,26,3,b'78992ce5d13a',-68,,3,64,12,3
09:19:17,26,3,b'43f94758d1e9',-75,,3,64,12,3
09:19:18,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:19:18,26,3,b'6ee3856da54b',-81,,3,64,,3
09:19:19,26,3,b'6e2673a6d77d',-90,,3,64,8,3
09:19:20,26,3,b'67d9937c80ac',-92,,3,64,7,3
09:19:21,,3,b'ff4163681a7e',-79,,3,64,,3
09:19:21,26,3,b'6e2673a6d77d',-81,,3,64,8,3
09:19:22,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:19:23,26,3,b'5892e9d6194c',-71,,3,64,12,3
09:19:24,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:19:25,26,3,b'6ee3856da54b',-80,,3,64,,3
09:19:25,24,3,b'6f9d046f5544',-87,LE-Bose QC Earbuds,3,64,-10,3
09:19:26,26,3,b'6ee3856da54b',-78,,3,64,,3
09:19:27,,3,b'd6c61d179266',-71,,3,64,,3
09:19:28,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:19:29,26,3,b'61e88ca7f9a9',-61,,3,64,7,3
09:19:29,26,3,b'52d1c40e0ab5',-89,,3,64,8,3
09:19:30,26,3,b'78992ce5d13a',-83,,3,64,12,3
09:19:31,26,3,b'6e2673a6d77d',-83,,3,64,8,3
09:19:32,26,3,b'6e2673a6d77d',-80,,3,64,8,3
09:19:32,26,3,b'6ee3856da54b',-88,,3,64,,3
09:19:33,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:19:34,26,3,b'67d9937c80ac',-91,,3,64,7,3
09:19:35,,3,b'ec6a8c5bb1ea',-79,,3,64,,3
09:19:36,26,3,b'6ee3856da54b',-82,,3,64,,3
09:19:36,26,3,b'6e2673a6d77d',-84,,3,64,8,3
09:19:37,26,3,b'6ee3856da54b',-77,,3,64,,3
09:19:38,26,3,b'41c38f15820c',-82,,3,64,12,3
09:19:39,26,3,b'61e88ca7f9a9',-60,,3,64,7,3
09:19:40,26,3,b'6ee3856da54b',-76,,3,64,,3
09:19:40,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:19:41,26,3,b'6ee3856da54b',-81,,3,64,,3
09:19:42,,3,b'ffe15c5da25c',-89,,3,64,,3
09:19:43,,3,b'ff4163681a7e',-86,,3,64,,3
09:19:43,26,3,b'6e2673a6d77d',-86,,3,64,8,3
09:19:44,26,3,b'61e88ca7f9a9',-61,,3,64,7,3
09:19:45,26,3,b'78992ce5d13a',-82,,3,64,12,3
09:19:46,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:19:47,26,3,b'6e2673a6d77d',-80,,3,64,8,3
09:19:47,26,3,b'5ecaf9ad9c8c',-87,,3,64,8,3
09:19:48,26,3,b'52d1c40e0ab5',-85,,3,64,8,3
09:19:49,,3,b'd6c61d179266',-70,,3,64,,3
09:19:50,26,3,b'6ee3856da54b',-81,,3,64,,3
09:19:51,26,3,b'61e88ca7f9a9',-61,,3,64,7,3
09:19:51,26,3,b'6ee3856da54b',-82,,3,64,,3
09:19:52,26,3,b'61e88ca7f9a9',-60,,3,64,7,3
09:19:53,26,3,b'5ecaf9ad9c8c',-84,,3,64,8,3
09:19:54,26,3,b'6ee3856da54b',-79,,3,64,,3
09:19:54,26,3,b'5892e9d6194c',-72,,3,64,12,3
09:19:55,26,3,b'6ee3856da54b',-82,,3,64,,3
09:19:56,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:19:57,26,3,b'6e2673a6d77d',-79,,3,64,8,3
09:19:58,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:19:58,,3,b'fb3d579c67d2',-87,,3,64,,3
09:19:59,26,3,b'6ee3856da54b',-90,,3,64,,3
09:20:00,26,3,b'78992ce5d13a',-89,,3,64,12,3
09:20:01,26,3,b'78992ce5d13a',-82,,3,64,12,3
09:20:02,,3,b'dc5601eeee5f',-79,,3,64,,3
09:20:02,24,3,b'6f9d046f5544',-88,LE-Bose QC Earbuds,3,64,-10,3
09:20:03,26,3,b'4bb320850f28',-87,,3,64,8,3
09:20:04,26,3,b'5892e9d6194c',-79,,3,64,12,3
09:20:05,26,3,b'5892e9d6194c',-68,,3,64,12,3
09:20:06,,3,b'dc5601eeee5f',-70,,3,64,,3
09:20:06,0,3,b'b04502ca84a3',-96,,3,64,,3
09:20:07,26,3,b'5ecaf9ad9c8c',-90,,3,64,8,3
09:20:08,26,3,b'6e2673a6d77d',-83,,3,64,8,3
09:20:09,26,3,b'43b252e4ea13',-83,,3,64,8,3
09:20:09,26,3,b'4bb320850f28',-90,,3,64,8,3
09:20:10,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:20:11,,3,b'd6c61d179266',-70,,3,64,,3
09:20:12,26,3,b'7ed16d65b78a',-83,,3,64,,3
09:20:13,26,3,b'41c38f15820c',-81,,3,64,12,3
09:20:13,26,3,b'41c38f15820c',-79,,3,64,12,3
09:20:14,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:20:15,,3,b'ca8791974d59',-83,,3,64,,3
09:20:16,26,3,b'6ee3856da54b',-84,,3,64,,3
09:20:17,26,3,b'6ee3856da54b',-82,,3,64,,3
09:20:17,26,3,b'6ee3856da54b',-80,,3,64,,3
09:20:18,26,3,b'6ee3856da54b',-79,,3,64,,3
09:20:19,,3,b'ec6a8c5bb1ea',-82,,3,64,,3
09:20:20,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:20:20,,3,b'f525fed9cc4e',-86,,3,64,,3
09:20:21,,3,b'd467d8abedcd',-78,,3,64,,3
09:20:22,26,3,b'7ed16d65b78a',-81,,3,64,,3
09:20:23,,3,b'ff4163681a7e',-89,,3,64,,3
09:20:24,24,3,b'6f9d046f5544',-86,LE-Bose QC Earbuds,3,64,-10,3
09:20:24,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:20:25,,3,b'f525fed9cc4e',-87,,3,64,,3
09:20:26,26,3,b'5ecaf9ad9c8c',-88,,3,64,8,3
09:20:27,26,3,b'6ee3856da54b',-88,,3,64,,3
09:20:28,,3,b'dc5601eeee5f',-69,,3,64,,3
09:20:28,,3,b'fc040e223e69',-98,,3,64,,3
09:20:29,26,3,b'6ee3856da54b',-82,,3,64,,3
09:20:30,26,3,b'6ee3856da54b',-86,,3,64,,3
09:20:31,26,3,b'52d1c40e0ab5',-85,,3,64,8,3
09:20:32,26,3,b'6e2673a6d77d',-76,,3,64,8,3
09:20:32,26,3,b'6ee3856da54b',-87,,3,64,,3
09:20:33,,3,b'd6c61d179266',-70,,3,64,,3
09:20:34,26,3,b'6ee3856da54b',-82,,3,64,,3
09:20:35,26,3,b'6e2673a6d77d',-77,,3,64,8,3
09:20:35,26,3,b'6ee3856da54b',-84,,3,64,,3
09:20:36,26,3,b'5892e9d6194c',-67,,3,64,12,3
09:20:37,26,3,b'61e88ca7f9a9',-64,,3,64,7,3
09:20:38,26,3,b'5ecaf9ad9c8c',-94,,3,64,8,3
09:20:39,26,3,b'78992ce5d13a',-83,,3,64,12,3
09:20:39,26,3,b'5ecaf9ad9c8c',-90,,3,64,8,3
09:20:40,26,3,b'6ee3856da54b',-81,,3,64,,3
09:20:41,24,3,b'6f9d046f5544',-88,LE-Bose QC Earbuds,3,64,-10,3
09:20:42,26,3,b'41c38f15820c',-84,,3,64,12,3
09:20:42,26,3,b'5892e9d6194c',-83,,3,64,12,3
09:20:43,26,3,b'5ecaf9ad9c8c',-83,,3,64,8,3
09:20:44,26,3,b'6e2673a6d77d',-84,,3,64,8,3
09:20:45,26,3,b'6ee3856da54b',-87,,3,64,,3
09:20:46,,3,b'ca8791974d59',-82,,3,64,,3
09:20:46,,3,b'fc040e223e69',-91,,3,64,,3
09:20:47,26,3,b'67d9937c80ac',-91,,3,64,7,3
09:20:48,26,3,b'61e88ca7f9a9',-62,,3,64,7,3
09:20:49,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:20:50,26,3,b'5ecaf9ad9c8c',-82,,3,64,8,3
09:20:50,26,3,b'5892e9d6194c',-70,,3,64,12,3
09:20:51,26,3,b'67d9937c80ac',-93,,3,64,7,3
09:20:52,26,3,b'43b252e4ea13',-83,,3,64,8,3
09:20:53,26,3,b'43b252e4ea13',-83,,3,64,8,3
09:20:54,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:20:54,26,3,b'78992ce5d13a',-81,,3,64,12,3
09:20:55,26,3,b'6ee3856da54b',-82,,3,64,,3
09:20:56,26,3,b'7ed16d65b78a',-83,,3,64,,3
09:20:57,26,3,b'5892e9d6194c',-68,,3,64,12,3
09:20:57,26,3,b'5892e9d6194c',-71,,3,64,12,3
09:20:58,26,3,b'7597302b8572',-83,,3,64,12,3
09:20:59,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:21:00,26,3,b'5892e9d6194c',-81,,3,64,12,3
09:21:01,26,3,b'61e88ca7f9a9',-71,,3,64,7,3
09:21:01,26,3,b'67d9937c80ac',-86,,3,64,7,3
09:21:02,26,3,b'6e2673a6d77d',-86,,3,64,8,3
09:21:03,26,3,b'4bb320850f28',-87,,3,64,8,3
09:21:04,,3,b'd4761a15044c',-95,,3,64,,3
09:21:05,26,3,b'6e2673a6d77d',-81,,3,64,8,3
09:21:05,,3,b'f525fed9cc4e',-87,,3,64,,3
09:21:06,26,3,b'6ee3856da54b',-82,,3,64,,3
09:21:07,,3,b'ff4163681a7e',-82,,3,64,,3
09:21:08,,3,b'ffe15c5da25c',-83,,3,64,,3
09:21:08,,3,b'fb3d579c67d2',-87,,3,64,,3
09:21:09,26,3,b'6ee3856da54b',-77,,3,64,,3
09:21:10,26,3,b'6e2673a6d77d',-83,,3,64,8,3
09:21:11,26,3,b'7597302b8572',-77,,3,64,12,3
09:21:12,,3,b'dc5601eeee5f',-80,,3,64,,3
09:21:12,26,3,b'5892e9d6194c',-66,,3,64,12,3
09:21:13,26,3,b'4bb320850f28',-81,,3,64,8,3
09:21:14,26,3,b'5ecaf9ad9c8c',-82,,3,64,8,3
09:21:15,,3,b'e6d4e6ca6b55',-85,,3,64,,3
09:21:16,26,3,b'6e2673a6d77d',-81,,3,64,8,3
09:21:16,26,3,b'78992ce5d13a',-82,,3,64,12,3
09:21:17,26,3,b'78992ce5d13a',-88,,3,64,12,3
09:21:18,26,3,b'43b252e4ea13',-83,,3,64,8,3
09:21:19,26,3,b'67d9937c80ac',-91,,3,64,7,3
09:21:19,26,3,b'5ecaf9ad9c8c',-89,,3,64,8,3
09:21:20,26,3,b'5892e9d6194c',-76,,3,64,12,3
09:21:21,26,3,b'7597302b8572',-80,,3,64,12,3
09:21:22,26,3,b'4bb320850f28',-83,,3,64,8,3
09:21:23,26,3,b'43b252e4ea13',-87,,3,64,8,3
09:21:23,,3,b'd467d8abedcd',-79,,3,64,,3
09:21:24,,3,b'fc040e223e69',-82,,3,64,,3
09:21:25,,3,b'ff4163681a7e',-89,,3,64,,3
09:21:26,26,3,b'52d1c40e0ab5',-83,,3,64,8,3
09:21:26,26,3,b'5892e9d6194c',-67,,3,64,12,3
09:21:27,26,3,b'7597302b8572',-80,,3,64,12,3
09:21:28,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:21:29,26,3,b'43b252e4ea13',-79,,3,64,8,3
09:21:30,26,3,b'67d9937c80ac',-94,,3,64,7,3
09:21:31,26,3,b'43b252e4ea13',-75,,3,64,8,3
09:21:31,26,3,b'6ee3856da54b',-84,,3,64,,3
09:21:32,26,3,b'55eb32ba1887',-80,,3,64,,3
09:21:33,26,3,b'55eb32ba1887',-79,,3,64,,3
09:21:34,26,3,b'55eb32ba1887',-85,,3,64,,3
09:21:34,26,3,b'5892e9d6194c',-67,,3,64,12,3
09:21:35,26,3,b'55eb32ba1887',-85,,3,64,6,3
09:21:36,26,3,b'52d1c40e0ab5',-87,,3,64,8,3
09:21:37,26,3,b'6665b8199790',-88,,3,64,8,3
09:21:38,26,3,b'6e2673a6d77d',-78,,3,64,8,3
09:21:38,26,3,b'6665b8199790',-88,,3,64,8,3
09:21:39,26,3,b'61e88ca7f9a9',-64,,3,64,7,3
09:21:40,26,3,b'5ecaf9ad9c8c',-85,,3,64,8,3
09:21:41,26,3,b'61e88ca7f9a9',-64,,3,64,7,3
09:21:42,26,3,b'43f94758d1e9',-82,,3,64,12,3
09:21:42,24,3,b'6f9d046f5544',-86,LE-Bose QC Earbuds,3,64,-10,3
09:21:43,26,3,b'6665b8199790',-83,,3,64,8,3
09:21:44,26,3,b'5ecaf9ad9c8c',-78,,3,64,8,3
09:21:45,26,3,b'55eb32ba1887',-77,,3,64,,3
09:21:45,,3,b'e6d4e6ca6b55',-86,,3,64,,3
09:21:46,,3,b'fc040e223e69',-86,,3,64,,3
09:21:47,,3,b'ca8791974d59',-93,,3,64,,3
09:21:48,26,3,b'6665b8199790',-83,,3,64,8,3
09:21:49,24,3,b'6f9d046f5544',-89,LE-Bose QC Earbuds,3,64,-10,3
09:21:49,26,3,b'5892e9d6194c',-75,,3,64,12,3
09:21:50,26,3,b'55eb32ba1887',-84,,3,64,,3
09:21:51,26,3,b'61e88ca7f9a9',-63,,3,64,7,3
09:21:52,26,3,b'5892e9d6194c',-66,,3,64,12,3
09:21:53,26,3,b'6e2673a6d77d',-89,,3,64,8,3
09:21:53,26,3,b'55eb32ba1887',-76,,3,64,,3
09:21:54,26,3,b'78992ce5d13a',-85,,3,64,12,3
09:21:55,26,3,b'7597302b8572',-81,,3,64,12,3
09:21:56,26,3,b'61e88ca7f9a9',-72,,3,64,7,3
09:21:57,,3,b'fb3d579c67d2',-81,,3,64,,3
09:21:57,,3,b'c6d710fbc748',-81,,3,64,,3
09:21:58,26,3,b'55eb32ba1887',-78,,3,64,,3
09:21:59,,3,b'f61ea206c255',-78,,3,64,,3
09:22:00,24,3,b'6f9d046f5544',-85,LE-Bose QC Earbuds,3,64,-10,3
09:22:00,26,3,b'75cb0c0dab97',-77,,3,64,12,3
09:22:01,,3,b'c6d710fbc748',-83,,3,64,,3
09:22:02,26,3,b'55eb32ba1887',-77,,3,64,,3
09:22:03,26,3,b'61e88ca7f9a9',-59,,3,64,7,3
09:22:03,26,3,b'7ed16d65b78a',-91,,3,64,,3
09:22:04,26,3,b'5892e9d6194c',-66,,3,64,12,3
09:22:05,0,3,b'b04502ca84a3',-88,,3,64,,3
09:22:06,24,3,b'6f9d046f5544',-91,LE-Bose QC Earbuds,3,64,-10,3
09:22:07,26,3,b'61e88ca7f9a9',-66,,3,64,7,3
09:22:08,,3,b'd467d8abedcd',-84,,3,64,,3
09:22:08,26,3,b'6665b8199790',-90,,3,64,8,3
09:22:09,26,3,b'78992ce5d13a',-74,,3,64,12,3
09:22:10,0,3,b'b04502ca84a3',-86,,3,64,,3
09:22:11,24,3,b'6f9d046f5544',-83,LE-Bose QC Earbuds,3,64,-10,3
09:22:11,26,3,b'78992ce5d13a',-58,,3,64,12,3
09:22:12,26,3,b'61e88ca7f9a9',-72,,3,64,7,3
09:22:13,24,3,b'6f9d046f5544',-85,LE-Bose QC Earbuds,3,64,-10,3
09:22:14,26,3,b'7ed16d65b78a',-85,,3,64,,3
09:22:15,26,3,b'55eb32ba1887',-86,,3,64,,3
09:22:15,,3,b'ef26b1956e41',-81,,3,64,,3
09:22:16,6,3,b'f02fcbf55c8a',-93,,3,64,,3
09:22:17,26,3,b'55eb32ba1887',-90,,3,64,,3
09:22:18,24,3,b'6f9d046f5544',-89,LE-Bose QC Earbuds,3,64,-10,3
09:22:19,0,3,b'b04502ca84a3',-90,,3,64,,3
09:22:19,26,3,b'55eb32ba1887',-81,,3,64,,3
09:22:20,26,3,b'6e2673a6d77d',-84,,3,64,8,3
09:22:21,26,3,b'55eb32ba1887',-84,,3,64,,3
09:22:22,,3,b'dc5601eeee5f',-70,,3,64,,3
09:22:22,24,3,b'6f9d046f5544',-90,LE-Bose QC Earbuds,3,64,-10,3
09:22:23,26,3,b'55eb32ba1887',-87,,3,64,,3
09:22:24,26,3,b'5ecaf9ad9c8c',-87,,3,64,8,3
09:22:25,0,3,b'b04502ca84a3',-90,,3,64,,3
09:22:26,,3,b'414282591f9c',-84,,3,64,,3
09:22:26,,3,b'414282591f9c',-81,,3,64,,3
09:22:27,,3,b'ff4163681a7e',-86,,3,64,,3
