Time,ssid,bssid,sec,channel,rssi
13:38:29,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-38
13:38:29,Ghina,b'\x12j9\xeb\xf9H',3,6,-45
13:38:29,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:38:29,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:38:29,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-85
13:38:29,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:38:29,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-89
13:38:29,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-90
13:38:29,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
13:38:29,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-91
13:38:29,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
13:38:29,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:38:29,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-94
13:38:29,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-94
13:38:29,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-94
13:38:29,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
13:38:29,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-96
13:38:29,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-96
13:38:33,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-29
13:38:33,Ghina,b'\x12j9\xeb\xf9H',3,6,-48
13:38:33,SFR_AD60,b'`5\xc0Y\xadf',4,6,-73
13:38:33,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:38:33,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:38:33,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
13:38:33,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-86
13:38:33,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-90
13:38:33,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
13:38:33,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:38:33,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-92
13:38:33,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-92
13:38:33,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
13:38:33,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:38:33,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:38:33,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
13:38:33,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-94
13:38:33,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:38:33,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:38:33,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:38:37,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-38
13:38:37,Ghina,b'\x12j9\xeb\xf9H',3,6,-51
13:38:37,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
13:38:37,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:38:37,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-82
13:38:37,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-86
13:38:37,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-88
13:38:37,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-89
13:38:37,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
13:38:37,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
13:38:37,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-92
13:38:37,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
13:38:37,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
13:38:37,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-92
13:38:37,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:38:37,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
13:38:37,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-94
13:38:37,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
13:38:37,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-95
13:38:37,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-95
13:38:37,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:38:37,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-96
13:38:41,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-39
13:38:41,Ghina,b'\x12j9\xeb\xf9H',3,6,-50
13:38:41,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-74
13:38:41,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:38:41,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
13:38:41,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:38:41,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:38:41,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-89
13:38:41,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
13:38:41,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-90
13:38:41,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-91
13:38:41,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-92
13:38:41,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-92
13:38:41,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:38:41,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
13:38:41,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-94
13:38:41,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-95
13:38:45,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-29
13:38:45,Ghina,b'\x12j9\xeb\xf9H',3,6,-49
13:38:45,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
13:38:45,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
13:38:45,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-86
13:38:45,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-88
13:38:45,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:38:45,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-90
13:38:45,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
13:38:45,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:38:45,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-92
13:38:45,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
13:38:45,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
13:38:45,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
13:38:45,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:38:45,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
13:38:45,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-95
13:38:45,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
13:38:45,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-95
13:38:45,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-95
13:38:45,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-95
13:38:45,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-95
13:38:45,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-95
13:38:45,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-95
13:38:45,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-96
13:38:50,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-33
13:38:50,Ghina,b'\x12j9\xeb\xf9H',3,6,-49
13:38:50,SFR_AD60,b'`5\xc0Y\xadf',4,6,-74
13:38:50,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
13:38:50,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:38:50,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:38:50,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:38:50,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-91
13:38:50,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-91
13:38:50,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-92
13:38:50,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-92
13:38:50,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-92
13:38:50,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
13:38:50,Maison,"b'\x18b,\xa1:7'",4,6,-93
13:38:50,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
13:38:50,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:38:50,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-93
13:38:50,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
13:38:50,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:38:50,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-95
13:38:50,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:38:50,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-95
13:38:54,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-31
13:38:54,Ghina,b'\x12j9\xeb\xf9H',3,6,-47
13:38:54,SFR_AD60,b'`5\xc0Y\xadf',4,6,-73
13:38:54,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-79
13:38:54,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-84
13:38:54,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-85
13:38:54,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:38:54,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-89
13:38:54,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:38:54,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-89
13:38:54,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-90
13:38:54,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-90
13:38:54,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-91
13:38:54,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-92
13:38:54,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-92
13:38:54,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
13:38:54,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:38:54,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-93
13:38:54,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,6,-93
13:38:54,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
13:38:54,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:38:54,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
13:38:54,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-94
13:38:54,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-94
13:38:54,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:38:54,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:38:58,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-39
13:38:58,Ghina,b'\x12j9\xeb\xf9H',3,6,-49
13:38:58,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
13:38:58,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-78
13:38:58,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:38:58,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:38:58,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-87
13:38:58,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:38:58,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-90
13:38:58,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:38:58,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
13:38:58,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-92
13:38:58,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:38:58,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:38:58,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
13:38:58,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
13:38:58,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:38:58,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-95
13:38:58,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:39:02,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-33
13:39:02,Ghina,b'\x12j9\xeb\xf9H',3,6,-49
13:39:02,SFR_AD60,b'`5\xc0Y\xadf',4,6,-76
13:39:02,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-76
13:39:02,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:39:02,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-87
13:39:02,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:39:02,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-89
13:39:02,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:39:02,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
13:39:02,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-92
13:39:02,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
13:39:02,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-92
13:39:02,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-93
13:39:02,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:39:02,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-93
13:39:02,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-94
13:39:02,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-94
13:39:02,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-94
13:39:02,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
13:39:02,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-95
13:39:02,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-95
13:39:02,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:39:06,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-37
13:39:06,Ghina,b'\x12j9\xeb\xf9H',3,6,-51
13:39:06,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-78
13:39:06,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
13:39:06,SFR_AD60,b'`5\xc0Y\xadf',4,6,-80
13:39:06,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-85
13:39:06,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-87
13:39:06,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:39:06,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-90
13:39:06,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
13:39:06,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:39:06,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-91
13:39:06,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-92
13:39:06,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-92
13:39:06,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-92
13:39:06,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
13:39:06,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-95
13:39:06,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
13:39:06,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-96
13:39:06,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:39:06,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-96
13:39:11,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-32
13:39:11,Ghina,b'\x12j9\xeb\xf9H',3,6,-50
13:39:11,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
13:39:11,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:39:11,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
13:39:11,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-87
13:39:11,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:39:11,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-89
13:39:11,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:39:11,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:39:11,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-91
13:39:11,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-92
13:39:11,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
13:39:11,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
13:39:11,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-93
13:39:11,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:39:11,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
13:39:11,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-94
13:39:11,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-94
13:39:11,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
13:39:11,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:39:11,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-96
13:39:11,Gros virus sa mere,b'P9/N}`',3,11,-97
13:39:15,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-39
13:39:15,Ghina,b'\x12j9\xeb\xf9H',3,6,-49
13:39:15,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-77
13:39:15,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
13:39:15,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-85
13:39:15,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
13:39:15,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-86
13:39:15,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-88
13:39:15,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-89
13:39:15,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
13:39:15,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-90
13:39:15,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
13:39:15,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-93
13:39:15,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:39:15,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,6,-93
13:39:15,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-94
13:39:15,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-94
13:39:15,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-94
13:39:15,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
13:39:15,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
13:39:15,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-94
13:39:15,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-96
13:39:19,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-41
13:39:19,Ghina,b'\x12j9\xeb\xf9H',3,6,-47
13:39:19,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-76
13:39:19,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
13:39:19,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
13:39:19,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:39:19,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
13:39:19,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-89
13:39:19,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:39:19,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-90
13:39:19,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-90
13:39:19,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:39:19,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:39:19,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,6,-93
13:39:19,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:39:19,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:39:19,Maison,"b'\x18b,\xa1:7'",4,6,-94
13:39:19,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
13:39:19,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
13:39:19,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-95
13:39:19,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-95
13:39:19,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-95
13:39:19,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-95
13:39:19,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-96
13:39:19,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-98
13:39:23,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-29
13:39:23,Ghina,b'\x12j9\xeb\xf9H',3,6,-49
13:39:23,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:39:23,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:39:23,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:39:23,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
13:39:23,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
13:39:23,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-88
13:39:23,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-89
13:39:23,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-89
13:39:23,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:39:23,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-92
13:39:23,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
13:39:23,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
13:39:23,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-93
13:39:23,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-94
13:39:23,SFR_9D30,b'\xcc-\x1b\xf0\x9d6',4,6,-94
13:39:23,Maison,"b'\x18b,\xa1:7'",4,6,-94
13:39:23,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-94
13:39:23,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-94
13:39:23,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:39:23,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-95
13:39:27,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-35
13:39:27,Ghina,b'\x12j9\xeb\xf9H',3,6,-47
13:39:27,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
13:39:27,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-79
13:39:27,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
13:39:27,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-84
13:39:27,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:39:27,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-89
13:39:27,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
13:39:27,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:39:27,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-91
13:39:27,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-91
13:39:27,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-92
13:39:27,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-93
13:39:27,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-93
13:39:27,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:39:27,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-93
13:39:27,Maison,"b'\x18b,\xa1:7'",4,6,-93
13:39:27,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
13:39:27,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-94
13:39:27,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-95
13:39:27,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:39:27,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-97
13:39:32,Jana :p,b'\xe6\xa07\x17\xdbK',3,6,-30
13:39:32,Ghina,b'\x12j9\xeb\xf9H',3,6,-50
13:39:32,SFR_AD60,b'`5\xc0Y\xadf',4,6,-80
13:39:32,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
13:39:32,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-84
13:39:32,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-88
13:39:32,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-89
13:39:32,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-89
13:39:32,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,6,-91
13:39:32,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
13:39:32,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-92
13:39:32,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-92
13:39:32,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-93
13:39:32,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-93
