Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:38:33,,0,b'27823da60f73',-60,,0,0,,0
13:38:34,,0,b'27823da60f73',-59,,0,0,,0
13:38:35,,0,b'27823da60f73',-59,,0,0,,0
13:38:35,,0,b'27823da60f73',-68,,0,0,,0
13:38:36,,0,b'27823da60f73',-67,,0,0,,0
13:38:37,,0,b'27823da60f73',-57,,0,0,,0
13:38:38,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:38:39,,0,b'd32e05d985bc',-55,,0,0,,0
13:38:39,,0,b'27823da60f73',-57,,0,0,,0
13:38:40,,0,b'27823da60f73',-58,,0,0,,0
13:38:41,,0,b'e44e42a0ada8',-84,,0,0,,0
13:38:42,26,0,b'741e9fb2cfba',-55,,0,0,12,0
13:38:42,,0,b'e44e42a0ada8',-85,,0,0,,0
13:38:43,,0,b'27823da60f73',-57,,0,0,,0
13:38:44,,0,b'27823da60f73',-57,,0,0,,0
13:38:45,,0,b'27823da60f73',-56,,0,0,,0
13:38:46,,0,b'27823da60f73',-58,,0,0,,0
13:38:46,,0,b'27823da60f73',-57,,0,0,,0
13:38:47,26,0,b'741e9fb2cfba',-67,,0,0,12,0
13:38:48,,0,b'27823da60f73',-56,,0,0,,0
13:38:49,,0,b'27823da60f73',-58,,0,0,,0
13:38:49,,0,b'27823da60f73',-57,,0,0,,0
13:38:50,,0,b'27823da60f73',-56,,0,0,,0
13:38:51,,0,b'27823da60f73',-56,,0,0,,0
13:38:52,,0,b'27823da60f73',-57,,0,0,,0
13:38:53,,0,b'27823da60f73',-56,,0,0,,0
13:38:53,,0,b'e44e42a0ada8',-94,,0,0,,0
13:38:54,26,0,b'741e9fb2cfba',-71,,0,0,12,0
13:38:55,,0,b'27823da60f73',-57,,0,0,,0
13:38:56,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:38:57,,0,b'd32e05d985bc',-55,,0,0,,0
13:38:57,,0,b'27823da60f73',-56,,0,0,,0
13:38:58,,0,b'27823da60f73',-57,,0,0,,0
13:38:59,,0,b'27823da60f73',-57,,0,0,,0
13:39:00,26,0,b'5d181ad2c8bf',-90,,0,0,7,0
13:39:00,,0,b'27823da60f73',-57,,0,0,,0
13:39:01,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:39:02,26,0,b'741e9fb2cfba',-64,,0,0,12,0
13:39:03,,0,b'ea45ccfa6a75',-56,,0,0,,0
13:39:04,,0,b'27823da60f73',-56,,0,0,,0
13:39:04,,0,b'27823da60f73',-56,,0,0,,0
13:39:05,,0,b'27823da60f73',-56,,0,0,,0
13:39:06,,0,b'27823da60f73',-56,,0,0,,0
13:39:07,,0,b'27823da60f73',-56,,0,0,,0
13:39:07,26,0,b'741e9fb2cfba',-61,,0,0,12,0
13:39:08,,0,b'27823da60f73',-56,,0,0,,0
13:39:09,,0,b'27823da60f73',-56,,0,0,,0
13:39:10,26,0,b'712d7381ee0b',-88,,0,0,12,0
13:39:11,,0,b'27823da60f73',-56,,0,0,,0
13:39:11,,0,b'e44e42a0ada8',-84,,0,0,,0
13:39:12,26,0,b'712d7381ee0b',-90,,0,0,12,0
13:39:13,26,0,b'741e9fb2cfba',-69,,0,0,12,0
13:39:14,,0,b'27823da60f73',-57,,0,0,,0
13:39:15,,0,b'27823da60f73',-58,,0,0,,0
13:39:15,,0,b'27823da60f73',-56,,0,0,,0
13:39:16,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:39:17,,0,b'ea45ccfa6a75',-62,,0,0,,0
13:39:18,,0,b'27823da60f73',-56,,0,0,,0
13:39:18,26,0,b'741e9fb2cfba',-58,,0,0,12,0
13:39:19,26,0,b'741e9fb2cfba',-60,,0,0,12,0
13:39:20,,0,b'e44e42a0ada8',-83,,0,0,,0
13:39:21,,0,b'27823da60f73',-57,,0,0,,0
13:39:22,,0,b'27823da60f73',-57,,0,0,,0
13:39:22,,0,b'e44e42a0ada8',-92,,0,0,,0
13:39:23,,0,b'27823da60f73',-57,,0,0,,0
13:39:24,,0,b'27823da60f73',-57,,0,0,,0
13:39:25,,0,b'27823da60f73',-56,,0,0,,0
13:39:26,26,0,b'741e9fb2cfba',-58,,0,0,12,0
13:39:26,,0,b'27823da60f73',-57,,0,0,,0
13:39:27,,0,b'27823da60f73',-57,,0,0,,0
13:39:28,26,0,b'741e9fb2cfba',-61,,0,0,12,0
13:39:29,,0,b'c8fda5a7da21',-92,,0,0,,0
13:39:29,,0,b'27823da60f73',-57,,0,0,,0
13:39:30,,0,b'27823da60f73',-57,,0,0,,0
13:39:31,,0,b'27823da60f73',-57,,0,0,,0
13:39:32,,0,b'27823da60f73',-58,,0,0,,0
13:39:33,,0,b'e44e42a0ada8',-92,,0,0,,0
13:39:33,,0,b'27823da60f73',-56,,0,0,,0
13:39:34,,0,b'e44e42a0ada8',-92,,0,0,,0
13:39:35,,0,b'ea45ccfa6a75',-59,,0,0,,0
13:39:36,26,0,b'741e9fb2cfba',-57,,0,0,12,0
13:39:36,26,0,b'741e9fb2cfba',-64,,0,0,12,0
13:39:37,,0,b'27823da60f73',-57,,0,0,,0
13:39:38,,0,b'27823da60f73',-57,,0,0,,0
13:39:39,,0,b'27823da60f73',-56,,0,0,,0
13:39:40,26,0,b'741e9fb2cfba',-60,,0,0,12,0
13:39:40,26,0,b'741e9fb2cfba',-66,,0,0,12,0
13:39:41,,0,b'27823da60f73',-57,,0,0,,0
13:39:42,26,0,b'741e9fb2cfba',-62,,0,0,12,0
13:39:43,,0,b'27823da60f73',-57,,0,0,,0
13:39:43,,0,b'27823da60f73',-56,,0,0,,0
13:39:44,26,0,b'712d7381ee0b',-88,,0,0,12,0
13:39:45,26,0,b'741e9fb2cfba',-60,,0,0,12,0
13:39:46,26,0,b'741e9fb2cfba',-63,,0,0,12,0
13:39:47,,0,b'27823da60f73',-56,,0,0,,0
13:39:47,,0,b'e44e42a0ada8',-83,,0,0,,0
13:39:48,26,0,b'741e9fb2cfba',-57,,0,0,12,0
13:39:49,,0,b'e44e42a0ada8',-82,,0,0,,0
13:39:50,,0,b'27823da60f73',-56,,0,0,,0
13:39:51,,0,b'27823da60f73',-56,,0,0,,0
13:39:51,,0,b'27823da60f73',-56,,0,0,,0
13:39:52,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:39:53,,0,b'27823da60f73',-56,,0,0,,0
13:39:54,,0,b'27823da60f73',-58,,0,0,,0
13:39:54,26,0,b'741e9fb2cfba',-64,,0,0,12,0
13:39:55,,0,b'27823da60f73',-57,,0,0,,0
13:39:56,,0,b'27823da60f73',-57,,0,0,,0
13:39:57,,0,b'd32e05d985bc',-52,,0,0,,0
13:39:58,26,0,b'741e9fb2cfba',-58,,0,0,12,0
13:39:58,26,0,b'741e9fb2cfba',-59,,0,0,12,0
13:39:59,,0,b'27823da60f73',-56,,0,0,,0
13:40:00,,0,b'27823da60f73',-58,,0,0,,0
13:40:01,,0,b'e44e42a0ada8',-84,,0,0,,0
13:40:01,,0,b'e44e42a0ada8',-95,,0,0,,0
13:40:02,,0,b'e44e42a0ada8',-84,,0,0,,0
13:40:03,,0,b'27823da60f73',-56,,0,0,,0
13:40:04,26,0,b'741e9fb2cfba',-62,,0,0,12,0
13:40:05,26,0,b'741e9fb2cfba',-56,,0,0,12,0
13:40:05,26,0,b'741e9fb2cfba',-56,,0,0,12,0
13:40:06,,0,b'27823da60f73',-56,,0,0,,0
13:40:07,,0,b'27823da60f73',-58,,0,0,,0
13:40:08,,0,b'27823da60f73',-57,,0,0,,0
13:40:09,,0,b'27823da60f73',-58,,0,0,,0
13:40:09,26,0,b'741e9fb2cfba',-64,,0,0,12,0
13:40:10,26,0,b'741e9fb2cfba',-60,,0,0,12,0
13:40:11,,0,b'27823da60f73',-58,,0,0,,0
13:40:12,,0,b'27823da60f73',-58,,0,0,,0
13:40:12,26,0,b'741e9fb2cfba',-56,,0,0,12,0
13:40:13,,0,b'e44e42a0ada8',-89,,0,0,,0
13:40:14,,0,b'27823da60f73',-57,,0,0,,0
13:40:15,,0,b'e44e42a0ada8',-88,,0,0,,0
13:40:16,,0,b'27823da60f73',-58,,0,0,,0
13:40:16,26,0,b'741e9fb2cfba',-87,,0,0,12,0
13:40:17,,0,b'27823da60f73',-58,,0,0,,0
13:40:18,,0,b'27823da60f73',-58,,0,0,,0
13:40:19,,0,b'd1ad72d09c1b',-93,,0,0,,0
13:40:19,26,0,b'741e9fb2cfba',-75,,0,0,12,0
13:40:20,,0,b'e44e42a0ada8',-97,,0,0,,0
13:40:21,,0,b'27823da60f73',-59,,0,0,,0
13:40:22,,0,b'27823da60f73',-58,,0,0,,0
13:40:23,,0,b'27823da60f73',-57,,0,0,,0
13:40:23,26,0,b'741e9fb2cfba',-80,,0,0,12,0
13:40:24,,0,b'27823da60f73',-58,,0,0,,0
13:40:25,,0,b'ea45ccfa6a75',-80,,0,0,,0
13:40:26,,0,b'27823da60f73',-58,,0,0,,0
13:40:26,,0,b'27823da60f73',-57,,0,0,,0
13:40:27,,0,b'27823da60f73',-58,,0,0,,0
13:40:28,,0,b'e44e42a0ada8',-81,,0,0,,0
13:40:29,,0,b'27823da60f73',-58,,0,0,,0
13:40:30,,0,b'27823da60f73',-57,,0,0,,0
13:40:30,,0,b'27823da60f73',-58,,0,0,,0
13:40:31,26,0,b'741e9fb2cfba',-80,,0,0,12,0
13:40:32,,0,b'27823da60f73',-58,,0,0,,0
13:40:33,,0,b'27823da60f73',-58,,0,0,,0
13:40:34,,0,b'27823da60f73',-57,,0,0,,0
13:40:34,,0,b'27823da60f73',-58,,0,0,,0
13:40:35,,0,b'27823da60f73',-58,,0,0,,0
13:40:36,26,0,b'741e9fb2cfba',-78,,0,0,12,0
13:40:37,26,0,b'741e9fb2cfba',-84,,0,0,12,0
13:40:37,,0,b'27823da60f73',-58,,0,0,,0
13:40:38,26,0,b'5d181ad2c8bf',-92,,0,0,7,0
13:40:39,,0,b'27823da60f73',-59,,0,0,,0
13:40:40,,0,b'27823da60f73',-58,,0,0,,0
13:40:41,,0,b'27823da60f73',-58,,0,0,,0
13:40:41,,0,b'27823da60f73',-58,,0,0,,0
13:40:42,,0,b'27823da60f73',-57,,0,0,,0
13:40:43,,0,b'27823da60f73',-57,,0,0,,0
13:40:44,26,0,b'741e9fb2cfba',-68,,0,0,12,0
13:40:44,,0,b'd1ad72d09c1b',-91,,0,0,,0
13:40:45,,0,b'e44e42a0ada8',-96,,0,0,,0
13:40:46,,0,b'27823da60f73',-57,,0,0,,0
13:40:47,,0,b'27823da60f73',-59,,0,0,,0
13:40:48,,0,b'27823da60f73',-57,,0,0,,0
13:40:48,,0,b'27823da60f73',-57,,0,0,,0
13:40:49,26,0,b'741e9fb2cfba',-66,,0,0,12,0
13:40:50,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:40:51,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:40:52,,0,b'27823da60f73',-57,,0,0,,0
13:40:52,,0,b'27823da60f73',-57,,0,0,,0
13:40:53,,0,b'27823da60f73',-57,,0,0,,0
13:40:54,,0,b'27823da60f73',-58,,0,0,,0
13:40:55,26,0,b'5d181ad2c8bf',-86,,0,0,7,0
13:40:55,,0,b'c8fda5a7da21',-79,,0,0,,0
13:40:56,,0,b'27823da60f73',-57,,0,0,,0
13:40:57,,0,b'27823da60f73',-58,,0,0,,0
13:40:58,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:40:59,26,0,b'5d181ad2c8bf',-83,,0,0,7,0
13:40:59,,0,b'27823da60f73',-57,,0,0,,0
13:41:00,,0,b'27823da60f73',-57,,0,0,,0
13:41:01,,0,b'd32e05d985bc',-55,,0,0,,0
13:41:02,26,0,b'741e9fb2cfba',-73,,0,0,12,0
13:41:02,26,0,b'741e9fb2cfba',-74,,0,0,12,0
13:41:03,,0,b'27823da60f73',-57,,0,0,,0
13:41:04,,0,b'27823da60f73',-58,,0,0,,0
13:41:05,,0,b'27823da60f73',-58,,0,0,,0
13:41:06,26,0,b'5d181ad2c8bf',-85,,0,0,7,0
13:41:06,,0,b'27823da60f73',-58,,0,0,,0
13:41:07,,0,b'27823da60f73',-57,,0,0,,0
13:41:08,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:41:09,26,0,b'741e9fb2cfba',-68,,0,0,12,0
13:41:10,26,0,b'741e9fb2cfba',-73,,0,0,12,0
13:41:10,,0,b'27823da60f73',-57,,0,0,,0
13:41:11,,0,b'd1ad72d09c1b',-91,,0,0,,0
13:41:12,,0,b'e44e42a0ada8',-81,,0,0,,0
13:41:13,,0,b'e44e42a0ada8',-93,,0,0,,0
13:41:13,26,0,b'5d181ad2c8bf',-88,,0,0,7,0
13:41:14,,0,b'27823da60f73',-57,,0,0,,0
13:41:15,26,0,b'741e9fb2cfba',-71,,0,0,12,0
13:41:16,,0,b'e44e42a0ada8',-90,,0,0,,0
13:41:17,,0,b'c8fda5a7da21',-91,,0,0,,0
13:41:17,,0,b'27823da60f73',-57,,0,0,,0
13:41:18,,0,b'27823da60f73',-58,,0,0,,0
13:41:19,,0,b'ea45ccfa6a75',-77,,0,0,,0
13:41:20,,0,b'27823da60f73',-58,,0,0,,0
13:41:20,26,0,b'741e9fb2cfba',-76,,0,0,12,0
13:41:21,,0,b'27823da60f73',-57,,0,0,,0
13:41:22,,0,b'27823da60f73',-58,,0,0,,0
13:41:23,26,0,b'741e9fb2cfba',-75,,0,0,12,0
13:41:24,26,0,b'741e9fb2cfba',-72,,0,0,12,0
13:41:24,,0,b'27823da60f73',-56,,0,0,,0
13:41:25,,0,b'27823da60f73',-57,,0,0,,0
13:41:26,,0,b'27823da60f73',-57,,0,0,,0
13:41:27,,0,b'ea45ccfa6a75',-72,,0,0,,0
13:41:27,,0,b'27823da60f73',-58,,0,0,,0
13:41:28,,0,b'27823da60f73',-58,,0,0,,0
13:41:29,,0,b'27823da60f73',-56,,0,0,,0
13:41:30,,0,b'27823da60f73',-58,,0,0,,0
13:41:31,,0,b'27823da60f73',-56,,0,0,,0
13:41:31,,0,b'27823da60f73',-57,,0,0,,0
13:41:32,,0,b'e44e42a0ada8',-83,,0,0,,0
13:41:33,,0,b'ea45ccfa6a75',-73,,0,0,,0
13:41:34,,0,b'27823da60f73',-57,,0,0,,0
13:41:35,,0,b'27823da60f73',-57,,0,0,,0
13:41:35,,0,b'27823da60f73',-58,,0,0,,0
13:41:36,26,0,b'741e9fb2cfba',-71,,0,0,12,0
13:41:37,,0,b'27823da60f73',-56,,0,0,,0
13:41:38,,0,b'27823da60f73',-56,,0,0,,0
13:41:38,,0,b'27823da60f73',-56,,0,0,,0
13:41:39,,0,b'27823da60f73',-57,,0,0,,0
13:41:40,26,0,b'7c60fdafa125',-94,,0,0,12,0
13:41:41,,0,b'27823da60f73',-57,,0,0,,0
13:41:42,26,0,b'741e9fb2cfba',-68,,0,0,12,0
13:41:42,26,0,b'741e9fb2cfba',-69,,0,0,12,0
13:41:43,,0,b'27823da60f73',-57,,0,0,,0
13:41:44,,0,b'27823da60f73',-57,,0,0,,0
13:41:45,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:41:46,,0,b'27823da60f73',-56,,0,0,,0
13:41:46,,0,b'27823da60f73',-57,,0,0,,0
13:41:47,,0,b'e44e42a0ada8',-82,,0,0,,0
13:41:48,,0,b'27823da60f73',-58,,0,0,,0
13:41:49,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:41:49,,0,b'27823da60f73',-56,,0,0,,0
13:41:50,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:41:51,,0,b'ea45ccfa6a75',-68,,0,0,,0
13:41:52,,0,b'27823da60f73',-57,,0,0,,0
13:41:53,26,0,b'741e9fb2cfba',-69,,0,0,12,0
13:41:53,,0,b'27823da60f73',-57,,0,0,,0
13:41:54,,0,b'27823da60f73',-56,,0,0,,0
13:41:55,,0,b'27823da60f73',-58,,0,0,,0
13:41:56,,0,b'27823da60f73',-57,,0,0,,0
13:41:56,,0,b'27823da60f73',-57,,0,0,,0
13:41:57,,0,b'27823da60f73',-57,,0,0,,0
13:41:58,,0,b'27823da60f73',-57,,0,0,,0
13:41:59,,0,b'27823da60f73',-58,,0,0,,0
13:42:00,,0,b'27823da60f73',-56,,0,0,,0
13:42:00,,0,b'27823da60f73',-57,,0,0,,0
13:42:01,,0,b'd1ad72d09c1b',-90,,0,0,,0
13:42:02,,0,b'27823da60f73',-58,,0,0,,0
13:42:03,,0,b'27823da60f73',-57,,0,0,,0
13:42:03,,0,b'27823da60f73',-57,,0,0,,0
13:42:04,,0,b'e44e42a0ada8',-82,,0,0,,0
13:42:05,,0,b'd32e05d985bc',-55,,0,0,,0
13:42:06,,0,b'27823da60f73',-57,,0,0,,0
13:42:07,,0,b'27823da60f73',-57,,0,0,,0
13:42:07,,0,b'27823da60f73',-57,,0,0,,0
13:42:08,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:42:09,,0,b'27823da60f73',-57,,0,0,,0
13:42:10,26,0,b'741e9fb2cfba',-69,,0,0,12,0
13:42:11,,0,b'27823da60f73',-57,,0,0,,0
13:42:11,,0,b'27823da60f73',-57,,0,0,,0
13:42:12,26,0,b'59819f1389c4',-91,,0,0,7,0
13:42:13,,0,b'27823da60f73',-57,,0,0,,0
13:42:14,,0,b'27823da60f73',-58,,0,0,,0
13:42:14,,0,b'27823da60f73',-57,,0,0,,0
13:42:15,26,0,b'741e9fb2cfba',-71,,0,0,12,0
13:42:16,,0,b'e44e42a0ada8',-82,,0,0,,0
13:42:17,,0,b'27823da60f73',-57,,0,0,,0
13:42:18,,0,b'27823da60f73',-58,,0,0,,0
13:42:18,,0,b'27823da60f73',-56,,0,0,,0
13:42:19,,0,b'27823da60f73',-56,,0,0,,0
13:42:20,,0,b'27823da60f73',-58,,0,0,,0
13:42:21,,0,b'27823da60f73',-58,,0,0,,0
13:42:21,26,0,b'59819f1389c4',-88,,0,0,7,0
13:42:22,26,0,b'741e9fb2cfba',-73,,0,0,12,0
13:42:23,,0,b'27823da60f73',-57,,0,0,,0
13:42:24,,0,b'27823da60f73',-57,,0,0,,0
13:42:25,,0,b'27823da60f73',-57,,0,0,,0
13:42:25,,0,b'27823da60f73',-57,,0,0,,0
13:42:26,,0,b'e44e42a0ada8',-93,,0,0,,0
13:42:27,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:42:28,,0,b'27823da60f73',-57,,0,0,,0
13:42:29,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:42:29,,0,b'27823da60f73',-57,,0,0,,0
13:42:30,,0,b'27823da60f73',-56,,0,0,,0
13:42:31,26,0,b'741e9fb2cfba',-68,,0,0,12,0
13:42:32,,0,b'27823da60f73',-58,,0,0,,0
13:42:32,,0,b'27823da60f73',-57,,0,0,,0
13:42:33,,0,b'e44e42a0ada8',-93,,0,0,,0
13:42:34,,0,b'27823da60f73',-56,,0,0,,0
13:42:35,,0,b'27823da60f73',-57,,0,0,,0
13:42:36,,0,b'27823da60f73',-56,,0,0,,0
13:42:36,,0,b'27823da60f73',-56,,0,0,,0
13:42:37,26,0,b'741e9fb2cfba',-72,,0,0,12,0
13:42:38,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:42:39,,0,b'27823da60f73',-57,,0,0,,0
13:42:39,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:42:40,26,0,b'741e9fb2cfba',-71,,0,0,12,0
13:42:41,,0,b'ea45ccfa6a75',-73,,0,0,,0
13:42:42,,0,b'27823da60f73',-57,,0,0,,0
13:42:43,,0,b'27823da60f73',-58,,0,0,,0
13:42:43,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:42:44,,0,b'27823da60f73',-56,,0,0,,0
13:42:45,,0,b'c8fda5a7da21',-90,,0,0,,0
13:42:46,26,0,b'59819f1389c4',-89,,0,0,7,0
13:42:46,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:42:47,26,0,b'59819f1389c4',-86,,0,0,7,0
13:42:48,26,0,b'741e9fb2cfba',-69,,0,0,12,0
13:42:49,,0,b'27823da60f73',-58,,0,0,,0
13:42:50,,0,b'27823da60f73',-57,,0,0,,0
13:42:50,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:42:51,,0,b'27823da60f73',-57,,0,0,,0
13:42:52,26,0,b'741e9fb2cfba',-70,,0,0,12,0
13:42:53,,0,b'27823da60f73',-58,,0,0,,0
13:42:54,,0,b'27823da60f73',-57,,0,0,,0
13:42:54,,0,b'27823da60f73',-57,,0,0,,0
13:42:55,,0,b'27823da60f73',-57,,0,0,,0
13:42:56,26,0,b'741e9fb2cfba',-68,,0,0,12,0
13:42:57,,0,b'27823da60f73',-57,,0,0,,0
13:42:57,,0,b'27823da60f73',-58,,0,0,,0
13:42:58,,0,b'27823da60f73',-58,,0,0,,0
13:42:59,,0,b'c8fda5a7da21',-95,,0,0,,0
13:43:00,,0,b'27823da60f73',-57,,0,0,,0
13:43:01,,0,b'27823da60f73',-57,,0,0,,0
13:43:01,,0,b'27823da60f73',-58,,0,0,,0
13:43:02,26,0,b'741e9fb2cfba',-71,,0,0,12,0
13:43:03,,0,b'27823da60f73',-57,,0,0,,0
13:43:04,,0,b'27823da60f73',-57,,0,0,,0
13:43:05,,0,b'27823da60f73',-58,,0,0,,0
13:43:05,,0,b'27823da60f73',-58,,0,0,,0
13:43:06,26,0,b'741e9fb2cfba',-71,,0,0,12,0
13:43:07,,0,b'e44e42a0ada8',-95,,0,0,,0
13:43:08,,0,b'27823da60f73',-57,,0,0,,0
13:43:08,,0,b'27823da60f73',-58,,0,0,,0
13:43:09,,0,b'27823da60f73',-57,,0,0,,0
13:43:10,,0,b'27823da60f73',-58,,0,0,,0
13:43:11,,0,b'27823da60f73',-58,,0,0,,0
13:43:12,,0,b'e44e42a0ada8',-85,,0,0,,0
13:43:12,26,0,b'741e9fb2cfba',-72,,0,0,12,0
13:43:13,,0,b'27823da60f73',-58,,0,0,,0
13:43:14,,0,b'27823da60f73',-57,,0,0,,0
13:43:15,26,0,b'741e9fb2cfba',-76,,0,0,12,0
13:43:15,,0,b'27823da60f73',-58,,0,0,,0
13:43:16,26,0,b'741e9fb2cfba',-73,,0,0,12,0
13:43:17,,0,b'27823da60f73',-57,,0,0,,0
13:43:18,,0,b'27823da60f73',-58,,0,0,,0
13:43:19,,0,b'27823da60f73',-58,,0,0,,0
13:43:19,,0,b'27823da60f73',-58,,0,0,,0
13:43:20,26,0,b'741e9fb2cfba',-73,,0,0,12,0
13:43:21,,0,b'c8fda5a7da21',-89,,0,0,,0
13:43:22,,0,b'27823da60f73',-57,,0,0,,0
13:43:22,,0,b'27823da60f73',-58,,0,0,,0
13:43:23,,0,b'27823da60f73',-58,,0,0,,0
13:43:24,,0,b'27823da60f73',-58,,0,0,,0
13:43:25,,0,b'e44e42a0ada8',-86,,0,0,,0
13:43:26,,0,b'27823da60f73',-58,,0,0,,0
13:43:26,26,0,b'741e9fb2cfba',-76,,0,0,12,0
13:43:27,26,0,b'741e9fb2cfba',-73,,0,0,12,0
13:43:28,,0,b'27823da60f73',-58,,0,0,,0
13:43:29,26,0,b'741e9fb2cfba',-72,,0,0,12,0
13:43:30,,0,b'27823da60f73',-57,,0,0,,0
13:43:30,,0,b'27823da60f73',-58,,0,0,,0
13:43:31,,0,b'ea45ccfa6a75',-73,,0,0,,0
13:43:32,26,0,b'741e9fb2cfba',-77,,0,0,12,0
13:43:33,,0,b'27823da60f73',-57,,0,0,,0
13:43:33,,0,b'e44e42a0ada8',-82,,0,0,,0
13:43:34,26,0,b'741e9fb2cfba',-71,,0,0,12,0
13:43:35,,0,b'27823da60f73',-57,,0,0,,0
13:43:36,,0,b'27823da60f73',-58,,0,0,,0
13:43:37,26,0,b'59819f1389c4',-90,,0,0,7,0
13:43:37,,0,b'd32e05d985bc',-55,,0,0,,0
13:43:38,,0,b'28b5edb2fc46',-91,,0,0,,0
13:43:39,,0,b'27823da60f73',-57,,0,0,,0
13:43:40,,0,b'27823da60f73',-57,,0,0,,0
13:43:41,,0,b'27823da60f73',-58,,0,0,,0
13:43:41,,0,b'28b5edb2fc46',-91,,0,0,,0
13:43:42,26,0,b'7c60fdafa125',-82,,0,0,12,0
13:43:43,,0,b'ea45ccfa6a75',-81,,0,0,,0
13:43:44,,0,b'28b5edb2fc46',-90,,0,0,,0
13:43:44,,0,b'28b5edb2fc46',-91,,0,0,,0
13:43:45,,0,b'28b5edb2fc46',-90,,0,0,,0
13:43:46,,0,b'28b5edb2fc46',-92,,0,0,,0
13:43:47,,0,b'28b5edb2fc46',-94,,0,0,,0
13:43:48,26,0,b'741e9fb2cfba',-77,,0,0,12,0
13:43:48,26,0,b'741e9fb2cfba',-74,,0,0,12,0
13:43:49,,0,b'ea45ccfa6a75',-75,,0,0,,0
13:43:50,26,0,b'7c60fdafa125',-88,,0,0,12,0
13:43:51,26,0,b'741e9fb2cfba',-71,,0,0,12,0
13:43:51,,0,b'28b5edb2fc46',-88,,0,0,,0
13:43:52,26,0,b'741e9fb2cfba',-74,,0,0,12,0
13:43:53,26,0,b'741e9fb2cfba',-79,,0,0,12,0
13:43:54,26,0,b'741e9fb2cfba',-74,,0,0,12,0
13:43:55,26,0,b'741e9fb2cfba',-76,,0,0,12,0
13:43:55,,0,b'd32e05d985bc',-55,,0,0,,0
13:43:56,26,0,b'59819f1389c4',-91,,0,0,7,0
13:43:57,26,0,b'741e9fb2cfba',-73,,0,0,12,0
13:43:58,26,0,b'7c60fdafa125',-91,,0,0,12,0
13:43:58,26,0,b'59819f1389c4',-90,,0,0,7,0
13:43:59,26,0,b'59819f1389c4',-86,,0,0,7,0
13:44:00,26,0,b'741e9fb2cfba',-74,,0,0,12,0
13:44:01,,0,b'28b5edb2fc46',-92,,0,0,,0
13:44:02,,0,b'28b5edb2fc46',-92,,0,0,,0
13:44:02,,0,b'e44e42a0ada8',-83,,0,0,,0
13:44:03,,0,b'c8fda5a7da21',-92,,0,0,,0
13:44:04,,0,b'e44e42a0ada8',-83,,0,0,,0
13:44:05,26,0,b'741e9fb2cfba',-67,,0,0,12,0
13:44:06,,0,b'e44e42a0ada8',-82,,0,0,,0
13:44:06,26,0,b'741e9fb2cfba',-82,,0,0,12,0
13:44:07,,0,b'c8fda5a7da21',-89,,0,0,,0
13:44:08,26,0,b'59819f1389c4',-88,,0,0,7,0
13:44:09,26,0,b'741e9fb2cfba',-77,,0,0,12,0
13:44:09,,0,b'd32e05d985bc',-45,,0,0,,0
13:44:10,,0,b'28b5edb2fc46',-92,,0,0,,0
13:44:11,,0,b'28b5edb2fc46',-93,,0,0,,0
13:44:12,26,0,b'7c60fdafa125',-88,,0,0,12,0
13:44:13,26,0,b'59819f1389c4',-86,,0,0,7,0
13:44:13,,0,b'd32e05d985bc',-53,,0,0,,0
13:44:14,,0,b'28b5edb2fc46',-91,,0,0,,0
13:44:15,,0,b'28b5edb2fc46',-90,,0,0,,0
13:44:16,,0,b'28b5edb2fc46',-90,,0,0,,0
13:44:16,,0,b'28b5edb2fc46',-93,,0,0,,0
13:44:17,,0,b'd32e05d985bc',-55,,0,0,,0
13:44:18,,0,b'e44e42a0ada8',-92,,0,0,,0
13:44:19,,0,b'28b5edb2fc46',-94,,0,0,,0
13:44:20,,0,b'e44e42a0ada8',-93,,0,0,,0
13:44:20,,0,b'28b5edb2fc46',-92,,0,0,,0
13:44:21,,0,b'e44e42a0ada8',-83,,0,0,,0
13:44:22,,0,b'28b5edb2fc46',-93,,0,0,,0
13:44:23,26,0,b'59819f1389c4',-88,,0,0,7,0
13:44:23,26,0,b'5498db9f52b7',-76,,0,0,12,0
