Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:01:14,26,3,b'7ccf421947ec',-50,,3,64,12,3
12:01:15,26,3,b'4a53b4e87d8f',-74,,3,64,12,3
12:01:15,26,3,b'71f6b95331f4',-84,,3,64,9,3
12:01:16,26,3,b'34f3abe2c5ea',-91,,3,64,,3
12:01:17,26,3,b'616426accdec',-89,,3,64,,3
12:01:18,26,3,b'44d70a419149',-83,,3,64,,3
12:01:18,26,3,b'569150438f42',-68,,3,64,12,3
12:01:19,26,3,b'4a53b4e87d8f',-82,,3,64,12,3
12:01:20,,3,b'c00b1f153b48',-85,,3,64,,3
12:01:21,26,3,b'474780374359',-60,,3,64,8,3
12:01:22,26,3,b'6e7bcd444ba3',-79,,3,64,12,3
12:01:22,26,3,b'5b48e798a18a',-72,,3,64,7,3
12:01:23,26,3,b'7ccf421947ec',-35,,3,64,12,3
12:01:24,,3,b'e2d4a1536cbd',-79,,3,64,,3
12:01:25,26,3,b'4f718ce5d0d6',-78,,3,64,7,3
12:01:26,26,3,b'6a704c7f7146',-79,,3,64,,3
12:01:26,26,3,b'474780374359',-63,,3,64,8,3
12:01:27,26,3,b'45cd9aa7abb4',-92,,3,64,7,3
12:01:28,26,3,b'569150438f42',-63,,3,64,12,3
12:01:29,26,3,b'5b48e798a18a',-75,,3,64,7,3
12:01:30,,3,b'364e07fa0c4f',-88,,3,64,,3
12:01:30,,3,b'd9cc4439ca4d',-88,,3,64,,3
12:01:31,,3,b'cc5b6c704b82',-88,,3,64,,3
12:01:32,26,3,b'44d70a419149',-77,,3,64,,3
12:01:33,,3,b'e65fdaa8b189',-82,,3,64,,3
12:01:33,26,3,b'474780374359',-83,,3,64,8,3
12:01:34,26,3,b'137049980705',-93,,3,64,,3
12:01:35,26,3,b'44d70a419149',-77,,3,64,,3
12:01:36,26,3,b'44d70a419149',-83,,3,64,,3
12:01:37,,3,b'364e07fa0c4f',-94,,3,64,,3
12:01:37,26,3,b'4650b0efc71c',-81,,3,64,,3
12:01:38,26,3,b'137049980705',-91,,3,64,,3
12:01:39,26,3,b'1f8498837ec0',-90,,3,64,,3
12:01:40,26,3,b'4a53b4e87d8f',-82,,3,64,12,3
12:01:41,26,3,b'137049980705',-95,,3,64,,3
12:01:41,26,3,b'616426accdec',-90,,3,64,,3
12:01:42,26,3,b'4f718ce5d0d6',-77,,3,64,7,3
12:01:43,26,3,b'0555b859463a',-71,,3,64,,3
12:01:44,26,3,b'44d70a419149',-83,,3,64,,3
12:01:44,26,3,b'137049980705',-91,,3,64,,3
12:01:45,26,3,b'7ccf421947ec',-51,,3,64,12,3
12:01:46,,3,b'e2d4a1536cbd',-83,,3,64,,3
12:01:47,,3,b'dfc5eb5d10ad',-75,,3,64,,3
12:01:48,26,3,b'7554e8033b68',-76,,3,64,8,3
12:01:48,26,3,b'137049980705',-93,,3,64,,3
12:01:49,26,3,b'44d70a419149',-76,,3,64,,3
12:01:50,26,3,b'0555b859463a',-63,,3,64,,3
12:01:51,,3,b'ef666b41523f',-88,,3,64,,3
12:01:52,26,3,b'137049980705',-96,,3,64,,3
12:01:52,26,3,b'7ccf421947ec',-61,,3,64,12,3
12:01:53,,3,b'cc5b6c704b82',-92,,3,64,,3
12:01:54,26,3,b'6a704c7f7146',-87,,3,64,,3
12:01:55,26,3,b'4a53b4e87d8f',-70,,3,64,12,3
12:01:55,26,3,b'4f718ce5d0d6',-74,,3,64,7,3
12:01:56,26,3,b'44d70a419149',-79,,3,64,,3
12:01:57,26,3,b'71f6b95331f4',-79,,3,64,9,3
12:01:58,,3,b'364e07fa0c4f',-86,,3,64,,3
12:01:59,26,3,b'569150438f42',-56,,3,64,12,3
12:01:59,,3,b'364e07fa0c4f',-91,,3,64,,3
12:02:00,26,3,b'670fad963e34',-61,,3,64,7,3
12:02:01,26,3,b'0555b859463a',-62,,3,64,,3
12:02:02,26,3,b'5b48e798a18a',-75,,3,64,7,3
12:02:03,26,3,b'44d70a419149',-71,,3,64,,3
12:02:03,,3,b'c3f8e671b97c',-89,,3,64,,3
12:02:04,26,3,b'45cd9aa7abb4',-90,,3,64,7,3
12:02:05,26,3,b'4f718ce5d0d6',-82,,3,64,7,3
12:02:06,26,3,b'670fad963e34',-62,,3,64,7,3
12:02:07,26,3,b'44d70a419149',-69,,3,64,,3
12:02:07,26,3,b'5b48e798a18a',-69,,3,64,7,3
12:02:08,,3,b'e2d4a1536cbd',-82,,3,64,,3
12:02:09,,3,b'dfc5eb5d10ad',-81,,3,64,,3
12:02:10,26,3,b'4650b0efc71c',-83,,3,64,7,3
12:02:10,26,3,b'7554e8033b68',-80,,3,64,8,3
12:02:11,26,3,b'670fad963e34',-68,,3,64,7,3
12:02:12,,3,b'fd0865076cf3',-90,,3,64,,3
12:02:13,26,3,b'137049980705',-91,,3,64,,3
12:02:14,26,3,b'5b48e798a18a',-72,,3,64,7,3
12:02:14,26,3,b'6e7bcd444ba3',-79,,3,64,12,3
12:02:15,26,3,b'7ccf421947ec',-52,,3,64,12,3
12:02:16,26,3,b'569150438f42',-63,,3,64,12,3
12:02:17,26,3,b'44d70a419149',-71,,3,64,,3
12:02:18,26,3,b'6a79e0f0b761',-89,,3,64,12,3
12:02:18,26,3,b'474780374359',-67,,3,64,8,3
12:02:19,26,3,b'670fad963e34',-70,,3,64,7,3
12:02:20,26,3,b'44d70a419149',-77,,3,64,,3
12:02:21,,3,b'c1ef1b733d9b',-87,,3,64,,3
12:02:21,,3,b'ea6d92cb3894',-76,,3,64,,3
12:02:22,26,3,b'5b48e798a18a',-65,,3,64,7,3
12:02:23,26,3,b'44d70a419149',-84,,3,64,,3
12:02:24,26,3,b'7ccf421947ec',-50,,3,64,12,3
12:02:25,26,3,b'1588c7487078',-92,,3,64,,3
12:02:25,26,3,b'5b48e798a18a',-69,,3,64,7,3
12:02:26,26,3,b'1588c7487078',-89,,3,64,,3
12:02:27,26,3,b'0452c7bd39b2',-86,LE-Bose Revolve SoundLink,3,64,10,3
12:02:28,26,3,b'5b48e798a18a',-66,,3,64,7,3
12:02:29,26,3,b'137049980705',-94,,3,64,,3
12:02:29,26,3,b'1588c7487078',-90,,3,64,,3
12:02:30,26,3,b'44d70a419149',-74,,3,64,,3
12:02:31,26,3,b'1588c7487078',-87,,3,64,,3
12:02:32,26,3,b'1588c7487078',-85,,3,64,,3
12:02:33,26,3,b'44d70a419149',-67,,3,64,,3
12:02:33,26,3,b'44d70a419149',-70,,3,64,,3
12:02:34,26,3,b'5bc84f6cb598',-92,,3,64,,3
12:02:35,26,3,b'1588c7487078',-93,,3,64,,3
12:02:36,26,3,b'6a79e0f0b761',-89,,3,64,12,3
12:02:36,26,3,b'5b48e798a18a',-64,,3,64,7,3
12:02:37,,3,b'e8d0a33e9daa',-89,,3,64,,3
12:02:38,,3,b'ee7d4c9107ee',-88,,3,64,,3
12:02:39,26,3,b'7ccf421947ec',-53,,3,64,12,3
12:02:40,26,3,b'44d70a419149',-72,,3,64,,3
12:02:40,,3,b'364e07fa0c4f',-86,,3,64,,3
12:02:41,26,3,b'71f6b95331f4',-87,,3,64,9,3
12:02:42,26,3,b'44d70a419149',-71,,3,64,,3
12:02:43,26,3,b'1588c7487078',-82,,3,64,,3
12:02:44,26,3,b'1588c7487078',-87,,3,64,,3
12:02:44,26,3,b'1588c7487078',-87,,3,64,,3
12:02:45,26,3,b'137049980705',-89,,3,64,,3
12:02:46,26,3,b'44d70a419149',-65,,3,64,7,3
12:02:47,,3,b'f1963747ac1b',-89,,3,64,,3
12:02:48,26,3,b'7ccf421947ec',-65,,3,64,12,3
12:02:48,26,3,b'670fad963e34',-70,,3,64,7,3
12:02:49,26,3,b'474780374359',-69,,3,64,8,3
12:02:50,26,3,b'6a704c7f7146',-88,,3,64,,3
12:02:51,26,3,b'4f718ce5d0d6',-74,,3,64,7,3
12:02:51,26,3,b'71f6b95331f4',-88,,3,64,9,3
12:02:52,,3,b'f356499d287f',-75,,3,64,,3
12:02:53,26,3,b'1588c7487078',-85,,3,64,,3
12:02:54,26,3,b'4f718ce5d0d6',-77,,3,64,7,3
12:02:55,26,3,b'7ccf421947ec',-57,,3,64,12,3
12:02:55,26,3,b'7ccf421947ec',-53,,3,64,12,3
12:02:56,26,3,b'569150438f42',-57,,3,64,12,3
12:02:57,,3,b'dfc5eb5d10ad',-74,,3,64,,3
12:02:58,26,3,b'7ccf421947ec',-47,,3,64,12,3
12:02:59,26,3,b'6a79e0f0b761',-88,,3,64,12,3
12:02:59,26,3,b'2d12a01a0ba6',-63,,3,64,,3
12:03:00,26,3,b'670fad963e34',-56,,3,64,7,3
12:03:01,26,3,b'474780374359',-79,,3,64,8,3
12:03:02,,3,b'f54ef1a5f238',-92,,3,64,,3
12:03:02,,3,b'd9cc4439ca4d',-79,,3,64,,3
12:03:03,26,3,b'7ccf421947ec',-49,,3,64,12,3
12:03:04,26,3,b'7554e8033b68',-84,,3,64,8,3
12:03:05,,3,b'c1ef1b733d9b',-95,,3,64,,3
12:03:06,,3,b'ea6d92cb3894',-78,,3,64,,3
12:03:06,26,3,b'5b48e798a18a',-75,,3,64,7,3
12:03:07,26,3,b'6a704c7f7146',-83,,3,64,,3
12:03:08,26,3,b'6a704c7f7146',-80,,3,64,,3
12:03:09,26,3,b'4f718ce5d0d6',-81,,3,64,7,3
12:03:10,,3,b'c3f8e671b97c',-94,,3,64,,3
12:03:10,26,3,b'6e7bcd444ba3',-80,,3,64,12,3
12:03:11,26,3,b'6a704c7f7146',-85,,3,64,,3
12:03:12,26,3,b'569150438f42',-61,,3,64,12,3
12:03:13,26,3,b'474780374359',-73,,3,64,8,3
12:03:14,26,3,b'4eefe97db1d7',-91,,3,64,12,3
12:03:14,,3,b'dd406744b055',-88,,3,64,,3
12:03:15,26,3,b'50a770efaf7a',-92,,3,64,7,3
12:03:16,26,3,b'44d70a419149',-69,,3,64,7,3
12:03:17,26,3,b'137049980705',-92,,3,64,,3
12:03:17,26,3,b'137049980705',-89,,3,64,,3
12:03:18,26,3,b'6a704c7f7146',-94,,3,64,,3
12:03:19,26,3,b'670fad963e34',-80,,3,64,7,3
12:03:20,26,3,b'569150438f42',-53,,3,64,12,3
12:03:21,26,3,b'137049980705',-91,,3,64,,3
12:03:21,26,3,b'44d70a419149',-63,,3,64,7,3
12:03:22,26,3,b'7ccf421947ec',-56,,3,64,12,3
12:03:23,26,3,b'137049980705',-92,,3,64,,3
12:03:24,,3,b'ea6d92cb3894',-76,,3,64,,3
12:03:25,,3,b'd9cc4439ca4d',-76,,3,64,,3
12:03:25,26,3,b'6e7bcd444ba3',-87,,3,64,12,3
12:03:26,,3,b'f89da7f460d6',-41,,3,64,,3
12:03:27,26,3,b'7ccf421947ec',-48,,3,64,12,3
12:03:28,26,3,b'44d70a419149',-80,,3,64,7,3
12:03:28,,3,b'e08b22fc8bc2',-62,,3,64,,3
12:03:29,26,3,b'4b2f0cd50109',-82,,3,64,8,3
12:03:30,26,3,b'6a79e0f0b761',-89,,3,64,12,3
12:03:31,26,3,b'670fad963e34',-55,,3,64,7,3
12:03:32,26,3,b'1588c7487078',-87,,3,64,,3
12:03:32,26,3,b'6e7bcd444ba3',-86,,3,64,12,3
12:03:33,26,3,b'44d70a419149',-74,,3,64,7,3
12:03:34,26,3,b'6a704c7f7146',-84,,3,64,,3
12:03:35,26,3,b'7ccf421947ec',-48,,3,64,12,3
12:03:36,26,3,b'569150438f42',-62,,3,64,12,3
12:03:36,26,3,b'670fad963e34',-57,,3,64,7,3
12:03:37,26,3,b'137049980705',-91,,3,64,,3
12:03:38,26,3,b'63bf486475e1',-89,,3,64,,3
12:03:39,26,3,b'670fad963e34',-55,,3,64,7,3
12:03:40,,3,b'c5dea97efb98',-93,,3,64,,3
12:03:40,26,3,b'30d244e1e158',-85,,3,64,,3
12:03:41,26,3,b'6e7bcd444ba3',-83,,3,64,12,3
12:03:42,26,3,b'137049980705',-92,,3,64,,3
12:03:43,26,3,b'49f7789cbf47',-84,,3,64,,3
12:03:43,26,3,b'49f7789cbf47',-85,,3,64,,3
12:03:44,26,3,b'44d70a419149',-69,,3,64,7,3
12:03:45,26,3,b'30d244e1e158',-83,,3,64,,3
12:03:46,26,3,b'44d70a419149',-73,,3,64,7,3
12:03:47,,3,b'd9cc4439ca4d',-70,,3,64,,3
12:03:47,26,3,b'0452c7bd39b2',-87,LE-Bose Revolve SoundLink,3,64,10,3
12:03:48,,3,b'f89da7f460d6',-53,,3,64,,3
12:03:49,26,3,b'670fad963e34',-59,,3,64,7,3
12:03:50,26,3,b'7ccf421947ec',-51,,3,64,12,3
12:03:51,26,3,b'49f7789cbf47',-85,,3,64,,3
12:03:51,26,3,b'44d70a419149',-72,,3,64,7,3
12:03:52,,3,b'364e07fa0c4f',-92,,3,64,,3
12:03:53,26,3,b'6a79e0f0b761',-86,,3,64,12,3
12:03:54,26,3,b'6a79e0f0b761',-88,,3,64,12,3
12:03:54,,3,b'ccd1a580118e',-98,,3,64,,3
12:03:55,26,3,b'30d244e1e158',-83,,3,64,,3
12:03:56,26,3,b'6e7bcd444ba3',-80,,3,64,12,3
12:03:57,26,3,b'49f7789cbf47',-87,,3,64,,3
12:03:58,26,3,b'7ccf421947ec',-54,,3,64,12,3
12:03:58,,3,b'f356499d287f',-76,,3,64,,3
12:03:59,26,3,b'569150438f42',-55,,3,64,12,3
12:04:00,26,3,b'5b48e798a18a',-69,,3,64,7,3
12:04:01,,3,b'c1ef1b733d9b',-81,,3,64,,3
12:04:02,26,3,b'63bf486475e1',-90,,3,64,,3
12:04:02,26,3,b'670fad963e34',-66,,3,64,7,3
12:04:03,26,3,b'4a53b4e87d8f',-81,,3,64,12,3
12:04:04,26,3,b'44d70a419149',-81,,3,64,,3
12:04:05,26,3,b'474780374359',-78,,3,64,8,3
12:04:06,26,3,b'5b48e798a18a',-63,,3,64,7,3
12:04:06,26,3,b'569150438f42',-57,,3,64,12,3
12:04:07,26,3,b'137049980705',-90,,3,64,,3
12:04:08,26,3,b'44d70a419149',-77,,3,64,7,3
12:04:09,26,3,b'44d70a419149',-65,,3,64,7,3
12:04:09,26,3,b'137049980705',-93,,3,64,,3
12:04:10,26,3,b'71f6b95331f4',-80,,3,64,9,3
12:04:11,26,3,b'4a53b4e87d8f',-75,,3,64,12,3
12:04:12,26,3,b'137049980705',-87,,3,64,,3
12:04:13,26,3,b'30d244e1e158',-89,,3,64,,3
12:04:13,26,3,b'63bf486475e1',-83,,3,64,,3
12:04:14,,3,b'f89da7f460d6',-56,,3,64,,3
12:04:15,26,3,b'78171c9380f7',-89,,3,64,8,3
12:04:16,26,3,b'4f718ce5d0d6',-77,,3,64,7,3
12:04:17,26,3,b'49f7789cbf47',-86,,3,64,,3
12:04:17,26,3,b'44d70a419149',-72,,3,64,7,3
12:04:18,,3,b'c97e8012c114',-95,,3,64,,3
12:04:19,26,3,b'63bf486475e1',-88,,3,64,,3
12:04:20,26,3,b'670fad963e34',-57,,3,64,7,3
12:04:20,26,3,b'137049980705',-90,,3,64,,3
12:04:21,26,3,b'474780374359',-72,,3,64,8,3
12:04:22,,3,b'fd0865076cf3',-88,,3,64,,3
12:04:23,26,3,b'44d70a419149',-69,,3,64,7,3
12:04:24,,3,b'e8d0a33e9daa',-79,,3,64,,3
12:04:24,26,3,b'44d70a419149',-74,,3,64,7,3
12:04:25,26,3,b'0f31de47500d',-58,,3,64,,3
12:04:26,26,3,b'0f31de47500d',-64,,3,64,,3
12:04:27,26,3,b'30d244e1e158',-88,,3,64,,3
12:04:28,26,3,b'7ccf421947ec',-49,,3,64,12,3
12:04:28,26,3,b'5b48e798a18a',-70,,3,64,7,3
12:04:29,26,3,b'137049980705',-91,,3,64,,3
12:04:30,26,3,b'137049980705',-90,,3,64,,3
12:04:31,26,3,b'30d244e1e158',-87,,3,64,,3
12:04:31,26,3,b'0f31de47500d',-72,,3,64,,3
12:04:32,26,3,b'71f6b95331f4',-81,,3,64,9,3
12:04:33,26,3,b'6a79e0f0b761',-83,,3,64,12,3
12:04:34,26,3,b'4a53b4e87d8f',-76,,3,64,12,3
12:04:35,26,3,b'30d244e1e158',-87,,3,64,,3
12:04:35,26,3,b'137049980705',-93,,3,64,,3
12:04:36,26,3,b'71f6b95331f4',-76,,3,64,9,3
12:04:37,26,3,b'78171c9380f7',-83,,3,64,8,3
12:04:38,26,3,b'7554e8033b68',-93,,3,64,8,3
12:04:39,26,3,b'137049980705',-92,,3,64,,3
12:04:39,,3,b'ccd1a580118e',-73,,3,64,,3
12:04:40,26,3,b'4b2f0cd50109',-93,,3,64,8,3
12:04:41,26,3,b'0f31de47500d',-70,,3,64,,3
12:04:42,26,3,b'0f31de47500d',-59,,3,64,,3
12:04:43,26,3,b'670fad963e34',-57,,3,64,7,3
12:04:43,,3,b'dfc5eb5d10ad',-76,,3,64,,3
12:04:44,26,3,b'137049980705',-90,,3,64,,3
12:04:45,26,3,b'5b48e798a18a',-69,,3,64,7,3
12:04:46,26,3,b'137049980705',-91,,3,64,,3
12:04:46,26,3,b'569150438f42',-51,,3,64,12,3
12:04:47,26,3,b'44d70a419149',-73,,3,64,7,3
12:04:48,26,3,b'530c594cde3b',-89,,3,64,6,3
12:04:49,26,3,b'670fad963e34',-58,,3,64,7,3
12:04:50,26,3,b'0f31de47500d',-57,,3,64,,3
12:04:50,26,3,b'5b48e798a18a',-68,,3,64,7,3
12:04:51,,3,b'cc672df47e8f',-92,,3,64,,3
12:04:52,26,3,b'49f7789cbf47',-82,,3,64,,3
12:04:53,,3,b'ec63447506e3',-57,,3,64,,3
12:04:54,26,3,b'569150438f42',-51,,3,64,12,3
12:04:54,26,3,b'4650b0efc71c',-86,,3,64,7,3
12:04:55,26,3,b'4f718ce5d0d6',-75,,3,64,7,3
12:04:56,26,3,b'4a53b4e87d8f',-74,,3,64,12,3
12:04:57,26,3,b'44d70a419149',-71,,3,64,7,3
12:04:57,26,3,b'44d70a419149',-68,,3,64,7,3
12:04:58,26,3,b'6e7bcd444ba3',-83,,3,64,12,3
12:04:59,26,3,b'6440f80de6f5',-50,,3,64,12,3
12:05:00,26,3,b'44d70a419149',-75,,3,64,7,3
12:05:01,26,3,b'4f718ce5d0d6',-76,,3,64,7,3
12:05:01,26,3,b'137049980705',-90,,3,64,,3
12:05:02,26,3,b'49f7789cbf47',-82,,3,64,,3
12:05:03,26,3,b'137049980705',-87,,3,64,,3
12:05:04,26,3,b'6440f80de6f5',-50,,3,64,12,3
12:05:05,26,3,b'137049980705',-94,,3,64,,3
12:05:05,26,3,b'6e7bcd444ba3',-85,,3,64,12,3
12:05:06,26,3,b'50a770efaf7a',-86,,3,64,7,3
12:05:07,26,3,b'30d244e1e158',-82,,3,64,,3
12:05:08,26,3,b'474780374359',-70,,3,64,8,3
12:05:09,26,3,b'137049980705',-96,,3,64,,3
12:05:09,26,3,b'49f7789cbf47',-86,,3,64,,3
12:05:10,26,3,b'30d244e1e158',-84,,3,64,,3
12:05:11,26,3,b'30d244e1e158',-85,,3,64,,3
12:05:12,26,3,b'4650b0efc71c',-88,,3,64,7,3
12:05:12,26,3,b'4650b0efc71c',-86,,3,64,7,3
12:05:13,,3,b'cc672df47e8f',-91,,3,64,,3
12:05:14,26,3,b'44d70a419149',-67,,3,64,7,3
12:05:15,,3,b'd9cc4439ca4d',-71,,3,64,,3
12:05:16,26,3,b'5b48e798a18a',-70,,3,64,7,3
12:05:16,26,3,b'530c594cde3b',-90,,3,64,6,3
12:05:17,26,3,b'50a770efaf7a',-86,,3,64,7,3
12:05:18,26,3,b'7554e8033b68',-87,,3,64,8,3
12:05:19,26,3,b'670fad963e34',-57,,3,64,7,3
12:05:20,26,3,b'4650b0efc71c',-88,,3,64,7,3
12:05:20,26,3,b'137049980705',-94,,3,64,,3
12:05:21,26,3,b'6e7bcd444ba3',-77,,3,64,12,3
12:05:22,26,3,b'4a53b4e87d8f',-78,,3,64,12,3
12:05:23,26,3,b'6440f80de6f5',-55,,3,64,12,3
12:05:23,26,3,b'7554e8033b68',-77,,3,64,8,3
12:05:24,26,3,b'569150438f42',-71,,3,64,12,3
12:05:25,26,3,b'670fad963e34',-58,,3,64,7,3
12:05:26,26,3,b'5b48e798a18a',-77,,3,64,7,3
12:05:27,26,3,b'6d08b67dfe0e',-89,,3,64,,3
12:05:27,26,3,b'474780374359',-75,,3,64,8,3
12:05:28,26,3,b'4f718ce5d0d6',-69,,3,64,7,3
12:05:29,,3,b'f54ef1a5f238',-89,,3,64,,3
12:05:30,26,3,b'137049980705',-94,,3,64,,3
12:05:31,26,3,b'30d244e1e158',-89,,3,64,,3
12:05:31,26,3,b'569150438f42',-50,,3,64,12,3
12:05:32,26,3,b'5b48e798a18a',-69,,3,64,7,3
12:05:33,26,3,b'4c303ed6faa3',-92,,3,64,9,3
12:05:34,26,3,b'78171c9380f7',-90,,3,64,8,3
12:05:34,26,3,b'4f718ce5d0d6',-72,,3,64,7,3
12:05:35,26,3,b'137049980705',-90,,3,64,,3
12:05:36,,3,b'dfc5eb5d10ad',-82,,3,64,,3
12:05:37,,3,b'd9cc4439ca4d',-68,,3,64,,3
12:05:38,,3,b'364e07fa0c4f',-89,,3,64,,3
12:05:38,26,3,b'4b2f0cd50109',-93,,3,64,8,3
12:05:39,,3,b'ea6d92cb3894',-71,,3,64,,3
12:05:40,26,3,b'44d70a419149',-67,,3,64,7,3
12:05:41,26,3,b'7cea00ef3de4',-94,,3,64,8,3
12:05:42,26,3,b'4650b0efc71c',-84,,3,64,7,3
12:05:42,26,3,b'7554e8033b68',-80,,3,64,8,3
12:05:43,26,3,b'6d08b67dfe0e',-88,,3,64,,3
12:05:44,26,3,b'49f7789cbf47',-88,,3,64,,3
12:05:45,26,3,b'5b48e798a18a',-75,,3,64,7,3
12:05:46,26,3,b'6a79e0f0b761',-91,,3,64,12,3
12:05:46,26,3,b'569150438f42',-58,,3,64,12,3
12:05:47,26,3,b'137049980705',-91,,3,64,,3
12:05:48,26,3,b'137049980705',-90,,3,64,,3
12:05:49,26,3,b'7554e8033b68',-80,,3,64,8,3
12:05:49,,3,b'364e07fa0c4f',-91,,3,64,,3
12:05:50,26,3,b'474780374359',-73,,3,64,8,3
12:05:51,,3,b'e08b22fc8bc2',-70,,3,64,,3
12:05:52,26,3,b'4f718ce5d0d6',-70,,3,64,7,3
12:05:53,26,3,b'4c303ed6faa3',-92,,3,64,9,3
12:05:53,26,3,b'137049980705',-84,,3,64,,3
12:05:54,26,3,b'71f6b95331f4',-81,,3,64,9,3
12:05:55,26,3,b'137049980705',-89,,3,64,,3
12:05:56,26,3,b'44d70a419149',-78,,3,64,7,3
12:05:57,,3,b'ee7d4c9107ee',-88,,3,64,,3
12:05:57,26,3,b'474780374359',-73,,3,64,8,3
12:05:58,26,3,b'670fad963e34',-61,,3,64,7,3
12:05:59,,3,b'ec63447506e3',-64,,3,64,,3
12:06:00,26,3,b'4a53b4e87d8f',-85,,3,64,12,3
12:06:00,26,3,b'6e7bcd444ba3',-83,,3,64,12,3
12:06:01,,3,b'cc672df47e8f',-86,,3,64,,3
12:06:02,26,3,b'44d70a419149',-71,,3,64,7,3
12:06:03,26,3,b'4f718ce5d0d6',-68,,3,64,7,3
12:06:04,26,3,b'569150438f42',-68,,3,64,12,3
12:06:04,26,3,b'670fad963e34',-57,,3,64,7,3
12:06:05,,3,b'e08b22fc8bc2',-81,,3,64,,3
12:06:06,26,3,b'6bdb733b0bbd',-93,,3,64,,3
12:06:07,26,3,b'6e7bcd444ba3',-78,,3,64,12,3
12:06:08,,3,b'364e07fa0c4f',-90,,3,64,,3
12:06:08,26,3,b'4650b0efc71c',-90,,3,64,7,3
12:06:09,26,3,b'71f6b95331f4',-85,,3,64,9,3
12:06:10,26,3,b'137049980705',-88,,3,64,,3
12:06:11,26,3,b'71745eb171fa',-93,,3,64,7,3
12:06:11,,3,b'cc5b6c704b82',-88,,3,64,,3
12:06:12,26,3,b'569150438f42',-61,,3,64,12,3
12:06:13,,3,b'f54ef1a5f238',-91,,3,64,,3
12:06:14,26,3,b'4a53b4e87d8f',-74,,3,64,12,3
12:06:15,26,3,b'670fad963e34',-58,,3,64,7,3
12:06:15,26,3,b'670fad963e34',-69,,3,64,7,3
12:06:16,26,3,b'71f6b95331f4',-76,,3,64,9,3
12:06:17,,3,b'c1ef1b733d9b',-83,,3,64,,3
12:06:18,26,3,b'569150438f42',-60,,3,64,12,3
12:06:19,26,3,b'1b709cad76fa',-58,,3,64,,3
12:06:19,26,3,b'4f718ce5d0d6',-76,,3,64,7,3
12:06:20,,3,b'364e07fa0c4f',-89,,3,64,,3
12:06:21,26,3,b'670fad963e34',-56,,3,64,7,3
12:06:22,26,3,b'6440f80de6f5',-39,,3,64,12,3
12:06:23,26,3,b'6e7bcd444ba3',-85,,3,64,12,3
12:06:23,26,3,b'6e7bcd444ba3',-84,,3,64,12,3
12:06:24,,3,b'fed7df52b0e2',-89,,3,64,,3
12:06:25,26,3,b'137049980705',-95,,3,64,,3
12:06:26,26,3,b'569150438f42',-61,,3,64,12,3
12:06:26,26,3,b'569150438f42',-67,,3,64,12,3
12:06:27,,3,b'e08b22fc8bc2',-66,,3,64,,3
12:06:28,,3,b'fcc0b288d4e4',-88,,3,64,,3
12:06:29,26,3,b'137049980705',-90,,3,64,,3
12:06:30,,3,b'364e07fa0c4f',-84,,3,64,,3
12:06:30,,3,b'364e07fa0c4f',-86,,3,64,,3
12:06:31,26,3,b'1b709cad76fa',-65,,3,64,,3
12:06:32,26,3,b'670fad963e34',-63,,3,64,7,3
12:06:33,26,3,b'137049980705',-94,,3,64,,3
12:06:34,,3,b'debdf47488e5',-94,,3,64,,3
12:06:34,26,3,b'44d70a419149',-83,,3,64,7,3
12:06:35,26,3,b'137049980705',-89,,3,64,,3
12:06:36,,3,b'e8d0a33e9daa',-77,,3,64,,3
12:06:37,26,3,b'5b48e798a18a',-68,,3,64,7,3
12:06:37,26,3,b'670fad963e34',-67,,3,64,7,3
12:06:38,26,3,b'137049980705',-90,,3,64,,3
12:06:39,26,3,b'474780374359',-79,,3,64,8,3
12:06:40,,3,b'fed7df52b0e2',-93,,3,64,,3
12:06:41,26,3,b'569150438f42',-52,,3,64,12,3
12:06:41,26,3,b'1b709cad76fa',-59,,3,64,,3
12:06:42,26,3,b'4650b0efc71c',-90,,3,64,7,3
12:06:43,,3,b'28384a569333',-95,,3,64,,3
12:06:44,26,3,b'137049980705',-88,,3,64,,3
12:06:45,,3,b'364e07fa0c4f',-93,,3,64,,3
12:06:45,26,3,b'4b2f0cd50109',-85,,3,64,8,3
12:06:46,26,3,b'474780374359',-73,,3,64,8,3
12:06:47,26,3,b'137049980705',-90,,3,64,,3
12:06:48,26,3,b'5b48e798a18a',-68,,3,64,7,3
12:06:48,26,3,b'6a79e0f0b761',-87,,3,64,12,3
12:06:49,26,3,b'1b709cad76fa',-58,,3,64,,3
12:06:50,26,3,b'670fad963e34',-70,,3,64,7,3
12:06:51,26,3,b'44d70a419149',-68,,3,64,7,3
12:06:52,26,3,b'137049980705',-91,,3,64,,3
12:06:52,26,3,b'50a770efaf7a',-88,,3,64,7,3
12:06:53,26,3,b'5b48e798a18a',-67,,3,64,7,3
12:06:54,26,3,b'4f718ce5d0d6',-72,,3,64,7,3
12:06:55,26,3,b'670fad963e34',-69,,3,64,7,3
12:06:56,26,3,b'4650b0efc71c',-87,,3,64,7,3
12:06:56,26,3,b'569150438f42',-56,,3,64,12,3
12:06:57,26,3,b'569150438f42',-65,,3,64,12,3
12:06:58,26,3,b'50a770efaf7a',-85,,3,64,7,3
12:06:59,26,3,b'5b48e798a18a',-71,,3,64,7,3
