Time,ssid,bssid,sec,channel,rssi
12:01:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:01:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:13,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:01:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
12:01:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:15,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:01:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
12:01:17,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:19,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
12:01:21,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:01:21,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:21,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:01:23,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:01:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:23,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:01:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:01:24,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:01:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
12:01:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:01:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:28,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:01:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
12:01:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:30,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-90
12:01:32,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:01:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:01:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
12:01:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:01:34,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:01:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
12:01:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:01:36,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:01:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:01:40,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
12:01:40,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:01:42,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
12:01:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:01:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:01:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
12:01:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
12:01:47,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:01:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:01:47,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:01:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
12:01:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:01:49,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
12:01:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:01:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:01:51,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:01:53,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:01:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:01:53,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:01:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:01:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
12:01:55,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:01:57,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:01:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
12:01:59,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:01:59,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:02:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
12:02:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:02:01,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:02:03,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:02:03,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:02:03,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-88
12:02:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:02:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:02:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
12:02:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:02:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:02:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
12:02:06,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-92
12:02:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:02:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:02:08,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-93
12:02:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:02:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
12:02:10,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-89
12:02:12,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:02:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:02:12,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:02:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:02:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:02:14,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-93
12:02:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:02:16,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-91
12:02:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:02:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:02:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:02:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:02:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:02:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:02:22,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-94
12:02:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:02:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:02:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:02:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:02:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:02:27,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
12:02:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:02:29,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:02:29,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
12:02:31,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:02:31,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:02:31,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
12:02:33,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:02:33,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:02:35,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:02:35,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:02:35,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:02:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:02:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:02:37,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:02:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:02:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:02:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:02:41,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:02:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
12:02:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:02:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:02:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
12:02:44,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
12:02:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:02:44,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-94
12:02:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
12:02:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:02:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:02:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:02:48,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:02:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
12:02:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
12:02:50,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:02:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:02:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:02:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:02:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:02:54,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:02:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:02:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
12:02:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
12:02:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:02:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
12:02:58,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:03:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:03:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:03:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:03:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:02,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:03:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:03:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:03:05,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:03:05,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:03:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:03:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:03:07,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
12:03:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:03:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:03:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:03:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:03:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
12:03:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
12:03:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:03:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:03:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:03:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
12:03:15,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:03:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:03:17,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:17,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:03:19,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:03:19,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
12:03:21,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:03:21,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:03:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:03:23,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:03:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
12:03:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:03:25,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
12:03:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:03:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
12:03:26,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
12:03:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
12:03:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
12:03:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:03:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
12:03:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
12:03:32,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:03:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:03:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:34,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
12:03:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
12:03:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:40,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:03:40,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:40,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:03:42,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
12:03:42,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:44,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
12:03:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:44,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:03:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
12:03:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
12:03:45,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:03:47,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:03:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
12:03:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:03:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
12:03:49,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:03:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
12:03:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:03:51,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:03:53,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:03:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-73
12:03:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:03:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:03:55,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:03:57,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:03:57,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:03:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:03:59,iPhone {3},b'\xf6\x92\x0c\xdc\xd8\xea',3,6,-95
12:04:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:04:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:04:03,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
12:04:03,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-88
12:04:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:04:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:04:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:04:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:04:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
12:04:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
12:04:08,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
12:04:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:04:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:04:10,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
12:04:12,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
12:04:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:04:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
12:04:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:04:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:04:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:04:18,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:04:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:04:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:04:20,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:04:20,iPhone {3},b'\xf6\x92\x0c\xdc\xd8\xea',3,6,-92
12:04:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:04:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:04:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:04:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:04:24,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
12:04:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:04:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:25,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:04:25,iPhone {3},b'\xf6\x92\x0c\xdc\xd8\xea',3,6,-91
12:04:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:04:27,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
12:04:27,iPhone {3},b'\xf6\x92\x0c\xdc\xd8\xea',3,6,-90
12:04:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-91
12:04:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:04:29,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
12:04:31,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:31,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:04:33,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:04:33,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:04:33,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:04:35,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:04:35,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
12:04:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:04:37,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:04:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:04:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:04:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:04:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
12:04:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:04:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:04:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
12:04:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:04:46,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:04:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
12:04:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
12:04:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
12:04:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:04:50,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:04:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:04:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:04:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:04:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
12:04:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
12:04:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
12:04:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:04:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:04:58,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:05:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
12:05:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:05:00,iPhone {3},b'\xf6\x92\x0c\xdc\xd8\xea',3,6,-94
12:05:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:05:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:05:02,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
12:05:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:05:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
12:05:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:05:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
12:05:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:05:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:05:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
12:05:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
12:05:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
12:05:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
12:05:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:05:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
12:05:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
12:05:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
12:05:13,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
12:05:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
12:05:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
12:05:15,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-90
12:05:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-21
