Time,ssid,bssid,sec,channel,rssi
09:18:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-89
09:18:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
09:18:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:18:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:18:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:18:40,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-58
09:18:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:18:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:18:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-84
09:18:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:18:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:18:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-90
09:18:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:18:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:18:44,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
09:18:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:18:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:18:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:18:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:18:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-88
09:18:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:18:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:18:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:18:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
09:18:48,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
09:18:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:18:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:18:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:18:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:18:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:18:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:18:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:18:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:18:48,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-94
09:18:52,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-64
09:18:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
09:18:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:18:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:18:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:18:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:18:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:18:56,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-57
09:18:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:18:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:18:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-83
09:18:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:18:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-88
09:18:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:18:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:18:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
09:19:00,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
09:19:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:19:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-84
09:19:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:19:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:19:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:19:00,70mai_d08_5107,b'8\x83\x9a\x8aQ\x07',3,1,-94
09:19:00,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-95
09:19:04,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-88
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-89
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:19:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
09:19:04,System_NameBk493,b'\x9e{\xbf~\xd0C',3,6,-95
09:19:08,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-61
09:19:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:19:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:19:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
09:19:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:19:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:19:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
09:19:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:19:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:19:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:19:12,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
09:19:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:19:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:19:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:19:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:19:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:19:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:19:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:19:16,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
09:19:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:19:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:19:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:19:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:19:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:19:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-92
09:19:20,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
09:19:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:19:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:19:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:19:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:19:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:19:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:19:20,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-97
09:19:24,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
09:19:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:19:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:19:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:19:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:19:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
09:19:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:19:24,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-94
09:19:24,System_NameBk493,b'\x9e{\xbf~\xd0C',3,6,-94
09:19:28,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-68
09:19:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:19:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:19:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:19:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:19:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:19:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:19:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:19:28,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-94
09:19:32,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
09:19:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:19:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:19:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:19:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:19:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:19:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:19:32,WIFI PERROCHEAU,b'\xfc\xdb!\n\xaa\x8a',3,6,-94
09:19:36,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
09:19:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:19:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:19:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:19:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:19:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:19:36,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-93
09:19:40,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
09:19:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:19:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:19:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:19:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:19:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:19:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:19:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:19:44,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-65
09:19:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:19:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:19:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:19:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:19:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:19:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:19:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:19:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
09:19:44,WIFI PERROCHEAU,b'\xfc\xdb!\n\xaa\x8a',3,6,-94
09:19:44,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-96
09:19:48,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
09:19:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:19:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:19:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:19:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:19:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:19:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
09:19:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:19:52,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-65
09:19:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:19:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:19:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:19:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:19:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:19:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:19:56,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-88
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:19:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-93
09:20:00,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
09:20:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
09:20:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:20:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:20:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:20:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-93
09:20:04,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-50
09:20:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
09:20:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:20:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:20:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:20:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:20:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
09:20:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
09:20:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:20:08,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-58
09:20:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:20:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:20:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:20:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:20:12,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-61
09:20:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:20:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:20:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:20:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:20:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:20:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
09:20:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:20:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
09:20:16,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
09:20:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-72
09:20:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:20:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:20:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:20:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:20:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
09:20:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:20:20,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-48
09:20:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:20:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:20:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:20:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:20:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
09:20:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:20:24,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
09:20:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:20:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:20:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:20:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:20:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:20:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:20:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-91
09:20:28,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
09:20:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
09:20:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:20:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:20:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:20:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:20:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
09:20:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:20:33,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-57
09:20:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
09:20:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:20:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:20:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:20:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:20:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:20:37,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-51
09:20:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:20:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:20:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:20:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:20:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:20:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:20:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:20:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
09:20:41,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-58
09:20:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:20:41,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:20:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:20:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:20:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
09:20:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:20:41,Galaxy A122AB5,b'\xca\xb0\x9b\x8c\x00\xac',3,6,-93
09:20:45,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-49
09:20:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
09:20:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:20:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:20:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-91
09:20:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-92
09:20:49,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-51
09:20:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
09:20:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:20:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:20:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:20:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-91
09:20:53,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
09:20:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:20:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
09:20:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-83
09:20:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
09:20:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:20:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-91
09:20:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
09:20:57,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-51
09:20:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:20:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
09:20:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-86
09:20:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-88
09:20:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
09:20:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
09:20:57,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-94
