Time,ssid,bssid,sec,channel,rssi
12:08:27,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:08:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:08:27,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-88
12:08:29,Jana :p,b'\xf6.O\x08[>',3,6,-60
12:08:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:08:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-75
12:08:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:33,Jana :p,b'\xf6.O\x08[>',3,6,-40
12:08:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:08:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
12:08:35,Jana :p,b'\xf6.O\x08[>',3,6,-42
12:08:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:08:37,Jana :p,b'\xf6.O\x08[>',3,6,-35
12:08:37,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:08:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:08:37,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-88
12:08:39,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:08:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:08:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:08:41,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:08:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:08:41,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:08:43,Jana :p,b'\xf6.O\x08[>',3,6,-32
12:08:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:45,Jana :p,b'\xf6.O\x08[>',3,6,-31
12:08:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:08:46,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:08:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:48,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:08:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:50,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:08:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:52,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:08:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:54,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:08:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
12:08:54,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-87
12:08:56,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:08:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:08:56,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
12:08:58,Jana :p,b'\xf6.O\x08[>',3,6,-27
12:08:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:08:58,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:09:00,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
12:09:02,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:09:04,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:09:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:09:05,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:09:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:09:07,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:09:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:09:07,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-92
12:09:09,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:09:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
12:09:11,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:09:13,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:09:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:09:15,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:09:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:09:17,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:09:19,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:09:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:09:21,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:09:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:09:23,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:09:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-76
12:09:24,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:09:26,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:09:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:09:28,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:09:30,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:30,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:09:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:09:32,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:32,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
12:09:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:09:34,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:36,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:09:38,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:09:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
12:09:38,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-92
12:09:40,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:09:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:09:40,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-74
12:09:40,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-88
12:09:42,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:09:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
12:09:43,Jana :p,b'\xf6.O\x08[>',3,6,-42
12:09:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
12:09:45,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:09:47,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:09:47,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-91
12:09:49,Jana :p,b'\xf6.O\x08[>',3,6,-20
12:09:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:09:49,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:09:51,Jana :p,b'\xf6.O\x08[>',3,6,-18
12:09:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:09:53,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:09:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:09:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:09:57,Jana :p,b'\xf6.O\x08[>',3,6,-20
12:09:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:09:59,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:09:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:09:59,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-92
12:10:01,Jana :p,b'\xf6.O\x08[>',3,6,-34
12:10:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:10:02,Jana :p,b'\xf6.O\x08[>',3,6,-36
12:10:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:10:04,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:10:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:10:04,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:10:06,Jana :p,b'\xf6.O\x08[>',3,6,-42
12:10:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:10:06,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:10:08,Jana :p,b'\xf6.O\x08[>',3,6,-44
12:10:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:10:10,Jana :p,b'\xf6.O\x08[>',3,6,-44
12:10:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:10:12,Jana :p,b'\xf6.O\x08[>',3,6,-43
12:10:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:10:12,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:10:12,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-87
12:10:14,Jana :p,b'\xf6.O\x08[>',3,6,-39
12:10:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:10:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-77
12:10:14,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-89
12:10:16,Jana :p,b'\xf6.O\x08[>',3,6,-38
12:10:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:10:16,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:10:18,Jana :p,b'\xf6.O\x08[>',3,6,-41
12:10:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:10:18,FreeWifi-NmbsSncb,b'P\x0f\x80:\xc1\xc4',0,1,-84
12:10:18,Rail_Guest,b'P\x0f\x80:\xc1\xc2',0,1,-86
12:10:20,Jana :p,b'\xf6.O\x08[>',3,6,-36
12:10:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:10:20,FreeWifi-NmbsSncb,b'P\x0f\x809\xb2\xe4',0,6,-89
12:10:22,Jana :p,b'\xf6.O\x08[>',3,6,-41
12:10:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:10:22,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-88
12:10:24,Jana :p,b'\xf6.O\x08[>',3,6,-39
12:10:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:10:25,Jana :p,b'\xf6.O\x08[>',3,6,-38
12:10:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:10:27,Jana :p,b'\xf6.O\x08[>',3,6,-38
12:10:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:10:27,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-93
12:10:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:10:29,Galaxy A03 Core5111,"b'N\xb4\xf4\xdaj""'",3,11,-84
12:10:31,Jana :p,b'\xf6.O\x08[>',3,6,-47
12:10:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:10:31,Galaxy A03 Core5111,"b'N\xb4\xf4\xdaj""'",3,11,-79
12:10:33,Jana :p,b'\xf6.O\x08[>',3,6,-37
12:10:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:10:33,Galaxy A03 Core5111,"b'N\xb4\xf4\xdaj""'",3,11,-81
12:10:33,Rail_Guest,b'P\x0f\x80IM\xe2',0,1,-88
12:10:33,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-92
12:10:35,Jana :p,b'\xf6.O\x08[>',3,6,-27
12:10:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-61
12:10:37,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:10:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:10:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-74
