Time,ssid,bssid,sec,channel,rssi
17:56:32,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:56:32,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:56:36,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:36,eduroam,b'Lwmgb\x00',5,6,-72
17:56:36,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:36,eduroam,b'p}\xb9\xff]\x80',5,6,-76
17:56:36,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-76
17:56:36,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-76
17:56:36,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:56:36,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:56:40,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:40,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:40,eduroam,b'Lwmgb\x00',5,6,-72
17:56:40,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-76
17:56:40,eduroam,b'p}\xb9\xff]\x80',5,6,-76
17:56:40,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-76
17:56:40,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:56:40,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:56:44,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:44,eduroam,b'Lwmgb\x00',5,6,-74
17:56:44,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:56:44,eduroam,b'p}\xb9\xff]\x80',5,6,-76
17:56:44,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-76
17:56:44,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-76
17:56:44,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:56:44,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:48,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:48,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:56:48,eduroam,b'Lwmgb\x00',5,6,-74
17:56:48,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-76
17:56:48,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-76
17:56:48,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:48,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:48,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:52,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:56:52,eduroam,b'Lwmgb\x00',5,6,-74
17:56:52,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:56:52,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:56:52,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:52,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:56:52,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:52,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:56:56,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:56:56,eduroam,b'Lwmgb\x00',5,6,-75
17:56:56,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:56:56,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:56:56,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:56:56,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:56:56,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:56,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:57:00,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:57:00,eduroam,b'Lwmgb\x00',5,6,-75
17:57:00,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:57:00,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:57:00,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:57:00,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:57:00,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:57:00,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:57:04,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-17
17:57:04,eduroam,b'Lwmgb\x00',5,6,-75
17:57:04,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:57:04,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-76
17:57:04,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-76
17:57:04,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:57:04,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:57:04,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:57:08,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:57:08,eduroam,b'Lwmgb\x00',5,6,-72
17:57:08,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:57:08,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:57:08,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:57:08,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:57:08,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:08,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:57:12,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:57:12,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:57:12,eduroam,b'Lwmgb\x00',5,6,-73
17:57:12,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:57:12,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:57:12,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:57:12,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:57:12,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:57:16,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-26
17:57:16,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:57:16,eduroam,b'Lwmgb\x00',5,6,-73
17:57:16,eduroam,b'p}\xb9\xff]\x80',5,6,-76
17:57:16,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:57:16,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:57:16,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:57:16,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:20,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:57:20,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:57:20,eduroam,b'Lwmgb\x00',5,6,-73
17:57:20,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:57:20,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:57:20,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:57:20,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:57:20,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:24,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:57:24,eduroam,b'Lwmgb\x00',5,6,-73
17:57:24,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:57:24,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:57:24,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:57:24,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:57:24,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:57:24,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:28,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:57:28,eduroam,b'Lwmgb\x00',5,6,-72
17:57:28,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:57:28,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:57:28,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:57:28,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:57:28,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:57:28,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:57:32,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:57:32,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:57:32,eduroam,b'Lwmgb\x00',5,6,-72
17:57:32,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:57:32,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:57:32,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:57:32,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
17:57:32,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:36,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:57:36,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:57:36,eduroam,b'Lwmgb\x00',5,6,-72
17:57:36,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:57:36,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:57:36,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:57:36,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:57:36,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:57:40,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:57:40,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:57:40,eduroam,b'Lwmgb\x00',5,6,-72
17:57:40,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:57:40,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:57:40,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:57:40,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:40,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:57:44,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:57:44,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:57:44,eduroam,b'Lwmgb\x00',5,6,-71
17:57:44,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:57:44,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:57:44,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:57:44,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:57:44,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:48,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:57:48,eduroam,b'Lwmgb\x00',5,6,-71
17:57:48,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:57:48,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:57:48,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:57:48,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:57:48,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:48,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:57:52,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:57:52,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:57:52,eduroam,b'Lwmgb\x00',5,6,-72
17:57:52,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:57:52,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:57:52,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:57:52,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:57:52,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:56,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-25
17:57:56,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:57:56,eduroam,b'Lwmgb\x00',5,6,-71
17:57:56,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:57:56,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:57:56,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:57:56,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:57:56,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:58:00,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:58:00,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:00,eduroam,b'Lwmgb\x00',5,6,-72
17:58:00,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:00,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:58:00,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:58:00,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:00,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:04,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:58:04,eduroam,b'Lwmgb\x00',5,6,-71
17:58:04,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:04,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:58:04,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:04,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:58:04,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:58:04,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:08,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-15
17:58:08,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:08,eduroam,b'Lwmgb\x00',5,6,-71
17:58:08,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:08,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:58:08,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:58:08,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:08,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:12,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:58:12,eduroam,b'Lwmgb\x00',5,6,-71
17:58:12,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:12,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:58:12,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:12,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:58:12,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:12,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:58:16,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-67
17:58:16,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:16,eduroam,b'Lwmgb\x00',5,6,-72
17:58:16,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:58:16,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:58:16,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:16,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:58:16,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:58:20,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:58:20,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:20,eduroam,b'Lwmgb\x00',5,6,-72
17:58:20,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:58:20,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:20,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:58:20,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:58:20,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:58:24,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:58:24,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-68
17:58:24,eduroam,b'Lwmgb\x00',5,6,-71
17:58:24,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:24,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:58:24,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:58:24,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:24,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:28,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:58:28,eduroam,b'Lwmgb\x00',5,6,-71
17:58:28,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:28,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-76
17:58:28,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:58:28,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:28,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:28,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:32,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:58:32,eduroam,b'Lwmgb\x00',5,6,-71
17:58:32,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:32,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:32,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:58:32,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:58:32,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:32,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:36,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:58:36,eduroam,b'Lwmgb\x00',5,6,-71
17:58:36,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:36,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:36,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:58:36,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:58:36,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:36,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:58:40,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:58:40,eduroam,b'Lwmgb\x00',5,6,-70
17:58:40,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:40,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:58:40,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:58:40,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:58:40,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:58:40,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:44,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:58:44,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:58:44,eduroam,b'Lwmgb\x00',5,6,-70
17:58:44,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:44,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:58:44,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:58:44,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:58:44,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:48,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:58:48,eduroam,b'Lwmgb\x00',5,6,-71
17:58:48,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:48,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:48,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:58:48,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:58:48,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:58:48,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:58:52,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:58:52,eduroam,b'Lwmgb\x00',5,6,-71
17:58:52,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:52,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:58:52,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:58:52,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:58:52,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:58:52,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:58:56,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:58:56,eduroam,b'Lwmgb\x00',5,6,-71
17:58:56,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:56,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:58:56,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:58:56,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:58:56,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:58:56,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:59:00,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:59:00,eduroam,b'Lwmgb\x00',5,6,-71
17:59:00,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:59:00,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:59:00,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:59:00,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:59:00,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:59:00,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:59:04,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:59:04,eduroam,b'Lwmgb\x00',5,6,-70
17:59:04,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:59:04,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:59:04,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:59:04,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-77
17:59:04,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:59:04,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:59:08,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:59:08,eduroam,b'Lwmgb\x00',5,6,-70
17:59:08,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:59:08,eduroam,b'p}\xb9\xff]\x80',5,6,-77
17:59:08,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:59:08,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:59:08,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:59:08,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:59:12,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:59:12,eduroam,b'Lwmgb\x00',5,6,-71
17:59:12,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:59:12,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:59:12,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:59:12,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:59:12,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:59:12,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:59:16,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:59:16,eduroam,b'Lwmgb\x00',5,6,-72
17:59:16,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:59:16,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-77
17:59:16,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:59:16,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:59:16,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
17:59:16,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:59:20,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:59:20,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:59:20,eduroam,b'Lwmgb\x00',5,6,-72
17:59:20,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:59:20,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:59:20,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:59:20,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:59:20,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:59:24,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:59:24,eduroam,b'Lwmgb\x00',5,6,-72
17:59:24,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:59:24,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:59:24,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:59:24,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:59:24,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:59:24,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:59:28,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-17
17:59:28,eduroam,b'Lwmgb\x00',5,6,-72
17:59:28,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:59:28,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:59:28,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-78
17:59:28,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:59:28,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:59:28,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:59:32,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-17
17:59:32,eduroam,b'Lwmgb\x00',5,6,-71
17:59:32,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
