Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:02:56,24,0,b'555c6dc1342c',-77,LE-Bose NC 700 Headphones,0,0,-14,0
09:02:57,,0,b'e9a93e417f13',-69,,0,0,,0
09:02:58,26,0,b'79a19818a585',-82,,0,0,8,0
09:02:59,26,0,b'73cba9bb1083',-69,,0,0,12,0
09:03:00,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
09:03:00,26,0,b'684e4aa59be4',-79,,0,0,12,0
09:03:01,26,0,b'73cba9bb1083',-74,,0,0,12,0
09:03:02,26,0,b'7b416ae3a6e1',-72,,0,0,8,0
09:03:03,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
09:03:03,26,0,b'79a19818a585',-80,,0,0,8,0
09:03:04,26,0,b'70cac14b30bc',-85,,0,0,8,0
09:03:05,,0,b'5d6fa0c52946',-87,,0,0,,0
09:03:06,26,0,b'4aea2f7090ae',-89,,0,0,7,0
09:03:07,26,0,b'7b416ae3a6e1',-80,,0,0,8,0
09:03:07,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
09:03:08,,0,b'dca39811b37b',-80,,0,0,,0
09:03:09,26,0,b'79a19818a585',-88,,0,0,8,0
09:03:10,,0,b'dca39811b37b',-84,,0,0,,0
09:03:11,,0,b'5d6fa0c52946',-89,,0,0,,0
09:03:11,26,0,b'4aea2f7090ae',-75,,0,0,7,0
09:03:12,26,0,b'677b336a2e37',-72,Jabra Elite 3,0,0,-14,0
09:03:13,,0,b'e9f08df84304',-71,,0,0,,0
09:03:14,,0,b'f8e97520d4f0',-90,,0,0,,0
09:03:14,26,0,b'79a19818a585',-71,,0,0,8,0
09:03:15,26,0,b'70cac14b30bc',-82,,0,0,8,0
09:03:16,26,0,b'677b336a2e37',-79,Jabra Elite 3,0,0,-14,0
09:03:17,,0,b'f696f0637481',-82,,0,0,,0
09:03:18,26,0,b'4aea2f7090ae',-71,,0,0,7,0
09:03:18,26,0,b'7b416ae3a6e1',-86,,0,0,8,0
09:03:19,26,0,b'500343145034',-87,,0,0,7,0
09:03:20,24,0,b'555c6dc1342c',-92,LE-Bose NC 700 Headphones,0,0,-14,0
09:03:21,26,0,b'73cba9bb1083',-69,,0,0,12,0
09:03:22,,0,b'f1433e563fcc',-84,,0,0,,0
09:03:22,26,0,b'79a19818a585',-75,,0,0,8,0
09:03:23,26,0,b'6b6515bd7efa',-80,,0,0,7,0
09:03:24,26,0,b'500343145034',-76,,0,0,7,0
09:03:25,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
09:03:26,,0,b'dca39811b37b',-76,,0,0,,0
09:03:26,26,0,b'677b336a2e37',-79,Jabra Elite 3,0,0,-14,0
09:03:27,26,0,b'684e4aa59be4',-82,,0,0,12,0
09:03:28,26,0,b'684e4aa59be4',-82,,0,0,12,0
09:03:29,26,0,b'6ba1f1833141',-81,,0,0,7,0
09:03:29,26,0,b'500343145034',-81,,0,0,7,0
09:03:30,,0,b'd13828af2ff1',-61,,0,0,,0
09:03:31,26,0,b'79a19818a585',-73,,0,0,8,0
09:03:32,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
09:03:33,2,0,b'cc988b352db7',-81,LE_WH-1000XM3,0,0,,0
09:03:33,26,0,b'6ba1f1833141',-84,,0,0,7,0
09:03:34,26,0,b'6ba1f1833141',-78,,0,0,7,0
09:03:35,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
09:03:36,26,0,b'79a19818a585',-74,,0,0,8,0
09:03:37,26,0,b'500343145034',-87,,0,0,7,0
09:03:37,2,0,b'cc988b352db7',-89,LE_WH-1000XM3,0,0,,0
09:03:38,,0,b'dca39811b37b',-88,,0,0,,0
09:03:39,26,0,b'6b6515bd7efa',-75,,0,0,7,0
09:03:40,26,0,b'500343145034',-75,,0,0,7,0
09:03:40,26,0,b'4e7641987ec9',-86,,0,0,12,0
09:03:41,26,0,b'500343145034',-77,,0,0,7,0
09:03:42,26,0,b'677b336a2e37',-75,Jabra Elite 3,0,0,-14,0
09:03:43,26,0,b'677b336a2e37',-73,Jabra Elite 3,0,0,-14,0
09:03:44,26,0,b'5614652c7965',-66,,0,0,12,0
09:03:44,,0,b'c3b307d91be4',-83,,0,0,,0
09:03:45,26,0,b'677b336a2e37',-80,Jabra Elite 3,0,0,-14,0
09:03:46,26,0,b'6ba1f1833141',-86,,0,0,7,0
09:03:47,26,0,b'79a19818a585',-81,,0,0,8,0
09:03:48,,0,b'5d6fa0c52946',-89,,0,0,,0
09:03:48,,0,b'e9a93e417f13',-83,,0,0,,0
09:03:49,,0,b'5d6fa0c52946',-81,,0,0,,0
09:03:50,26,0,b'7b416ae3a6e1',-78,,0,0,8,0
09:03:50,,0,b'e2ee95d2c8e9',-67,,0,0,,0
09:03:51,26,0,b'6ba1f1833141',-82,,0,0,7,0
09:03:52,26,0,b'7b416ae3a6e1',-90,,0,0,8,0
09:03:53,,0,b'5d6fa0c52946',-86,,0,0,,0
09:03:54,,0,b'ea69b515a6c7',-75,,0,0,,0
09:03:55,26,0,b'684e4aa59be4',-75,,0,0,12,0
09:03:55,26,0,b'500343145034',-83,,0,0,7,0
09:03:56,26,0,b'6ba1f1833141',-74,,0,0,7,0
09:03:57,26,0,b'500343145034',-81,,0,0,7,0
09:03:58,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
09:03:58,,0,b'fd378cda93cd',-74,,0,0,,0
09:03:59,,0,b'dca39811b37b',-75,,0,0,,0
09:04:00,,0,b'e9f08df84304',-64,,0,0,,0
09:04:01,,0,b'dca39811b37b',-77,,0,0,,0
09:04:01,26,0,b'500343145034',-92,,0,0,7,0
09:04:02,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
09:04:03,26,0,b'79a19818a585',-78,,0,0,8,0
09:04:04,26,0,b'6ba1f1833141',-80,,0,0,7,0
09:04:05,2,0,b'cc988b352db7',-83,LE_WH-1000XM3,0,0,,0
09:04:05,26,0,b'5614652c7965',-69,,0,0,12,0
09:04:06,24,0,b'555c6dc1342c',-83,LE-Bose NC 700 Headphones,0,0,-14,0
09:04:07,26,0,b'79a19818a585',-74,,0,0,8,0
09:04:08,,0,b'f8e97520d4f0',-90,,0,0,,0
09:04:09,26,0,b'6ba1f1833141',-70,,0,0,7,0
09:04:09,26,0,b'684e4aa59be4',-78,,0,0,12,0
09:04:10,,0,b'ea69b515a6c7',-73,,0,0,,0
09:04:11,26,0,b'677b336a2e37',-72,Jabra Elite 3,0,0,-14,0
09:04:12,26,0,b'5614652c7965',-64,,0,0,12,0
09:04:13,,0,b'fd378cda93cd',-79,,0,0,,0
09:04:13,26,0,b'6ba1f1833141',-80,,0,0,7,0
09:04:14,,0,b'5d6fa0c52946',-81,,0,0,,0
09:04:15,26,0,b'6ba1f1833141',-86,,0,0,7,0
09:04:16,,0,b'cd5d4a924d4b',-85,,0,0,,0
09:04:17,26,0,b'6b6515bd7efa',-72,,0,0,7,0
09:04:17,24,0,b'555c6dc1342c',-67,LE-Bose NC 700 Headphones,0,0,-14,0
09:04:18,26,0,b'500343145034',-79,,0,0,7,0
09:04:19,24,0,b'555c6dc1342c',-74,LE-Bose NC 700 Headphones,0,0,-14,0
09:04:20,,0,b'e9a93e417f13',-76,,0,0,,0
09:04:20,,0,b'5d6fa0c52946',-89,,0,0,,0
09:04:21,,0,b'5d6fa0c52946',-79,,0,0,,0
09:04:22,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
09:04:23,26,0,b'4e7641987ec9',-83,,0,0,12,0
09:04:24,,0,b'5d6fa0c52946',-83,,0,0,,0
09:04:24,,0,b'f696f0637481',-77,,0,0,,0
09:04:25,26,0,b'6ba1f1833141',-74,,0,0,7,0
09:04:26,26,0,b'70cac14b30bc',-88,,0,0,8,0
09:04:27,26,0,b'5614652c7965',-70,,0,0,12,0
09:04:28,26,0,b'4aea2f7090ae',-74,,0,0,7,0
09:04:28,26,0,b'6ba1f1833141',-78,,0,0,7,0
09:04:29,26,0,b'79a19818a585',-74,,0,0,8,0
09:04:30,24,0,b'555c6dc1342c',-71,LE-Bose NC 700 Headphones,0,0,-14,0
09:04:31,,0,b'fd378cda93cd',-73,,0,0,,0
09:04:31,,0,b'5d6fa0c52946',-80,,0,0,,0
09:04:32,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
09:04:33,26,0,b'5614652c7965',-74,,0,0,12,0
09:04:34,26,0,b'684e4aa59be4',-76,,0,0,12,0
09:04:35,26,0,b'500343145034',-88,,0,0,7,0
09:04:35,26,0,b'5614652c7965',-74,,0,0,12,0
09:04:36,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
09:04:37,26,0,b'70cac14b30bc',-81,,0,0,8,0
09:04:37,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
09:04:39,26,0,b'4e7641987ec9',-84,,0,0,12,0
09:04:39,26,0,b'79a19818a585',-82,,0,0,8,0
09:04:40,26,0,b'6ba1f1833141',-83,,0,0,7,0
09:04:41,,0,b'f1433e563fcc',-81,,0,0,,0
09:04:42,,0,b'e9a93e417f13',-81,,0,0,,0
09:04:43,,0,b'5d6fa0c52946',-87,,0,0,,0
09:04:43,,0,b'dca39811b37b',-77,,0,0,,0
09:04:44,26,0,b'79a19818a585',-75,,0,0,8,0
09:04:45,26,0,b'6ba1f1833141',-77,,0,0,7,0
09:04:46,26,0,b'79a19818a585',-78,,0,0,8,0
09:04:46,26,0,b'6ba1f1833141',-85,,0,0,7,0
09:04:47,26,0,b'5614652c7965',-72,,0,0,12,0
09:04:48,26,0,b'677b336a2e37',-81,Jabra Elite 3,0,0,-14,0
09:04:49,,0,b'e2ee95d2c8e9',-68,,0,0,,0
09:04:50,26,0,b'6b6515bd7efa',-78,,0,0,7,0
09:04:50,26,0,b'677b336a2e37',-73,Jabra Elite 3,0,0,-14,0
09:04:51,24,0,b'ec554ad7f1c7',-88,Buds,0,0,,0
09:04:52,26,0,b'79a19818a585',-73,,0,0,8,0
09:04:53,26,0,b'70cac14b30bc',-76,,0,0,8,0
09:04:54,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
09:04:54,2,0,b'cc988b352db7',-78,LE_WH-1000XM3,0,0,,0
09:04:55,26,0,b'79a19818a585',-83,,0,0,8,0
09:04:56,,0,b'5d6fa0c52946',-85,,0,0,,0
09:04:57,26,0,b'4aea2f7090ae',-89,,0,0,7,0
09:04:57,26,0,b'677b336a2e37',-81,Jabra Elite 3,0,0,-14,0
09:04:58,26,0,b'4aea2f7090ae',-84,,0,0,7,0
09:04:59,26,0,b'677b336a2e37',-72,Jabra Elite 3,0,0,-14,0
09:05:00,26,0,b'500343145034',-81,,0,0,7,0
09:05:00,24,0,b'ec554ad7f1c7',-87,Buds,0,0,,0
09:05:01,2,0,b'cc988b352db7',-83,LE_WH-1000XM3,0,0,,0
09:05:02,,0,b'e9f08df84304',-77,,0,0,,0
09:05:03,26,0,b'70cac14b30bc',-68,,0,0,8,0
09:05:04,,0,b'f696f0637481',-71,,0,0,,0
09:05:05,26,0,b'5614652c7965',-71,,0,0,12,0
09:05:05,24,0,b'555c6dc1342c',-70,LE-Bose NC 700 Headphones,0,0,-14,0
09:05:06,2,0,b'cc988b352db7',-69,LE_WH-1000XM3,0,0,,0
09:05:07,,0,b'e2ee95d2c8e9',-72,,0,0,,0
09:05:08,,0,b'5d6fa0c52946',-85,,0,0,,0
09:05:08,26,0,b'70cac14b30bc',-71,,0,0,8,0
09:05:09,26,0,b'4aea2f7090ae',-79,,0,0,7,0
09:05:10,,0,b'5d6fa0c52946',-82,,0,0,,0
09:05:11,26,0,b'500343145034',-82,,0,0,7,0
09:05:11,,0,b'dca39811b37b',-87,,0,0,,0
09:05:12,24,0,b'555c6dc1342c',-75,LE-Bose NC 700 Headphones,0,0,-14,0
09:05:13,26,0,b'6ba1f1833141',-72,,0,0,7,0
09:05:14,26,0,b'75d2226a5e9d',-87,,0,0,12,0
09:05:15,,0,b'5d6fa0c52946',-84,,0,0,,0
09:05:15,26,0,b'6b6515bd7efa',-74,,0,0,7,0
09:05:16,26,0,b'5614652c7965',-69,,0,0,12,0
09:05:17,2,0,b'cc988b352db7',-68,LE_WH-1000XM3,0,0,,0
09:05:18,,0,b'e9a93e417f13',-79,,0,0,,0
09:05:19,24,0,b'ec554ad7f1c7',-93,Buds,0,0,,0
09:05:19,26,0,b'70cac14b30bc',-68,,0,0,8,0
09:05:20,,0,b'd13828af2ff1',-62,,0,0,,0
09:05:21,26,0,b'6b6515bd7efa',-71,,0,0,7,0
09:05:22,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
09:05:23,26,0,b'5614652c7965',-72,,0,0,12,0
09:05:23,26,0,b'5614652c7965',-71,,0,0,12,0
09:05:24,26,0,b'684e4aa59be4',-75,,0,0,12,0
09:05:25,26,0,b'4aea2f7090ae',-72,,0,0,7,0
09:05:26,,0,b'f696f0637481',-70,,0,0,,0
09:05:27,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
09:05:27,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
09:05:28,,0,b'f8e97520d4f0',-75,,0,0,,0
09:05:29,24,0,b'ec554ad7f1c7',-93,Buds,0,0,,0
09:05:30,26,0,b'6ba1f1833141',-74,,0,0,7,0
09:05:30,26,0,b'677b336a2e37',-73,Jabra Elite 3,0,0,-14,0
09:05:31,26,0,b'70cac14b30bc',-70,,0,0,8,0
09:05:32,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
09:05:32,26,0,b'6b6515bd7efa',-65,,0,0,7,0
09:05:34,26,0,b'500343145034',-80,,0,0,7,0
09:05:34,24,0,b'555c6dc1342c',-70,LE-Bose NC 700 Headphones,0,0,-14,0
09:05:35,26,0,b'7b416ae3a6e1',-80,,0,0,8,0
09:05:36,26,0,b'4aea2f7090ae',-73,,0,0,7,0
09:05:37,26,0,b'7b416ae3a6e1',-89,,0,0,8,0
09:05:38,26,0,b'6b6515bd7efa',-70,,0,0,7,0
09:05:38,26,0,b'75d2226a5e9d',-88,,0,0,12,0
09:05:39,,0,b'ccd1f5989ad8',-88,,0,0,,0
09:05:40,26,0,b'6ba1f1833141',-78,,0,0,,0
09:05:41,24,0,b'ec554ad7f1c7',-86,Buds,0,0,,0
09:05:41,,0,b'f1433e563fcc',-72,,0,0,,0
09:05:42,26,0,b'70cac14b30bc',-68,,0,0,8,0
09:05:43,26,0,b'7b416ae3a6e1',-76,,0,0,8,0
09:05:44,24,0,b'555c6dc1342c',-73,LE-Bose NC 700 Headphones,0,0,-14,0
09:05:45,26,0,b'5614652c7965',-76,,0,0,12,0
09:05:45,26,0,b'79a19818a585',-80,,0,0,8,0
09:05:46,,0,b'5d6fa0c52946',-86,,0,0,,0
09:05:47,,0,b'5d6fa0c52946',-84,,0,0,,0
09:05:48,,0,b'ccd1f5989ad8',-80,,0,0,,0
09:05:48,26,0,b'677b336a2e37',-83,Jabra Elite 3,0,0,-14,0
09:05:49,26,0,b'6ba1f1833141',-73,,0,0,,0
09:05:50,,0,b'f8e97520d4f0',-63,,0,0,,0
09:05:51,26,0,b'6ba1f1833141',-82,,0,0,,0
09:05:52,26,0,b'6ba1f1833141',-87,,0,0,,0
09:05:52,26,0,b'6ba1f1833141',-89,,0,0,,0
09:05:53,26,0,b'70cac14b30bc',-81,,0,0,8,0
09:05:54,26,0,b'684e4aa59be4',-77,,0,0,12,0
09:05:55,26,0,b'70cac14b30bc',-67,,0,0,8,0
09:05:55,,0,b'5d6fa0c52946',-76,,0,0,,0
09:05:56,26,0,b'684e4aa59be4',-76,,0,0,12,0
09:05:57,26,0,b'684e4aa59be4',-74,,0,0,12,0
09:05:58,24,0,b'ec554ad7f1c7',-87,Buds,0,0,,0
09:05:59,26,0,b'6b6515bd7efa',-71,,0,0,7,0
09:05:59,26,0,b'5614652c7965',-73,,0,0,12,0
09:06:00,,0,b'5d6fa0c52946',-76,,0,0,,0
09:06:01,26,0,b'79a19818a585',-78,,0,0,8,0
09:06:02,,0,b'e9a93e417f13',-83,,0,0,,0
09:06:03,26,0,b'7aadabf37556',-90,,0,0,7,0
09:06:03,26,0,b'70cac14b30bc',-66,,0,0,8,0
09:06:04,,0,b'e9f08df84304',-72,,0,0,,0
09:06:05,26,0,b'54f2f76bdf29',-85,Jabra Elite 3,0,0,-14,0
09:06:06,26,0,b'5614652c7965',-71,,0,0,12,0
09:06:06,26,0,b'54f2f76bdf29',-72,Jabra Elite 3,0,0,-14,0
09:06:07,,0,b'5d6fa0c52946',-79,,0,0,,0
09:06:08,,0,b'5d6fa0c52946',-79,,0,0,,0
09:06:09,26,0,b'500343145034',-77,,0,0,7,0
09:06:10,26,0,b'6ba1f1833141',-72,,0,0,7,0
09:06:10,,0,b'ea69b515a6c7',-78,,0,0,,0
09:06:11,26,0,b'684e4aa59be4',-80,,0,0,12,0
09:06:12,26,0,b'79a19818a585',-88,,0,0,8,0
09:06:13,2,0,b'cc988b352db7',-68,LE_WH-1000XM3,0,0,,0
09:06:14,26,0,b'6ba1f1833141',-74,,0,0,7,0
09:06:14,26,0,b'70cac14b30bc',-85,,0,0,8,0
09:06:15,24,0,b'555c6dc1342c',-76,LE-Bose NC 700 Headphones,0,0,-14,0
09:06:16,,0,b'fd09b2bc3b3a',-85,,0,0,,0
09:06:17,26,0,b'6b6515bd7efa',-73,,0,0,7,0
09:06:17,,0,b'ccd1f5989ad8',-88,,0,0,,0
09:06:18,26,0,b'6b6515bd7efa',-72,,0,0,7,0
09:06:19,,0,b'5d6fa0c52946',-83,,0,0,,0
09:06:20,,0,b'e9a93e417f13',-75,,0,0,,0
09:06:21,24,0,b'555c6dc1342c',-84,LE-Bose NC 700 Headphones,0,0,-14,0
09:06:21,,0,b'd13828af2ff1',-46,,0,0,,0
09:06:22,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
09:06:23,26,0,b'79a19818a585',-71,,0,0,8,0
09:06:24,,0,b'5d6fa0c52946',-89,,0,0,,0
09:06:25,26,0,b'6ba1f1833141',-72,,0,0,7,0
09:06:25,26,0,b'4aea2f7090ae',-74,,0,0,7,0
09:06:26,,0,b'5d6fa0c52946',-90,,0,0,,0
09:06:27,,0,b'5d6fa0c52946',-93,,0,0,,0
09:06:28,26,0,b'75d2226a5e9d',-86,,0,0,12,0
09:06:28,26,0,b'5614652c7965',-72,,0,0,12,0
09:06:29,24,0,b'ec554ad7f1c7',-91,Buds,0,0,,0
09:06:30,24,0,b'555c6dc1342c',-93,LE-Bose NC 700 Headphones,0,0,-14,0
09:06:31,26,0,b'6ba1f1833141',-88,,0,0,7,0
09:06:32,24,0,b'ec554ad7f1c7',-90,Buds,0,0,,0
09:06:32,,0,b'5d6fa0c52946',-88,,0,0,,0
09:06:33,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
09:06:34,,0,b'fd09b2bc3b3a',-92,,0,0,,0
09:06:35,26,0,b'70cac14b30bc',-71,,0,0,8,0
09:06:36,26,0,b'70cac14b30bc',-79,,0,0,,0
09:06:36,26,0,b'70cac14b30bc',-66,,0,0,,0
09:06:37,,0,b'e2ee95d2c8e9',-74,,0,0,,0
09:06:38,26,0,b'79a19818a585',-75,,0,0,8,0
09:06:39,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
09:06:39,26,0,b'75d2226a5e9d',-90,,0,0,12,0
09:06:40,26,0,b'5614652c7965',-70,,0,0,12,0
09:06:41,26,0,b'6ba1f1833141',-74,,0,0,7,0
09:06:42,,0,b'e9a93e417f13',-85,,0,0,,0
09:06:43,26,0,b'4aea2f7090ae',-81,,0,0,7,0
09:06:43,26,0,b'79a19818a585',-75,,0,0,8,0
09:06:44,,0,b'5d6fa0c52946',-88,,0,0,,0
09:06:45,26,0,b'70cac14b30bc',-69,,0,0,,0
09:06:46,26,0,b'70cac14b30bc',-64,,0,0,,0
09:06:47,26,0,b'6ba1f1833141',-77,,0,0,7,0
09:06:47,26,0,b'4aea2f7090ae',-73,,0,0,7,0
09:06:48,24,0,b'ec554ad7f1c7',-84,Buds,0,0,,0
09:06:49,26,0,b'79a19818a585',-80,,0,0,8,0
09:06:50,26,0,b'70cac14b30bc',-65,,0,0,,0
09:06:50,26,0,b'70cac14b30bc',-71,,0,0,,0
09:06:51,,0,b'5d6fa0c52946',-79,,0,0,,0
09:06:52,,0,b'fd09b2bc3b3a',-79,,0,0,,0
09:06:53,24,0,b'ec554ad7f1c7',-92,Buds,0,0,,0
09:06:54,26,0,b'6b6515bd7efa',-74,,0,0,7,0
09:06:54,26,0,b'75d2226a5e9d',-87,,0,0,12,0
09:06:55,26,0,b'5614652c7965',-71,,0,0,12,0
09:06:56,26,0,b'684e4aa59be4',-81,,0,0,12,0
09:06:57,,0,b'e9a93e417f13',-86,,0,0,,0
09:06:58,26,0,b'70cac14b30bc',-66,,0,0,8,0
09:06:58,,0,b'f696f0637481',-86,,0,0,,0
09:06:59,26,0,b'6b6515bd7efa',-71,,0,0,7,0
09:07:00,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
09:07:01,,0,b'5d6fa0c52946',-83,,0,0,,0
09:07:01,,0,b'5d6fa0c52946',-82,,0,0,,0
09:07:02,26,0,b'72b325023a56',-58,,0,0,12,0
09:07:03,26,0,b'6ba1f1833141',-78,,0,0,7,0
09:07:04,2,0,b'cc988b352db7',-82,LE_WH-1000XM3,0,0,,0
09:07:05,,0,b'5d6fa0c52946',-80,,0,0,,0
09:07:05,26,0,b'6b6515bd7efa',-71,,0,0,7,0
09:07:06,26,0,b'79a19818a585',-77,,0,0,8,0
09:07:07,26,0,b'7b416ae3a6e1',-72,,0,0,8,0
09:07:08,26,0,b'79a19818a585',-78,,0,0,8,0
09:07:09,26,0,b'72b325023a56',-39,,0,0,12,0
09:07:09,26,0,b'5614652c7965',-79,,0,0,12,0
09:07:10,26,0,b'5d65171f2c51',-83,,0,0,7,0
09:07:11,26,0,b'5614652c7965',-75,,0,0,12,0
09:07:12,26,0,b'75d2226a5e9d',-84,,0,0,12,0
09:07:12,26,0,b'7b416ae3a6e1',-75,,0,0,8,0
09:07:13,26,0,b'79a19818a585',-80,,0,0,8,0
09:07:14,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
09:07:15,26,0,b'5b3107fc54b8',-86,,0,0,7,0
09:07:16,26,0,b'6b6515bd7efa',-72,,0,0,7,0
09:07:16,26,0,b'5614652c7965',-70,,0,0,12,0
09:07:17,,0,b'ccd1f5989ad8',-84,,0,0,,0
09:07:18,26,0,b'70cac14b30bc',-72,,0,0,8,0
09:07:19,26,0,b'4aea2f7090ae',-76,,0,0,7,0
09:07:20,,0,b'5d6fa0c52946',-89,,0,0,,0
09:07:20,,0,b'c3b307d91be4',-81,,0,0,,0
09:07:21,26,0,b'70cac14b30bc',-85,,0,0,8,0
09:07:22,26,0,b'5d65171f2c51',-80,,0,0,7,0
09:07:23,,0,b'5d6fa0c52946',-82,,0,0,,0
09:07:23,,0,b'5d6fa0c52946',-81,,0,0,,0
09:07:24,,0,b'f1433e563fcc',-75,,0,0,,0
09:07:25,,0,b'fd378cda93cd',-84,,0,0,,0
09:07:26,2,0,b'cc988b352db7',-86,LE_WH-1000XM3,0,0,,0
09:07:27,26,0,b'70cac14b30bc',-71,,0,0,8,0
09:07:27,26,0,b'5d65171f2c51',-75,,0,0,7,0
09:07:28,26,0,b'75d2226a5e9d',-84,,0,0,12,0
09:07:29,,0,b'40e32cb08578',-85,,0,0,,0
09:07:30,,0,b'40e32cb08578',-86,,0,0,,0
09:07:31,26,0,b'4aea2f7090ae',-77,,0,0,7,0
09:07:31,26,0,b'6b6515bd7efa',-77,,0,0,7,0
09:07:32,26,0,b'684e4aa59be4',-72,,0,0,12,0
09:07:33,,0,b'40e32cb08578',-84,,0,0,,0
09:07:34,,0,b'f696f0637481',-86,,0,0,,0
09:07:34,26,0,b'75d2226a5e9d',-83,,0,0,12,0
09:07:35,26,0,b'4aea2f7090ae',-76,,0,0,7,0
09:07:36,,0,b'c3b307d91be4',-81,,0,0,,0
09:07:37,,0,b'e2ee95d2c8e9',-71,,0,0,,0
09:07:38,26,0,b'5d65171f2c51',-82,,0,0,7,0
09:07:38,,0,b'd13828af2ff1',-70,,0,0,,0
09:07:39,,0,b'40e32cb08578',-80,,0,0,,0
09:07:40,26,0,b'7b416ae3a6e1',-81,,0,0,8,0
09:07:41,26,0,b'70cac14b30bc',-80,,0,0,,0
09:07:42,26,0,b'70cac14b30bc',-90,,0,0,,0
09:07:42,26,0,b'684e4aa59be4',-79,,0,0,12,0
09:07:43,,0,b'40e32cb08578',-79,,0,0,,0
09:07:44,,0,b'40e32cb08578',-79,,0,0,,0
09:07:45,26,0,b'79a19818a585',-83,,0,0,8,0
09:07:45,26,0,b'5b3107fc54b8',-78,,0,0,7,0
09:07:46,,0,b'cd5d4a924d4b',-70,,0,0,,0
09:07:47,,0,b'fd378cda93cd',-74,,0,0,,0
09:07:48,26,0,b'75d2226a5e9d',-90,,0,0,12,0
09:07:49,,0,b'ea69b515a6c7',-82,,0,0,,0
09:07:49,26,0,b'5d65171f2c51',-77,,0,0,7,0
09:07:50,26,0,b'684e4aa59be4',-78,,0,0,12,0
09:07:51,,0,b'fd378cda93cd',-73,,0,0,,0
09:07:52,26,0,b'75d2226a5e9d',-80,,0,0,12,0
09:07:53,26,0,b'684e4aa59be4',-82,,0,0,12,0
09:07:53,26,0,b'6b6515bd7efa',-72,,0,0,7,0
09:07:54,,0,b'ccd1f5989ad8',-84,,0,0,,0
09:07:55,,0,b'e2ee95d2c8e9',-77,,0,0,,0
09:07:56,2,0,b'cc988b352db7',-88,LE_WH-1000XM3,0,0,,0
09:07:56,26,0,b'54f2f76bdf29',-78,Jabra Elite 3,0,0,-14,0
09:07:57,26,0,b'684e4aa59be4',-79,,0,0,12,0
09:07:58,,0,b'ccd1f5989ad8',-84,,0,0,,0
09:07:59,26,0,b'6b6515bd7efa',-81,,0,0,7,0
09:08:00,26,0,b'54f2f76bdf29',-72,Jabra Elite 3,0,0,-14,0
09:08:00,,0,b'40e32cb08578',-80,,0,0,,0
09:08:01,,0,b'40e32cb08578',-80,,0,0,,0
09:08:02,,0,b'40e32cb08578',-81,,0,0,,0
09:08:03,26,0,b'70cac14b30bc',-80,,0,0,,0
09:08:04,26,0,b'70cac14b30bc',-63,,0,0,,0
09:08:04,26,0,b'70cac14b30bc',-70,,0,0,,0
09:08:05,,0,b'40e32cb08578',-78,,0,0,,0
09:08:06,26,0,b'684e4aa59be4',-84,,0,0,12,0
09:08:07,26,0,b'7effa0cd3449',-73,,0,0,8,0
09:08:07,,0,b'e9a93e417f13',-75,,0,0,,0
09:08:08,24,0,b'600e192efbe9',-79,LE-Bose NC 700 Headphones,0,0,-14,0
09:08:09,,0,b'fd378cda93cd',-78,,0,0,,0
09:08:10,2,0,b'cc988b352db7',-87,LE_WH-1000XM3,0,0,,0
09:08:11,26,0,b'684e4aa59be4',-79,,0,0,12,0
09:08:11,26,0,b'684e4aa59be4',-73,,0,0,12,0
09:08:12,26,0,b'5d65171f2c51',-79,,0,0,7,0
09:08:13,,0,b'e2ee95d2c8e9',-63,,0,0,,0
09:08:14,2,0,b'cc988b352db7',-93,LE_WH-1000XM3,0,0,,0
09:08:15,26,0,b'6b6515bd7efa',-74,,0,0,7,0
09:08:15,24,0,b'600e192efbe9',-80,LE-Bose NC 700 Headphones,0,0,-14,0
09:08:16,26,0,b'5d65171f2c51',-89,,0,0,7,0
