Time,ssid,bssid,sec,channel,rssi
09:19:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:19:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:19:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:19:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:19:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:19:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:19:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:19:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:19:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:19:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:19:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:19:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:19:14,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-93
09:19:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:19:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:19:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:19:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:19:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:19:18,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-95
09:19:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:19:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:19:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:19:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:19:22,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:19:22,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-91
09:19:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:19:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:19:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:19:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:19:26,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:19:26,VW WLAN 6017,"b""\xb6\xec\x02'\xd7:""",3,1,-93
09:19:26,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-95
09:19:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:19:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:19:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:19:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:19:30,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-93
09:19:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:19:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:19:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:19:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:19:34,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-91
09:19:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:19:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:19:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:19:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-88
09:19:38,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-90
09:19:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:19:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:19:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:19:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:19:42,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-89
09:19:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:19:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:19:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:19:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:19:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:19:46,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-89
09:19:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:19:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:19:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:19:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:19:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:19:50,Core-X4,b'|\xb3{s\xadF',3,6,-94
09:19:50,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-94
09:19:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:19:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:19:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-89
09:19:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:19:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:19:54,Audi_MMI_1830,b'\x8aZ\x85\xeb\x88\x80',3,6,-94
09:19:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:19:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-87
09:19:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:19:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-90
09:19:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
09:19:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:19:58,FreeWifi_secure,b'p\xfc\x8f8X8',5,11,-95
09:20:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:20:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:20:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:20:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:20:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-91
09:20:02,FreeWifi_secure,b'p\xfc\x8f8X8',5,11,-97
09:20:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:20:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:20:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:20:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:20:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:20:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:20:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:20:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:20:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:20:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:20:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:20:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:20:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:20:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:20:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:20:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:20:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:20:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:20:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:22,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:20:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:20:22,Freebox-385836,b'p\xfc\x8f8X7',3,11,-99
09:20:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:20:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:26,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:20:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:20:26,Freebox-385836,b'p\xfc\x8f8X7',3,11,-95
09:20:26,Bbox-B68542A7,b'\xe8\xd2\xffeY\xc0',3,1,-97
09:20:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:20:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:20:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:20:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:20:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:20:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:20:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:20:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:20:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:20:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:20:34,Freebox-385836,b'p\xfc\x8f8X7',3,11,-96
09:20:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:20:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:20:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:20:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:20:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:20:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:20:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:20:42,ConnectedCAM0492,b'\x14\x8f!\xae\xa5V',3,11,-97
09:20:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:20:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:20:46,ConnectedCAM0492,b'\x14\x8f!\xae\xa5V',3,11,-91
09:20:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:20:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:20:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:20:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:20:50,ConnectedCAM0492,b'\x14\x8f!\xae\xa5V',3,11,-89
09:20:50,My VW 0786,b'\xda\x10h\x02\x0b\xfc',3,6,-93
09:20:50,Freebox-385836,b'p\xfc\x8f8X7',3,11,-96
09:20:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:20:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:20:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:20:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:20:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:20:54,ConnectedCAM0492,b'\x14\x8f!\xae\xa5V',3,11,-89
09:20:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
09:20:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:20:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:20:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-88
09:20:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:20:58,ConnectedCAM0492,b'\x14\x8f!\xae\xa5V',3,11,-91
09:21:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:21:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:21:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:21:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:21:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:21:02,ConnectedCAM0492,b'\x14\x8f!\xae\xa5V',3,11,-89
09:21:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:21:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:21:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:21:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:21:06,ConnectedCAM0492,b'\x14\x8f!\xae\xa5V',3,11,-92
09:21:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:21:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:21:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:21:10,ConnectedCAM0492,b'\x14\x8f!\xae\xa5V',3,11,-89
09:21:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:21:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:21:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:21:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:21:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:21:14,ConnectedCAM0492,b'\x14\x8f!\xae\xa5V',3,11,-95
09:21:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:21:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:21:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:21:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:21:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:21:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:21:22,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:21:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:21:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:21:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:26,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:21:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:21:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:21:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:21:30,FreeWifi_secure,b'p\xfc\x8f8X8',5,11,-94
09:21:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:21:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:21:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:21:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:21:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:21:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:21:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:21:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:21:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:21:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:21:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:21:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:21:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:21:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:21:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:21:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:21:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:21:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:21:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
09:21:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:21:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:21:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:21:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:21:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:21:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:21:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:21:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:21:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:22:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:22:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:22:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:22:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:22:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-93
09:22:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:22:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:22:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:22:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:22:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:22:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:22:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-90
09:22:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-90
09:22:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-92
09:22:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:22:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:22:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-88
09:22:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-91
09:22:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:22:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:22:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:22:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-90
09:22:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:22:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:22:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:22:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:22:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:22:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-90
09:22:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
09:22:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:22:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:22:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:22:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:22:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:22:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:22:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:22:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:22:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:22:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:22:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:22:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:22:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:22:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:22:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:22:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:22:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:22:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:22:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:22:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:22:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:22:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:22:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:22:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:22:41,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:22:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:22:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:22:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
09:22:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:22:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:22:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:22:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:22:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:22:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:22:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:22:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:22:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
