Time,ssid,bssid,sec,channel,rssi
16:15:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:15:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:15:54,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:15:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:15:58,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-55
16:15:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
16:15:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:15:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:15:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:15:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:15:58,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:15:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:15:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:15:58,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
16:15:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:15:58,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:15:58,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:15:58,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
16:15:58,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
16:15:58,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
16:16:02,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-54
16:16:02,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:16:02,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:16:02,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:16:02,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:16:02,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:02,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:16:02,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:16:02,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:16:02,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
16:16:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:16:02,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
16:16:07,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-53
16:16:07,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:16:07,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:16:07,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:16:07,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:07,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:16:07,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:07,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:16:07,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
16:16:07,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:16:07,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:16:07,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:16:07,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:16:07,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:16:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
16:16:11,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-53
16:16:11,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:16:11,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:16:11,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:16:11,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:16:11,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:11,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:16:11,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:16:11,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:11,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:16:11,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:16:11,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:16:11,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:16:11,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:16:11,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
16:16:15,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-56
16:16:15,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
16:16:15,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:16:15,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:16:15,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:16:15,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:16:15,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:16:15,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:15,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:16:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:16:15,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
16:16:15,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
16:16:15,INRIA,b'<Q\x0e^\x84!',0,11,-88
16:16:15,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
16:16:15,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-89
16:16:15,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:16:19,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-58
16:16:19,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
16:16:19,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
16:16:19,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:16:19,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:16:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:16:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:16:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:16:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:16:19,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:16:19,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:16:19,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:16:19,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
16:16:23,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-62
16:16:23,INRIA,b'l1\x0e\xbaT!',0,1,-72
16:16:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:16:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:16:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:16:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:16:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:16:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:16:23,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
16:16:23,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:16:27,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-57
16:16:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
16:16:27,INRIA,b'l1\x0e\xbaT!',0,1,-72
16:16:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
16:16:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
16:16:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:16:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:16:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-87
16:16:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
16:16:31,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-57
16:16:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
16:16:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:16:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:16:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:16:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:31,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:16:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:16:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:16:31,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
16:16:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
16:16:31,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
16:16:31,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:16:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:16:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
16:16:35,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-60
16:16:35,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:16:35,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:16:35,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:35,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:16:35,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:16:35,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:35,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:16:35,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:16:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:16:35,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
16:16:35,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:16:35,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:16:35,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:16:35,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:16:39,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-58
16:16:39,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
16:16:39,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:16:39,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:16:39,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:39,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:16:39,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:16:39,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:16:39,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:16:39,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
16:16:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:16:39,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
16:16:39,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:16:39,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:16:39,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:16:39,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:16:43,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-59
16:16:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:16:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:16:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:16:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:16:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:16:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:16:43,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:16:43,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
16:16:43,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
16:16:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
16:16:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
16:16:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:16:43,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:16:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:16:47,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-65
16:16:47,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:16:47,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:16:47,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:47,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:16:47,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:47,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:16:47,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:16:47,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:16:47,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:16:47,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-89
16:16:47,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:16:47,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:16:47,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:16:47,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:16:51,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-65
16:16:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:16:51,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:16:51,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:16:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:16:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:16:51,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:16:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:16:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
16:16:51,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
16:16:51,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
16:16:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
16:16:51,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:16:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:16:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
16:16:56,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-66
16:16:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
16:16:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
16:16:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:16:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:16:56,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:16:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:16:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:16:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:16:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:16:56,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
16:16:56,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
16:16:56,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:16:56,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:16:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:16:56,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:17:00,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-64
16:17:00,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:17:00,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:17:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:17:00,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:17:00,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:17:00,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:17:00,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:17:00,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:17:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:17:00,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
16:17:00,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-90
16:17:00,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:17:00,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
16:17:00,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:17:00,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
16:17:04,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-65
16:17:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
16:17:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:17:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:17:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:17:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:17:04,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:17:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:17:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:17:04,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
16:17:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:17:04,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:17:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:17:04,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:17:04,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
16:17:04,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
16:17:08,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-64
16:17:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:17:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:17:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:17:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:17:08,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:17:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
16:17:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
16:17:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
16:17:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:17:08,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-89
16:17:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:17:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:17:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:17:08,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
16:17:12,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-68
16:17:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:17:12,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:17:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:17:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:17:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:17:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:17:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:17:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
16:17:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:17:12,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
16:17:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:17:12,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-91
16:17:12,INRIA,b'<Q\x0e^\x84!',0,11,-91
16:17:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
16:17:16,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-66
16:17:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
16:17:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:17:16,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:17:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:17:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:17:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
16:17:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
16:17:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
16:17:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
16:17:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
16:17:16,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-90
16:17:16,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:17:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:17:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
16:17:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
16:17:20,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-60
16:17:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:17:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:17:20,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:17:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:17:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:17:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
16:17:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
16:17:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
16:17:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
16:17:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
16:17:20,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-90
16:17:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:17:20,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:17:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:17:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
16:17:24,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-65
16:17:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
16:17:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:17:24,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:17:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:17:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:17:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:17:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:17:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:17:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
16:17:24,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
16:17:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
16:17:24,INRIA,b'<Q\x0e^\x84!',0,11,-88
16:17:24,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-89
16:17:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:17:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:17:28,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-62
16:17:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:17:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
16:17:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:17:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:17:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:17:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:17:28,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:17:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:17:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:17:28,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-88
16:17:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
16:17:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
16:17:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
16:17:28,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-90
16:17:28,INRIA,b'<Q\x0e^\x84!',0,11,-90
16:17:33,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-68
16:17:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
16:17:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
16:17:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
16:17:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
16:17:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
16:17:33,INRIA,b'l1\x0e\xbaT!',0,1,-74
16:17:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
16:17:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
16:17:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
16:17:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-86
16:17:33,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
16:17:33,INRIA,b'<Q\x0e^\x84!',0,11,-89
16:17:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
16:17:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
16:17:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
16:17:37,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-55
16:17:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
16:17:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
16:17:37,INRIA,b'l1\x0e\xbaT!',0,1,-73
16:17:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
