Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:37:37,2,0,b'519ae5555f50',-77,,0,0,,0
18:37:38,2,0,b'519ae5555f50',-79,,0,0,,0
18:37:39,,0,b'0532d6ab3906',-73,,0,0,,0
18:37:40,,0,b'0532d6ab3906',-75,,0,0,,0
18:37:41,,0,b'0532d6ab3906',-84,,0,0,,0
18:37:41,,0,b'b068e61e0e2c',-88,,0,0,,0
18:37:42,26,0,b'4132e30fffd1',-69,,0,0,12,0
18:37:43,,0,b'0532d6ab3906',-74,,0,0,,0
18:37:44,26,0,b'499bdac37a1a',-77,,0,0,8,0
18:37:45,26,0,b'4132e30fffd1',-66,,0,0,12,0
18:37:45,,0,b'0532d6ab3906',-72,,0,0,,0
18:37:46,,0,b'0532d6ab3906',-72,,0,0,,0
18:37:47,2,0,b'519ae5555f50',-80,,0,0,,0
18:37:48,,0,b'0532d6ab3906',-86,,0,0,,0
18:37:48,,0,b'0532d6ab3906',-74,,0,0,,0
18:37:49,26,0,b'4132e30fffd1',-66,,0,0,12,0
18:37:50,26,0,b'4132e30fffd1',-70,,0,0,12,0
18:37:51,,0,b'0532d6ab3906',-87,,0,0,,0
18:37:52,2,0,b'519ae5555f50',-78,,0,0,,0
18:37:52,,0,b'0532d6ab3906',-72,,0,0,,0
18:37:53,,0,b'b068e61e0e2c',-90,,0,0,,0
18:37:54,,0,b'0532d6ab3906',-83,,0,0,,0
18:37:55,,0,b'0532d6ab3906',-83,,0,0,,0
18:37:56,2,0,b'519ae5555f50',-83,,0,0,,0
18:37:56,26,0,b'499bdac37a1a',-78,,0,0,8,0
18:37:57,2,0,b'519ae5555f50',-79,,0,0,,0
18:37:58,,0,b'0532d6ab3906',-73,,0,0,,0
18:37:59,2,0,b'519ae5555f50',-78,,0,0,,0
18:37:59,,0,b'0532d6ab3906',-82,,0,0,,0
18:38:00,2,0,b'519ae5555f50',-74,,0,0,,0
18:38:01,2,0,b'519ae5555f50',-79,,0,0,,0
18:38:02,,0,b'0532d6ab3906',-77,,0,0,,0
18:38:03,26,0,b'6e51d2af9a65',-75,,0,0,7,0
18:38:03,2,0,b'519ae5555f50',-82,,0,0,,0
18:38:04,26,0,b'6e51d2af9a65',-72,,0,0,7,0
18:38:05,,0,b'0532d6ab3906',-76,,0,0,,0
18:38:06,,0,b'0532d6ab3906',-77,,0,0,,0
18:38:06,26,0,b'499bdac37a1a',-82,,0,0,8,0
18:38:07,2,0,b'519ae5555f50',-78,,0,0,,0
18:38:08,26,0,b'6e51d2af9a65',-72,,0,0,7,0
18:38:09,,0,b'0532d6ab3906',-78,,0,0,,0
18:38:10,26,0,b'6e51d2af9a65',-71,,0,0,7,0
18:38:10,2,0,b'519ae5555f50',-80,,0,0,,0
18:38:11,,0,b'0532d6ab3906',-78,,0,0,,0
18:38:12,2,0,b'519ae5555f50',-72,,0,0,,0
18:38:13,,0,b'0532d6ab3906',-71,,0,0,,0
18:38:14,,0,b'0532d6ab3906',-73,,0,0,,0
18:38:14,2,0,b'519ae5555f50',-72,,0,0,,0
18:38:15,,0,b'0532d6ab3906',-85,,0,0,,0
18:38:16,,0,b'0532d6ab3906',-72,,0,0,,0
18:38:17,2,0,b'519ae5555f50',-72,,0,0,,0
18:38:17,26,0,b'499bdac37a1a',-75,,0,0,8,0
18:38:18,,0,b'0532d6ab3906',-72,,0,0,,0
18:38:19,,0,b'0532d6ab3906',-72,,0,0,,0
18:38:20,2,0,b'519ae5555f50',-74,,0,0,,0
18:38:21,2,0,b'b068e61e0e2c',-88,,0,0,,0
18:38:21,,0,b'0532d6ab3906',-83,,0,0,,0
18:38:22,,0,b'0532d6ab3906',-83,,0,0,,0
18:38:23,2,0,b'519ae5555f50',-73,,0,0,,0
18:38:24,,0,b'0532d6ab3906',-82,,0,0,,0
18:38:25,,0,b'0532d6ab3906',-81,,0,0,,0
18:38:25,,0,b'0532d6ab3906',-72,,0,0,,0
18:38:26,2,0,b'519ae5555f50',-72,,0,0,,0
18:38:27,26,0,b'499bdac37a1a',-84,,0,0,8,0
18:38:28,,0,b'b068e61e0e2c',-93,,0,0,,0
18:38:28,2,0,b'519ae5555f50',-88,,0,0,,0
18:38:29,,0,b'cdabe6cabeed',-77,,0,0,,0
18:38:30,,0,b'0532d6ab3906',-81,,0,0,,0
18:38:31,,0,b'0532d6ab3906',-81,,0,0,,0
18:38:32,,0,b'b068e61e0e2c',-92,,0,0,,0
18:38:32,26,0,b'499bdac37a1a',-75,,0,0,8,0
18:38:33,2,0,b'519ae5555f50',-73,,0,0,,0
18:38:34,26,0,b'499bdac37a1a',-74,,0,0,8,0
18:38:35,,0,b'0532d6ab3906',-80,,0,0,,0
18:38:35,2,0,b'519ae5555f50',-71,,0,0,,0
18:38:36,2,0,b'519ae5555f50',-74,,0,0,,0
18:38:37,,0,b'0532d6ab3906',-84,,0,0,,0
18:38:38,26,0,b'499bdac37a1a',-75,,0,0,8,0
18:38:39,2,0,b'519ae5555f50',-80,,0,0,,0
18:38:39,,0,b'0532d6ab3906',-87,,0,0,,0
18:38:40,,0,b'0532d6ab3906',-83,,0,0,,0
18:38:41,2,0,b'b068e61e0e2c',-90,,0,0,,0
18:38:42,,0,b'dda67fcadefb',-69,,0,0,,0
18:38:43,,0,b'0532d6ab3906',-86,,0,0,,0
18:38:43,,0,b'0532d6ab3906',-88,,0,0,,0
18:38:44,2,0,b'519ae5555f50',-76,,0,0,,0
18:38:45,,0,b'0532d6ab3906',-75,,0,0,,0
18:38:46,,0,b'0532d6ab3906',-91,,0,0,,0
18:38:46,,0,b'0532d6ab3906',-88,,0,0,,0
18:38:47,2,0,b'519ae5555f50',-71,,0,0,,0
18:38:48,26,0,b'499bdac37a1a',-77,,0,0,8,0
18:38:49,2,0,b'519ae5555f50',-73,,0,0,,0
18:38:50,,0,b'0532d6ab3906',-77,,0,0,,0
18:38:50,2,0,b'519ae5555f50',-73,,0,0,,0
18:38:51,,0,b'0532d6ab3906',-74,,0,0,,0
18:38:52,,0,b'fd9b987422bc',-73,,0,0,,0
18:38:53,,0,b'0532d6ab3906',-75,,0,0,,0
18:38:53,,0,b'0532d6ab3906',-75,,0,0,,0
18:38:54,26,0,b'499bdac37a1a',-84,,0,0,8,0
18:38:55,,0,b'0532d6ab3906',-74,,0,0,,0
18:38:56,,0,b'dda67fcadefb',-69,,0,0,,0
18:38:57,26,0,b'499bdac37a1a',-75,,0,0,8,0
18:38:57,,0,b'0532d6ab3906',-83,,0,0,,0
18:38:58,,0,b'0532d6ab3906',-74,,0,0,,0
18:38:59,26,0,b'499bdac37a1a',-84,,0,0,8,0
18:39:00,26,0,b'499bdac37a1a',-72,,0,0,8,0
18:39:01,,0,b'0532d6ab3906',-82,,0,0,,0
18:39:01,,0,b'0532d6ab3906',-74,,0,0,,0
18:39:02,,0,b'0532d6ab3906',-76,,0,0,,0
18:39:03,,0,b'0532d6ab3906',-76,,0,0,,0
18:39:04,,0,b'dda67fcadefb',-69,,0,0,,0
18:39:04,,0,b'0532d6ab3906',-79,,0,0,,0
18:39:05,,0,b'0532d6ab3906',-78,,0,0,,0
18:39:06,,0,b'0532d6ab3906',-74,,0,0,,0
18:39:07,2,0,b'519ae5555f50',-76,,0,0,,0
18:39:08,2,0,b'b068e61e0e2c',-90,,0,0,,0
18:39:08,2,0,b'519ae5555f50',-79,,0,0,,0
18:39:09,,0,b'0532d6ab3906',-73,,0,0,,0
18:39:10,,0,b'fd9b987422bc',-82,,0,0,,0
18:39:11,2,0,b'b068e61e0e2c',-91,,0,0,,0
18:39:11,,0,b'0532d6ab3906',-80,,0,0,,0
18:39:12,2,0,b'519ae5555f50',-71,,0,0,,0
18:39:13,,0,b'0532d6ab3906',-79,,0,0,,0
18:39:14,26,0,b'499bdac37a1a',-80,,0,0,8,0
18:39:15,,0,b'0532d6ab3906',-77,,0,0,,0
18:39:15,2,0,b'519ae5555f50',-71,,0,0,,0
18:39:16,,0,b'b068e61e0e2c',-88,,0,0,,0
18:39:17,,0,b'0532d6ab3906',-75,,0,0,,0
18:39:18,,0,b'0532d6ab3906',-79,,0,0,,0
18:39:19,2,0,b'519ae5555f50',-73,,0,0,,0
18:39:19,,0,b'0532d6ab3906',-81,,0,0,,0
18:39:20,26,0,b'6e51d2af9a65',-66,,0,0,7,0
18:39:21,,0,b'0532d6ab3906',-78,,0,0,,0
18:39:22,,0,b'0532d6ab3906',-81,,0,0,,0
18:39:22,,0,b'0532d6ab3906',-82,,0,0,,0
18:39:23,,0,b'b068e61e0e2c',-89,,0,0,,0
18:39:24,,0,b'0532d6ab3906',-79,,0,0,,0
18:39:25,26,0,b'499bdac37a1a',-74,,0,0,8,0
18:39:26,2,0,b'519ae5555f50',-71,,0,0,,0
18:39:26,,0,b'b068e61e0e2c',-89,,0,0,,0
18:39:27,,0,b'0532d6ab3906',-80,,0,0,,0
18:39:28,,0,b'0532d6ab3906',-82,,0,0,,0
18:39:29,,0,b'0532d6ab3906',-75,,0,0,,0
18:39:29,26,0,b'499bdac37a1a',-73,,0,0,8,0
18:39:30,,0,b'b068e61e0e2c',-89,,0,0,,0
18:39:31,,0,b'0532d6ab3906',-76,,0,0,,0
18:39:32,26,0,b'6e51d2af9a65',-72,,0,0,7,0
18:39:33,,0,b'0532d6ab3906',-77,,0,0,,0
18:39:33,,0,b'0532d6ab3906',-76,,0,0,,0
18:39:34,26,0,b'499bdac37a1a',-76,,0,0,8,0
18:39:35,26,0,b'4132e30fffd1',-71,,0,0,12,0
18:39:36,,0,b'0532d6ab3906',-74,,0,0,,0
18:39:37,2,0,b'519ae5555f50',-78,,0,0,,0
18:39:37,2,0,b'519ae5555f50',-82,,0,0,,0
18:39:38,,0,b'b068e61e0e2c',-95,,0,0,,0
18:39:39,,0,b'dda67fcadefb',-75,,0,0,,0
18:39:40,,0,b'0532d6ab3906',-78,,0,0,,0
18:39:40,26,0,b'4132e30fffd1',-65,,0,0,12,0
18:39:41,26,0,b'499bdac37a1a',-74,,0,0,8,0
18:39:42,2,0,b'519ae5555f50',-88,,0,0,,0
18:39:43,,0,b'0532d6ab3906',-79,,0,0,,0
18:39:44,,0,b'0532d6ab3906',-83,,0,0,,0
18:39:44,2,0,b'519ae5555f50',-79,,0,0,,0
18:39:45,,0,b'0532d6ab3906',-78,,0,0,,0
18:39:46,2,0,b'519ae5555f50',-76,,0,0,,0
18:39:47,,0,b'b068e61e0e2c',-89,,0,0,,0
18:39:48,2,0,b'519ae5555f50',-75,,0,0,,0
18:39:48,,0,b'0532d6ab3906',-75,,0,0,,0
18:39:49,26,0,b'499bdac37a1a',-84,,0,0,8,0
18:39:50,,0,b'0532d6ab3906',-80,,0,0,,0
18:39:51,26,0,b'499bdac37a1a',-85,,0,0,8,0
18:39:51,,0,b'0532d6ab3906',-76,,0,0,,0
18:39:52,,0,b'0532d6ab3906',-75,,0,0,,0
18:39:53,26,0,b'4132e30fffd1',-63,,0,0,12,0
18:39:54,2,0,b'519ae5555f50',-79,,0,0,,0
18:39:55,,0,b'0532d6ab3906',-77,,0,0,,0
18:39:55,,0,b'0532d6ab3906',-73,,0,0,,0
18:39:56,,0,b'0532d6ab3906',-72,,0,0,,0
18:39:57,,0,b'dda67fcadefb',-70,,0,0,,0
18:39:58,,0,b'0532d6ab3906',-79,,0,0,,0
18:39:58,,0,b'0532d6ab3906',-72,,0,0,,0
18:39:59,,0,b'0532d6ab3906',-73,,0,0,,0
18:40:00,2,0,b'519ae5555f50',-87,,0,0,,0
18:40:01,2,0,b'519ae5555f50',-76,,0,0,,0
18:40:02,,0,b'0532d6ab3906',-77,,0,0,,0
18:40:02,2,0,b'519ae5555f50',-76,,0,0,,0
18:40:03,2,0,b'519ae5555f50',-72,,0,0,,0
18:40:04,,0,b'0532d6ab3906',-79,,0,0,,0
18:40:05,26,0,b'499bdac37a1a',-76,,0,0,8,0
18:40:06,,0,b'0532d6ab3906',-78,,0,0,,0
18:40:06,,0,b'0532d6ab3906',-77,,0,0,,0
18:40:07,,0,b'0532d6ab3906',-78,,0,0,,0
18:40:08,26,0,b'4132e30fffd1',-74,,0,0,12,0
18:40:09,,0,b'0532d6ab3906',-77,,0,0,,0
18:40:09,,0,b'cdabe6cabeed',-89,,0,0,,0
18:40:10,2,0,b'519ae5555f50',-84,,0,0,,0
18:40:11,2,0,b'519ae5555f50',-74,,0,0,,0
18:40:12,2,0,b'519ae5555f50',-86,,0,0,,0
18:40:13,,0,b'0532d6ab3906',-77,,0,0,,0
18:40:13,,0,b'0532d6ab3906',-76,,0,0,,0
18:40:14,26,0,b'4132e30fffd1',-73,,0,0,12,0
18:40:15,26,0,b'499bdac37a1a',-76,,0,0,8,0
18:40:16,,0,b'0532d6ab3906',-77,,0,0,,0
18:40:17,26,0,b'499bdac37a1a',-74,,0,0,8,0
18:40:18,,0,b'0532d6ab3906',-74,,0,0,,0
18:40:19,,0,b'0532d6ab3906',-75,,0,0,,0
18:40:19,2,0,b'519ae5555f50',-74,,0,0,,0
18:40:20,2,0,b'519ae5555f50',-73,,0,0,,0
18:40:21,,0,b'0532d6ab3906',-77,,0,0,,0
18:40:22,26,0,b'4132e30fffd1',-73,,0,0,12,0
18:40:23,,0,b'0532d6ab3906',-81,,0,0,,0
18:40:23,,0,b'0532d6ab3906',-77,,0,0,,0
18:40:24,2,0,b'519ae5555f50',-86,,0,0,,0
18:40:25,26,0,b'4132e30fffd1',-73,,0,0,12,0
18:40:26,,0,b'1580d34fff4d',-80,,0,0,,0
18:40:26,,0,b'1580d34fff4d',-80,,0,0,,0
18:40:27,2,0,b'519ae5555f50',-87,,0,0,,0
18:40:28,26,0,b'4132e30fffd1',-74,,0,0,12,0
18:40:29,,0,b'b068e61e0e2c',-90,,0,0,,0
18:40:30,,0,b'1580d34fff4d',-84,,0,0,,0
18:40:30,2,0,b'519ae5555f50',-84,,0,0,,0
18:40:31,26,0,b'499bdac37a1a',-84,,0,0,8,0
18:40:32,2,0,b'519ae5555f50',-87,,0,0,,0
18:40:33,,0,b'1580d34fff4d',-82,,0,0,,0
18:40:33,,0,b'b068e61e0e2c',-90,,0,0,,0
18:40:34,2,0,b'b068e61e0e2c',-88,,0,0,,0
18:40:35,,0,b'1580d34fff4d',-95,,0,0,,0
18:40:35,,0,b'1580d34fff4d',-89,,0,0,,0
18:40:36,26,0,b'4132e30fffd1',-74,,0,0,12,0
18:40:37,,0,b'1580d34fff4d',-80,,0,0,,0
18:40:38,,0,b'1580d34fff4d',-82,,0,0,,0
18:40:39,26,0,b'4132e30fffd1',-71,,0,0,12,0
18:40:39,,0,b'1580d34fff4d',-74,,0,0,,0
18:40:41,2,0,b'519ae5555f50',-76,,0,0,,0
18:40:41,26,0,b'4132e30fffd1',-86,,0,0,12,0
18:40:42,2,0,b'519ae5555f50',-75,,0,0,,0
18:40:43,,0,b'1580d34fff4d',-77,,0,0,,0
18:40:44,,0,b'1580d34fff4d',-89,,0,0,,0
18:40:45,2,0,b'519ae5555f50',-71,,0,0,,0
18:40:45,,0,b'1580d34fff4d',-75,,0,0,,0
18:40:46,,0,b'1580d34fff4d',-72,,0,0,,0
18:40:47,,0,b'b068e61e0e2c',-90,,0,0,,0
18:40:48,,0,b'1580d34fff4d',-76,,0,0,,0
18:40:48,,0,b'1580d34fff4d',-75,,0,0,,0
18:40:49,,0,b'1580d34fff4d',-88,,0,0,,0
18:40:50,,0,b'cdabe6cabeed',-82,,0,0,,0
18:40:51,26,0,b'4132e30fffd1',-70,,0,0,12,0
18:40:52,,0,b'1580d34fff4d',-75,,0,0,,0
18:40:52,26,0,b'499bdac37a1a',-76,,0,0,8,0
18:40:53,,0,b'1580d34fff4d',-80,,0,0,,0
18:40:54,,0,b'1580d34fff4d',-80,,0,0,,0
18:40:55,,0,b'1580d34fff4d',-80,,0,0,,0
18:40:56,,0,b'dda67fcadefb',-76,,0,0,,0
18:40:56,2,0,b'519ae5555f50',-80,,0,0,,0
18:40:57,,0,b'b068e61e0e2c',-91,,0,0,,0
18:40:58,26,0,b'499bdac37a1a',-82,,0,0,8,0
18:40:59,,0,b'1580d34fff4d',-73,,0,0,,0
18:40:59,2,0,b'519ae5555f50',-72,,0,0,,0
18:41:00,,0,b'1580d34fff4d',-71,,0,0,,0
18:41:01,2,0,b'519ae5555f50',-72,,0,0,,0
18:41:02,26,0,b'4132e30fffd1',-77,,0,0,12,0
18:41:03,2,0,b'519ae5555f50',-74,,0,0,,0
18:41:03,2,0,b'519ae5555f50',-79,,0,0,,0
18:41:04,,0,b'1580d34fff4d',-78,,0,0,,0
18:41:05,,0,b'b068e61e0e2c',-91,,0,0,,0
18:41:06,,0,b'b068e61e0e2c',-89,,0,0,,0
18:41:06,2,0,b'519ae5555f50',-91,,0,0,,0
18:41:07,,0,b'1580d34fff4d',-75,,0,0,,0
18:41:08,,0,b'b068e61e0e2c',-89,,0,0,,0
18:41:09,2,0,b'519ae5555f50',-70,,0,0,,0
18:41:10,,0,b'b068e61e0e2c',-90,,0,0,,0
18:41:10,,0,b'1580d34fff4d',-79,,0,0,,0
18:41:11,,0,b'1580d34fff4d',-96,,0,0,,0
18:41:12,,0,b'1580d34fff4d',-78,,0,0,,0
18:41:13,,0,b'b068e61e0e2c',-90,,0,0,,0
18:41:14,,0,b'1580d34fff4d',-75,,0,0,,0
18:41:14,,0,b'1580d34fff4d',-80,,0,0,,0
18:41:15,2,0,b'519ae5555f50',-70,,0,0,,0
18:41:16,,0,b'b068e61e0e2c',-88,,0,0,,0
18:41:17,,0,b'1580d34fff4d',-80,,0,0,,0
18:41:17,26,0,b'499bdac37a1a',-81,,0,0,8,0
18:41:18,2,0,b'519ae5555f50',-69,,0,0,,0
18:41:19,2,0,b'b068e61e0e2c',-90,,0,0,,0
18:41:20,26,0,b'499bdac37a1a',-82,,0,0,8,0
18:41:21,2,0,b'519ae5555f50',-85,,0,0,,0
18:41:21,,0,b'1580d34fff4d',-76,,0,0,,0
18:41:22,,0,b'b068e61e0e2c',-90,,0,0,,0
18:41:23,,0,b'1580d34fff4d',-80,,0,0,,0
18:41:24,2,0,b'519ae5555f50',-79,,0,0,,0
18:41:25,26,0,b'4132e30fffd1',-70,,0,0,12,0
18:41:25,,0,b'b068e61e0e2c',-90,,0,0,,0
18:41:26,,0,b'1580d34fff4d',-78,,0,0,,0
18:41:27,,0,b'b068e61e0e2c',-93,,0,0,,0
18:41:28,,0,b'1580d34fff4d',-79,,0,0,,0
18:41:28,26,0,b'499bdac37a1a',-81,,0,0,8,0
18:41:29,,0,b'fd9b987422bc',-68,,0,0,,0
18:41:30,,0,b'dda67fcadefb',-67,,0,0,,0
18:41:31,2,0,b'519ae5555f50',-78,,0,0,,0
18:41:32,26,0,b'4132e30fffd1',-67,,0,0,12,0
18:41:32,2,0,b'519ae5555f50',-76,,0,0,,0
18:41:33,,0,b'1580d34fff4d',-79,,0,0,,0
18:41:34,,0,b'b068e61e0e2c',-88,,0,0,,0
18:41:35,,0,b'b068e61e0e2c',-91,,0,0,,0
18:41:35,,0,b'1580d34fff4d',-76,,0,0,,0
18:41:36,,0,b'cdabe6cabeed',-77,,0,0,,0
18:41:37,2,0,b'519ae5555f50',-78,,0,0,,0
18:41:38,26,0,b'4132e30fffd1',-67,,0,0,12,0
18:41:39,2,0,b'519ae5555f50',-77,,0,0,,0
18:41:39,,0,b'1580d34fff4d',-79,,0,0,,0
18:41:40,,0,b'cdabe6cabeed',-80,,0,0,,0
18:41:41,,0,b'1580d34fff4d',-81,,0,0,,0
18:41:42,,0,b'1580d34fff4d',-81,,0,0,,0
18:41:43,2,0,b'519ae5555f50',-87,,0,0,,0
18:41:43,26,0,b'499bdac37a1a',-79,,0,0,8,0
18:41:44,,0,b'b068e61e0e2c',-89,,0,0,,0
18:41:45,,0,b'1580d34fff4d',-80,,0,0,,0
18:41:46,26,0,b'4132e30fffd1',-67,,0,0,12,0
18:41:46,,0,b'1580d34fff4d',-76,,0,0,,0
18:41:47,,0,b'fd9b987422bc',-74,,0,0,,0
18:41:48,26,0,b'4132e30fffd1',-65,,0,0,12,0
18:41:49,,0,b'1580d34fff4d',-75,,0,0,,0
18:41:50,2,0,b'519ae5555f50',-87,,0,0,,0
18:41:50,,0,b'1580d34fff4d',-81,,0,0,,0
18:41:51,,0,b'1580d34fff4d',-79,,0,0,,0
18:41:52,26,0,b'4132e30fffd1',-72,,0,0,12,0
18:41:53,2,0,b'519ae5555f50',-80,,0,0,,0
18:41:54,,0,b'1580d34fff4d',-82,,0,0,,0
18:41:54,,0,b'fd9b987422bc',-80,,0,0,,0
18:41:55,,0,b'1580d34fff4d',-79,,0,0,,0
18:41:56,,0,b'1580d34fff4d',-80,,0,0,,0
18:41:57,26,0,b'5062d5bc1f2f',-72,,0,0,,0
18:41:57,,0,b'fd9b987422bc',-82,,0,0,,0
18:41:58,26,0,b'4132e30fffd1',-65,,0,0,12,0
18:41:59,,0,b'1580d34fff4d',-79,,0,0,,0
18:42:00,26,0,b'5062d5bc1f2f',-66,,0,0,,0
18:42:01,26,0,b'5062d5bc1f2f',-70,,0,0,,0
18:42:01,26,0,b'5062d5bc1f2f',-71,,0,0,,0
18:42:02,,0,b'1580d34fff4d',-78,,0,0,,0
18:42:03,2,0,b'519ae5555f50',-84,,0,0,,0
18:42:04,,0,b'1580d34fff4d',-73,,0,0,,0
18:42:04,,0,b'b068e61e0e2c',-90,,0,0,,0
18:42:05,26,0,b'499bdac37a1a',-84,,0,0,8,0
18:42:06,,0,b'1580d34fff4d',-72,,0,0,,0
18:42:07,,0,b'1580d34fff4d',-72,,0,0,,0
18:42:08,,0,b'b068e61e0e2c',-91,,0,0,,0
18:42:08,,0,b'1580d34fff4d',-76,,0,0,,0
18:42:09,26,0,b'499bdac37a1a',-82,,0,0,8,0
18:42:10,2,0,b'519ae5555f50',-71,,0,0,,0
18:42:11,2,0,b'519ae5555f50',-76,,0,0,,0
18:42:12,,0,b'1580d34fff4d',-76,,0,0,,0
18:42:12,2,0,b'519ae5555f50',-77,,0,0,,0
18:42:13,2,0,b'519ae5555f50',-86,,0,0,,0
18:42:14,,0,b'b068e61e0e2c',-91,,0,0,,0
18:42:15,,0,b'1580d34fff4d',-76,,0,0,,0
18:42:15,26,0,b'499bdac37a1a',-84,,0,0,8,0
18:42:16,,0,b'b068e61e0e2c',-90,,0,0,,0
18:42:17,,0,b'b068e61e0e2c',-92,,0,0,,0
18:42:18,,0,b'1580d34fff4d',-75,,0,0,,0
18:42:19,,0,b'1580d34fff4d',-74,,0,0,,0
18:42:19,,0,b'b068e61e0e2c',-90,,0,0,,0
18:42:20,,0,b'1580d34fff4d',-71,,0,0,,0
18:42:21,26,0,b'499bdac37a1a',-81,,0,0,8,0
18:42:22,,0,b'1580d34fff4d',-76,,0,0,,0
18:42:23,,0,b'1580d34fff4d',-78,,0,0,,0
18:42:23,2,0,b'519ae5555f50',-75,,0,0,,0
18:42:24,,0,b'dda67fcadefb',-75,,0,0,,0
18:42:25,,0,b'fd9b987422bc',-75,,0,0,,0
18:42:26,26,0,b'4132e30fffd1',-65,,0,0,12,0
18:42:26,26,0,b'4132e30fffd1',-75,,0,0,12,0
18:42:27,2,0,b'519ae5555f50',-93,,0,0,,0
18:42:28,,0,b'1580d34fff4d',-74,,0,0,,0
18:42:29,,0,b'b068e61e0e2c',-91,,0,0,,0
18:42:30,2,0,b'519ae5555f50',-69,,0,0,,0
18:42:30,,0,b'1580d34fff4d',-72,,0,0,,0
18:42:31,26,0,b'4ff7bf788d2b',-80,,0,0,8,0
18:42:32,,0,b'cdabe6cabeed',-79,,0,0,,0
18:42:33,,0,b'1580d34fff4d',-73,,0,0,,0
18:42:33,,0,b'1580d34fff4d',-72,,0,0,,0
18:42:34,,0,b'1580d34fff4d',-73,,0,0,,0
18:42:35,2,0,b'519ae5555f50',-72,,0,0,,0
18:42:36,,0,b'1580d34fff4d',-88,,0,0,,0
18:42:37,2,0,b'519ae5555f50',-73,,0,0,,0
18:42:37,,0,b'b068e61e0e2c',-91,,0,0,,0
18:42:38,,0,b'1580d34fff4d',-76,,0,0,,0
18:42:39,2,0,b'519ae5555f50',-81,,0,0,,0
18:42:40,,0,b'1580d34fff4d',-86,,0,0,,0
18:42:41,2,0,b'519ae5555f50',-83,,0,0,,0
18:42:41,,0,b'1580d34fff4d',-72,,0,0,,0
18:42:42,,0,b'b068e61e0e2c',-89,,0,0,,0
18:42:43,,0,b'1580d34fff4d',-72,,0,0,,0
18:42:44,,0,b'b068e61e0e2c',-89,,0,0,,0
18:42:44,,0,b'1580d34fff4d',-70,,0,0,,0
18:42:45,2,0,b'519ae5555f50',-84,,0,0,,0
18:42:46,,0,b'1580d34fff4d',-77,,0,0,,0
18:42:47,26,0,b'4132e30fffd1',-71,,0,0,12,0
18:42:48,,0,b'1580d34fff4d',-75,,0,0,,0
18:42:48,,0,b'1580d34fff4d',-76,,0,0,,0
18:42:49,2,0,b'519ae5555f50',-84,,0,0,,0
18:42:50,,0,b'1580d34fff4d',-74,,0,0,,0
18:42:51,,0,b'1580d34fff4d',-73,,0,0,,0
18:42:52,2,0,b'519ae5555f50',-82,,0,0,,0
18:42:52,,0,b'1580d34fff4d',-71,,0,0,,0
18:42:53,,0,b'1580d34fff4d',-76,,0,0,,0
18:42:54,26,0,b'4132e30fffd1',-63,,0,0,12,0
18:42:55,,0,b'1580d34fff4d',-70,,0,0,,0
18:42:55,,0,b'1580d34fff4d',-72,,0,0,,0
18:42:56,,0,b'1580d34fff4d',-71,,0,0,,0
18:42:57,,0,b'1580d34fff4d',-74,,0,0,,0
18:42:58,,0,b'1580d34fff4d',-73,,0,0,,0
18:42:59,2,0,b'79349076524d',-87,,0,0,,0
18:42:59,,0,b'1580d34fff4d',-75,,0,0,,0
18:43:00,,0,b'1580d34fff4d',-73,,0,0,,0
18:43:01,,0,b'1580d34fff4d',-70,,0,0,,0
18:43:02,2,0,b'79349076524d',-86,,0,0,,0
18:43:02,,0,b'dda67fcadefb',-64,,0,0,,0
18:43:03,2,0,b'79349076524d',-72,,0,0,,0
18:43:04,2,0,b'79349076524d',-84,,0,0,,0
18:43:05,,0,b'1580d34fff4d',-73,,0,0,,0
18:43:06,,0,b'1580d34fff4d',-75,,0,0,,0
18:43:06,,0,b'dda67fcadefb',-59,,0,0,,0
18:43:07,26,0,b'4ff7bf788d2b',-75,,0,0,8,0
18:43:08,,0,b'1580d34fff4d',-91,,0,0,,0
18:43:09,,0,b'1580d34fff4d',-81,,0,0,,0
18:43:10,2,0,b'79349076524d',-76,,0,0,,0
18:43:10,,0,b'1580d34fff4d',-76,,0,0,,0
18:43:11,,0,b'b068e61e0e2c',-92,,0,0,,0
18:43:12,26,0,b'4ff7bf788d2b',-83,,0,0,8,0
18:43:13,,0,b'fd9b987422bc',-78,,0,0,,0
18:43:13,2,0,b'79349076524d',-75,,0,0,,0
18:43:14,,0,b'1580d34fff4d',-72,,0,0,,0
18:43:15,2,0,b'79349076524d',-75,,0,0,,0
18:43:16,26,0,b'4ff7bf788d2b',-73,,0,0,8,0
18:43:17,,0,b'1580d34fff4d',-75,,0,0,,0
18:43:17,,0,b'1580d34fff4d',-94,,0,0,,0
18:43:18,,0,b'1580d34fff4d',-80,,0,0,,0
18:43:19,,0,b'fd9b987422bc',-78,,0,0,,0
18:43:20,,0,b'1580d34fff4d',-75,,0,0,,0
18:43:21,,0,b'dda67fcadefb',-65,,0,0,,0
18:43:21,2,0,b'79349076524d',-72,,0,0,,0
18:43:22,26,0,b'4ff7bf788d2b',-74,,0,0,8,0
18:43:23,26,0,b'3df1858f8cff',-92,,0,0,,0
18:43:24,,0,b'1580d34fff4d',-74,,0,0,,0
