Time,ssid,bssid,sec,channel,rssi
18:39:37,eduroam,b'Lwmgb\x00',5,6,-74
18:39:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:39:37,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:39:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
18:39:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:39:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:39:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:39:41,eduroam,b'Lwmgb\x00',5,6,-74
18:39:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:39:41,eduroam,b'p}\xb9\xff]\x80',5,6,-86
18:39:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
18:39:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:39:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:39:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-87
18:39:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:39:45,eduroam,b'Lwmgb\x00',5,6,-73
18:39:45,eduroam,b'p}\xb9\xff]\x80',5,6,-86
18:39:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
18:39:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
18:39:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:39:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:39:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:39:49,eduroam,b'Lwmgb\x00',5,6,-73
18:39:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:39:49,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:39:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:39:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:39:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:39:53,eduroam,b'Lwmgb\x00',5,6,-72
18:39:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:39:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
18:39:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
18:39:53,eduroam,b'p}\xb9\xff]\x80',5,6,-87
18:39:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:39:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:39:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
18:39:57,eduroam,b'Lwmgb\x00',5,6,-72
18:39:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:39:57,eduroam,b'p}\xb9\xff]\x80',5,6,-85
18:39:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
18:39:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:39:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
18:40:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:40:01,eduroam,b'Lwmgb\x00',5,6,-72
18:40:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:40:01,eduroam,b'p}\xb9\xff]\x80',5,6,-85
18:40:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
18:40:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:40:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:40:05,eduroam,b'Lwmgb\x00',5,6,-71
18:40:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:40:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:40:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:40:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
18:40:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:40:05,eduroam,b'p}\xb9\xff]\x80',5,6,-87
18:40:09,eduroam,b'Lwmgb\x00',5,6,-69
18:40:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
18:40:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
18:40:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:40:09,eduroam,b'p}\xb9\xff]\x80',5,6,-86
18:40:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
18:40:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:40:13,eduroam,b'Lwmgb\x00',5,6,-72
18:40:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:40:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:40:13,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:40:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:40:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:40:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:40:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:40:17,eduroam,b'Lwmgb\x00',5,6,-73
18:40:17,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:40:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:40:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:40:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:40:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:40:21,eduroam,b'Lwmgb\x00',5,6,-72
18:40:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:40:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:40:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:40:21,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:40:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-83
18:40:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
18:40:25,eduroam,b'Lwmgb\x00',5,6,-74
18:40:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:40:25,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:40:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:40:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:40:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
18:40:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:40:29,eduroam,b'Lwmgb\x00',5,6,-74
18:40:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:40:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
18:40:29,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:40:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:40:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:40:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:40:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:40:33,eduroam,b'Lwmgb\x00',5,6,-74
18:40:33,eduroam,b'p}\xb9\xff]\x80',5,6,-80
18:40:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:40:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:40:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-84
18:40:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
18:40:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:40:37,eduroam,b'Lwmgb\x00',5,6,-74
18:40:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:40:37,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:40:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:40:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:40:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:40:41,eduroam,b'Lwmgb\x00',5,6,-73
18:40:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:40:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
18:40:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:40:41,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:40:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
18:40:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
18:40:45,eduroam,b'Lwmgb\x00',5,6,-73
18:40:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:40:45,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:40:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:40:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-83
18:40:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:40:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
18:40:49,eduroam,b'Lwmgb\x00',5,6,-73
18:40:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:40:49,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:40:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-83
18:40:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:40:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:40:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-83
18:40:53,eduroam,b'Lwmgb\x00',5,6,-72
18:40:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:40:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:40:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:40:53,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:40:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:40:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:40:57,eduroam,b'Lwmgb\x00',5,6,-73
18:40:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:40:57,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:40:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:40:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:40:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:40:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:41:01,eduroam,b'Lwmgb\x00',5,6,-73
18:41:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:41:01,eduroam,b'p}\xb9\xff]\x80',5,6,-81
18:41:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:41:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:41:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-84
18:41:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:41:05,eduroam,b'Lwmgb\x00',5,6,-73
18:41:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:41:05,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:41:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:41:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:41:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:41:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:41:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:41:09,eduroam,b'Lwmgb\x00',5,6,-74
18:41:09,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:41:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:41:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:41:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:41:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:41:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:41:13,eduroam,b'Lwmgb\x00',5,6,-74
18:41:13,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:41:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:41:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:41:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:41:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
18:41:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:41:17,eduroam,b'Lwmgb\x00',5,6,-73
18:41:17,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:41:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:41:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:41:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:41:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:41:21,eduroam,b'Lwmgb\x00',5,6,-73
18:41:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:41:21,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:41:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:41:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:41:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:41:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:41:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:41:25,eduroam,b'Lwmgb\x00',5,6,-73
18:41:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:41:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:41:25,eduroam,b'p}\xb9\xff]\x80',5,6,-85
18:41:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:41:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:41:29,eduroam,b'Lwmgb\x00',5,6,-73
18:41:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:41:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:41:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:41:29,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:41:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:41:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
18:41:33,eduroam,b'Lwmgb\x00',5,6,-74
18:41:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:41:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:41:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:41:33,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:41:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:41:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:41:37,eduroam,b'Lwmgb\x00',5,6,-74
18:41:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:41:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:41:37,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:41:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:41:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:41:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:41:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:41:41,eduroam,b'Lwmgb\x00',5,6,-75
18:41:41,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:41:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:41:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:41:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:41:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:41:45,eduroam,b'Lwmgb\x00',5,6,-74
18:41:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:41:45,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:41:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:41:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:41:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:41:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:41:49,eduroam,b'Lwmgb\x00',5,6,-75
18:41:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
18:41:49,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:41:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:41:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:41:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:41:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:41:53,eduroam,b'Lwmgb\x00',5,6,-75
18:41:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
18:41:53,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:41:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:41:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:41:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
18:41:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
18:41:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:41:57,eduroam,b'Lwmgb\x00',5,6,-73
18:41:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:41:57,eduroam,b'p}\xb9\xff]\x80',5,6,-85
18:41:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
18:41:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
18:41:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:42:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:42:01,eduroam,b'Lwmgb\x00',5,6,-75
18:42:01,eduroam,b'p}\xb9\xff]\x80',5,6,-84
18:42:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
18:42:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:42:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:42:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:42:05,eduroam,b'Lwmgb\x00',5,6,-73
18:42:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:42:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:42:05,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
18:42:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
18:42:09,eduroam,b'Lwmgb\x00',5,6,-72
18:42:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:42:09,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
18:42:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
18:42:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
18:42:13,eduroam,b'Lwmgb\x00',5,6,-72
18:42:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:42:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:42:13,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
18:42:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
18:42:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:42:17,eduroam,b'Lwmgb\x00',5,6,-73
18:42:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:42:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
18:42:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
18:42:17,eduroam,b'p}\xb9\xff]\x80',5,6,-91
18:42:21,eduroam,b'Lwmgb\x00',5,6,-73
18:42:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:42:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:42:21,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:42:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
18:42:25,eduroam,b'Lwmgb\x00',5,6,-71
18:42:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:42:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:42:25,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
18:42:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
18:42:29,eduroam,b'Lwmgb\x00',5,6,-72
18:42:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:42:29,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:42:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
18:42:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
18:42:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:42:33,eduroam,b'Lwmgb\x00',5,6,-73
18:42:33,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:42:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:42:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:42:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:42:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:42:37,eduroam,b'Lwmgb\x00',5,6,-72
18:42:37,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:42:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
18:42:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
18:42:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
18:42:41,eduroam,b'Lwmgb\x00',5,6,-73
18:42:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
18:42:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:42:41,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:42:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
18:42:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
18:42:45,eduroam,b'Lwmgb\x00',5,6,-74
18:42:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
18:42:45,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:42:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:42:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
18:42:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
18:42:49,eduroam,b'Lwmgb\x00',5,6,-71
18:42:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
18:42:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
18:42:49,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
18:42:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
18:42:53,eduroam,b'Lwmgb\x00',5,6,-69
18:42:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
18:42:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:53,eduroam,b'p}\xb9\xff]\x80',5,6,-83
18:42:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
18:42:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
18:42:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
18:42:57,eduroam,b'Lwmgb\x00',5,6,-72
18:42:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
18:42:57,eduroam,b'p}\xb9\xff]\x80',5,6,-82
18:42:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
18:42:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
18:42:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
