Time,ssid,bssid,sec,channel,rssi
12:54:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:54:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:54:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:54:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:54:05,INRIA,b'<Q\x0e^\x84!',0,11,-84
12:54:05,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:54:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:54:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:54:09,Jana :p,b'BCs\xe0\xdcU',3,6,-52
12:54:09,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:54:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:09,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:54:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:54:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:54:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:54:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:54:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:54:09,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:54:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:54:13,Jana :p,b'BCs\xe0\xdcU',3,6,-52
12:54:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:54:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:54:13,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:54:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:13,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:54:13,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-76
12:54:13,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:54:13,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:54:13,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:54:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:54:13,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:54:13,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:13,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:54:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:54:17,Jana :p,b'BCs\xe0\xdcU',3,6,-52
12:54:17,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:54:17,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:17,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:54:17,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:17,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:17,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:54:17,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:54:17,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:54:17,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:54:17,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:54:17,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:17,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:54:17,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:17,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:54:21,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:54:21,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:54:21,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:54:21,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:54:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:54:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:54:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:54:21,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:54:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:21,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:54:21,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-87
12:54:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:54:25,Jana :p,b'BCs\xe0\xdcU',3,6,-49
12:54:25,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:25,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:25,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-73
12:54:25,INRIA,b'l1\x0e\xbaT!',0,1,-74
12:54:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:54:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:54:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:54:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:54:25,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:54:25,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:54:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:29,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:54:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:29,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:54:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:54:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:54:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:54:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:54:29,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-76
12:54:29,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:54:29,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:54:29,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:29,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:54:33,Jana :p,b'BCs\xe0\xdcU',3,6,-51
12:54:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:54:33,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-75
12:54:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:54:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:54:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:54:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:54:33,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:54:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-88
12:54:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:54:37,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:54:37,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:54:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:37,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-73
12:54:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:54:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:54:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:54:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:54:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:54:37,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:54:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:37,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-87
12:54:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:54:42,Jana :p,b'BCs\xe0\xdcU',3,6,-52
12:54:42,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:54:42,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:42,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:54:42,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:42,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-74
12:54:42,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:54:42,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:54:42,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:42,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:54:42,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:54:42,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-88
12:54:42,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:54:46,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:54:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:46,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:54:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:46,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-73
12:54:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:54:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:54:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:54:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:54:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:54:50,Jana :p,b'BCs\xe0\xdcU',3,6,-49
12:54:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:50,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:54:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:54:50,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-76
12:54:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:54:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:54:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:54:50,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:50,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:54:50,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:50,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:54:50,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-88
12:54:54,Jana :p,b'BCs\xe0\xdcU',3,6,-51
12:54:54,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:54:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:54:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:54,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-75
12:54:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:54:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:54:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:54:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:54:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-84
12:54:54,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:54,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:54:54,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-87
12:54:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:54:58,Jana :p,b'BCs\xe0\xdcU',3,6,-49
12:54:58,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:54:58,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:54:58,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:54:58,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:54:58,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-74
12:54:58,eduroam,b'<Q\x0e^\x83\xa2',5,11,-78
12:54:58,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-79
12:54:58,INRIA,b'<Q\x0e^\x83\xa1',0,11,-79
12:54:58,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-79
12:54:58,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:54:58,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:54:58,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:54:58,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:54:58,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:54:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:55:02,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:55:02,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:55:02,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:55:02,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:55:02,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:55:02,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-77
12:55:02,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:55:02,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
12:55:02,eduroam,b'<Q\x0e^\x83\xa2',5,11,-78
12:55:02,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-78
12:55:02,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:55:02,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:55:02,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:55:02,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:55:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:55:06,Jana :p,b'BCs\xe0\xdcU',3,6,-51
12:55:06,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:55:06,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:55:06,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:55:06,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:55:06,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-76
12:55:06,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:55:06,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:55:06,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:55:06,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:55:06,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:55:06,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:55:06,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:55:06,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:55:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:55:10,Jana :p,b'BCs\xe0\xdcU',3,6,-51
12:55:10,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:55:10,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:55:10,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:55:10,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:55:10,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-75
12:55:10,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:55:10,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:55:10,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:55:10,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-78
12:55:10,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:55:10,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:55:10,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:55:10,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:55:14,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:55:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:55:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:55:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:55:14,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:55:14,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-75
12:55:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:55:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:55:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:55:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:55:14,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:55:14,eduroam,"b'<Q\x0e^\x84""'",5,11,-84
12:55:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:55:14,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:55:14,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:55:18,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:55:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:55:18,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:55:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:55:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:55:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:55:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:55:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:55:18,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-76
12:55:18,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:55:18,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:55:18,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:55:18,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:55:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:55:22,Jana :p,b'BCs\xe0\xdcU',3,6,-49
12:55:22,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:55:22,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:55:22,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:55:22,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:55:22,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-74
12:55:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:55:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:55:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:55:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:55:22,INRIA,b'<Q\x0e^\x84!',0,11,-84
12:55:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:55:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:55:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:55:22,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-87
12:55:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:55:26,Jana :p,b'BCs\xe0\xdcU',3,6,-49
12:55:26,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:55:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:55:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
12:55:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
12:55:26,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-75
12:55:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:55:26,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:55:26,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:55:26,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:55:26,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:55:26,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:55:26,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:55:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:55:31,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:55:31,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:55:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:55:31,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-75
12:55:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:55:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:55:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:55:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:55:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:55:31,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:55:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:55:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:55:35,Jana :p,b'BCs\xe0\xdcU',3,6,-49
12:55:35,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:55:35,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:55:35,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:55:35,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:55:35,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-75
12:55:35,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:55:35,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:55:35,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:55:35,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:55:35,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:55:35,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:55:35,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:55:35,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:55:35,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-88
12:55:39,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:55:39,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:55:39,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:55:39,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:55:39,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:55:39,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:55:39,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:55:39,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:55:39,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:55:39,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:55:39,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:55:39,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:55:39,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:55:39,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:55:39,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:55:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:55:43,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:55:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:55:43,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:55:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:55:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:55:43,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:55:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:55:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:55:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:55:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:55:43,INRIA,b'<Q\x0e^\x84!',0,11,-84
12:55:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:55:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:55:43,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-86
12:55:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:55:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:55:47,Jana :p,b'BCs\xe0\xdcU',3,6,-50
12:55:47,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:55:47,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:55:47,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:55:47,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:55:47,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:55:47,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:55:47,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:55:47,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:55:47,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:55:47,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:55:47,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:55:47,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:55:47,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:55:51,Jana :p,b'BCs\xe0\xdcU',3,6,-51
