Time,ssid,bssid,sec,channel,rssi
22:19:12,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:19:12,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-75
22:19:12,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:19:12,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-76
22:19:12,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-84
22:19:16,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:19:16,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-73
22:19:16,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-75
22:19:16,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-84
22:19:20,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:19:20,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:19:20,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:19:20,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-75
22:19:24,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:19:24,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:19:24,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:19:24,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:19:24,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-83
22:19:28,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:19:28,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:19:28,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-71
22:19:28,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:19:32,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:19:32,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:19:32,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-76
22:19:32,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-89
22:19:32,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:19:36,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:19:36,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:19:36,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-69
22:19:36,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:19:36,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-85
22:19:40,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:19:40,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:19:40,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:19:44,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:19:44,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:19:44,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:19:44,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-77
22:19:48,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:19:48,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:19:48,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:19:48,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:19:52,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:19:52,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:19:52,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:19:52,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:19:56,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:19:56,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:19:56,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:19:56,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:19:56,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:20:00,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:20:00,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-60
22:20:00,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:20:00,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:20:00,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:20:04,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:20:04,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:20:04,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-70
22:20:04,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:20:07,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:20:07,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:20:07,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:20:07,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-75
22:20:11,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:20:11,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:20:11,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:20:11,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:20:15,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:20:15,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:20:15,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:20:19,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:20:19,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-62
22:20:19,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:20:19,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:20:19,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:20:23,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-56
22:20:23,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:20:23,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:20:23,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:20:27,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:20:27,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-73
22:20:27,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-78
22:20:27,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-85
22:20:31,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-54
22:20:31,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-71
22:20:31,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:20:31,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:20:35,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:20:35,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:20:35,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-76
22:20:39,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:20:39,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:20:39,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:20:39,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-84
22:20:43,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:20:43,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-69
22:20:43,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:20:43,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:20:47,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:20:47,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:20:47,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-75
22:20:47,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-80
22:20:51,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:20:51,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:20:51,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-73
22:20:51,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-83
22:20:55,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:20:55,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-74
22:20:55,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:20:59,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:20:59,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-72
22:20:59,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:20:59,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:20:59,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-96
22:21:03,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:21:03,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-72
22:21:03,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:21:03,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-79
22:21:07,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:21:07,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:21:07,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:21:07,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-77
22:21:07,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:21:11,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:21:11,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-72
22:21:11,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-75
22:21:11,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:21:15,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:21:15,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-69
22:21:15,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:21:15,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-77
22:21:19,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:21:19,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-72
22:21:19,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:21:23,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:21:23,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-71
22:21:23,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:21:23,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-75
22:21:23,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:21:27,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:21:27,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-71
22:21:27,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:21:27,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-81
22:21:31,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:21:31,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:21:31,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:21:31,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:21:35,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:21:35,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:21:35,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:21:35,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:21:39,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-58
22:21:39,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:21:39,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:21:39,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:21:43,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:21:43,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:21:43,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:21:43,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:21:47,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-59
22:21:47,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:21:47,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:21:47,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:21:47,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-95
22:21:51,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:21:51,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:21:51,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:21:51,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:21:55,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:21:55,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-70
22:21:55,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:21:55,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:21:58,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-55
22:21:58,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:21:58,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:21:58,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:22:02,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:22:02,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:22:02,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:22:02,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:22:06,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:22:06,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:22:06,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-68
22:22:06,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:22:10,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:22:10,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:22:10,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:22:10,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:22:14,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-56
22:22:14,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:22:14,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:22:18,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:22:18,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:22:18,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:22:18,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:22:22,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:22:22,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:22:22,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:22:22,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:22:26,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:22:26,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:22:26,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-75
22:22:26,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-86
22:22:30,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:22:30,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-62
22:22:30,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:22:30,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-79
22:22:34,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:22:34,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:22:34,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:22:38,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-56
22:22:38,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:22:38,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:22:38,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-77
22:22:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:22:42,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:22:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:22:42,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:22:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:22:46,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:22:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:22:46,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-76
22:22:50,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:22:50,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:22:50,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-75
22:22:50,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-77
22:22:54,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:22:54,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:22:54,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:22:54,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-81
22:22:58,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:22:58,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:22:58,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:22:58,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-80
22:23:02,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-56
22:23:02,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:23:02,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:23:02,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-78
22:23:06,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:23:06,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:23:06,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:23:10,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-56
22:23:10,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:23:10,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:23:10,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:23:14,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:23:14,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-68
22:23:14,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:23:14,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-78
22:23:18,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:23:18,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-69
22:23:18,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:23:22,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:23:22,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:23:22,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-68
22:23:22,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-82
22:23:26,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:23:26,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:23:26,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-69
22:23:26,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-80
22:23:30,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:23:30,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:23:30,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-69
22:23:30,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-76
22:23:30,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-95
22:23:34,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:23:34,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:23:34,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-68
22:23:34,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-81
22:23:38,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-59
22:23:38,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:23:38,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-68
22:23:38,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-80
22:23:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:23:42,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:23:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:23:42,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-78
22:23:46,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-61
22:23:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:23:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:23:49,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:23:49,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:23:49,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:23:49,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-85
22:23:53,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:23:53,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:23:53,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:23:57,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:23:57,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:23:57,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:23:57,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-88
22:24:01,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:24:01,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:24:01,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-69
22:24:05,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-57
22:24:05,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:24:05,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-73
22:24:05,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:24:05,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:24:09,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:24:09,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-68
22:24:09,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:24:09,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-75
22:24:13,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:24:13,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-62
22:24:13,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:24:13,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-81
22:24:17,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:24:17,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:24:17,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:24:17,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-77
22:24:21,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:24:21,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:24:21,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-69
22:24:21,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:24:25,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:24:25,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:24:25,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
