Time,ssid,bssid,sec,channel,rssi
15:54:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:54:30,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:54:30,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:54:30,AndroidAPE552,b'\xae\xe6\x88HT\xea',3,6,-94
15:54:30,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:54:30,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:54:34,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:54:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:54:34,Jana :p,"b'\xaa\xf9""W}d'",3,6,-70
15:54:34,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:54:34,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:54:38,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:54:38,Jana :p,"b'\xaa\xf9""W}d'",3,6,-65
15:54:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:54:38,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:54:42,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:54:42,Jana :p,"b'\xaa\xf9""W}d'",3,6,-59
15:54:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:54:42,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:54:46,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:54:46,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:54:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:54:46,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:54:46,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:54:50,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:54:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:54:50,Jana :p,"b'\xaa\xf9""W}d'",3,6,-69
15:54:50,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:54:50,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:54:54,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:54:54,Jana :p,"b'\xaa\xf9""W}d'",3,6,-60
15:54:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:54:54,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:54:58,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:54:58,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:54:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:54:58,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:55:02,CARRIER,b'4.\xb6\xfba\xd0',3,6,-58
15:55:02,Jana :p,"b'\xaa\xf9""W}d'",3,6,-62
15:55:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:55:02,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:55:05,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:55:05,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:55:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:55:05,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:55:09,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:55:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:55:09,Jana :p,"b'\xaa\xf9""W}d'",3,6,-71
15:55:09,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:55:13,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:55:13,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:55:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:55:13,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:55:17,Jana :p,"b'\xaa\xf9""W}d'",3,6,-47
15:55:17,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:55:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-68
15:55:17,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:55:21,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:55:21,CARRIER,b'4.\xb6\xfba\xd0',3,6,-68
15:55:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-75
15:55:21,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:55:25,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:55:25,CARRIER,b'4.\xb6\xfba\xd0',3,6,-72
15:55:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:55:25,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-91
15:55:29,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:55:29,CARRIER,b'4.\xb6\xfba\xd0',3,6,-74
15:55:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-75
15:55:29,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-85
15:55:33,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:55:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-74
15:55:33,CARRIER,b'4.\xb6\xfba\xd0',3,6,-74
15:55:33,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:55:37,Jana :p,"b'\xaa\xf9""W}d'",3,6,-68
15:55:37,CARRIER,b'4.\xb6\xfba\xd0',3,6,-75
15:55:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:55:37,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-91
15:55:41,Jana :p,"b'\xaa\xf9""W}d'",3,6,-66
15:55:41,CARRIER,b'4.\xb6\xfba\xd0',3,6,-72
15:55:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-75
15:55:41,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-92
15:55:45,Jana :p,"b'\xaa\xf9""W}d'",3,6,-62
15:55:45,CARRIER,b'4.\xb6\xfba\xd0',3,6,-68
15:55:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:55:45,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:55:49,Jana :p,"b'\xaa\xf9""W}d'",3,6,-61
15:55:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:55:49,CARRIER,b'4.\xb6\xfba\xd0',3,6,-79
15:55:49,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:55:53,Jana :p,"b'\xaa\xf9""W}d'",3,6,-61
15:55:53,CARRIER,b'4.\xb6\xfba\xd0',3,6,-73
15:55:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:55:53,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-88
15:55:57,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:55:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-80
15:55:57,CARRIER,b'4.\xb6\xfba\xd0',3,6,-80
15:55:57,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-88
15:56:01,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:56:01,CARRIER,b'4.\xb6\xfba\xd0',3,6,-69
15:56:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-82
15:56:01,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:56:05,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:56:05,CARRIER,b'4.\xb6\xfba\xd0',3,6,-73
15:56:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:56:05,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:56:09,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:56:09,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:56:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:56:09,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:56:13,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:56:13,CARRIER,b'4.\xb6\xfba\xd0',3,6,-71
15:56:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-80
15:56:13,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:56:17,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:56:17,CARRIER,b'4.\xb6\xfba\xd0',3,6,-69
15:56:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:56:17,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:56:21,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:56:21,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:56:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:56:21,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:56:25,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:56:25,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:56:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-80
15:56:25,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-92
15:56:29,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:56:29,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:56:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:56:29,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-93
15:56:32,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:56:32,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:56:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:56:32,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-92
15:56:36,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:56:36,CARRIER,b'4.\xb6\xfba\xd0',3,6,-73
15:56:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:56:36,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-91
15:56:40,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:56:40,CARRIER,b'4.\xb6\xfba\xd0',3,6,-74
15:56:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:56:40,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-88
15:56:44,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:56:44,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:56:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-80
15:56:44,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-93
15:56:48,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:56:48,CARRIER,b'4.\xb6\xfba\xd0',3,6,-71
15:56:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:56:48,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-91
15:56:52,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:56:52,CARRIER,b'4.\xb6\xfba\xd0',3,6,-72
15:56:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:56:52,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-88
15:56:52,Galaxy A42 5G5107,b'v\xf1GTj\x85',3,11,-94
15:56:56,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:56:56,CARRIER,b'4.\xb6\xfba\xd0',3,6,-67
15:56:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:56:56,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:57:00,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:57:00,CARRIER,b'4.\xb6\xfba\xd0',3,6,-76
15:57:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:57:00,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-91
15:57:04,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:57:04,CARRIER,b'4.\xb6\xfba\xd0',3,6,-67
15:57:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:57:04,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:57:08,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:57:08,CARRIER,b'4.\xb6\xfba\xd0',3,6,-75
15:57:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-84
15:57:08,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-93
15:57:12,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:57:12,CARRIER,b'4.\xb6\xfba\xd0',3,6,-72
15:57:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-81
15:57:12,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-93
15:57:16,Jana :p,"b'\xaa\xf9""W}d'",3,6,-45
15:57:16,CARRIER,b'4.\xb6\xfba\xd0',3,6,-78
15:57:16,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-84
15:57:16,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-90
15:57:20,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:57:20,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:57:20,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-84
15:57:20,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-93
15:57:24,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:57:24,CARRIER,b'4.\xb6\xfba\xd0',3,6,-72
15:57:24,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:57:24,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-92
15:57:28,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:57:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:57:28,CARRIER,b'4.\xb6\xfba\xd0',3,6,-80
15:57:28,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-90
15:57:32,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:57:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:57:32,CARRIER,b'4.\xb6\xfba\xd0',3,6,-78
15:57:36,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:57:36,CARRIER,b'4.\xb6\xfba\xd0',3,6,-72
15:57:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:57:40,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:57:40,CARRIER,b'4.\xb6\xfba\xd0',3,6,-70
15:57:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:57:40,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-90
15:57:44,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:57:44,CARRIER,b'4.\xb6\xfba\xd0',3,6,-72
15:57:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-82
15:57:44,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-97
15:57:48,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:57:48,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:57:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:57:48,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-94
15:57:52,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:57:52,CARRIER,b'4.\xb6\xfba\xd0',3,6,-72
15:57:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-82
15:57:56,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:57:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:57:56,CARRIER,b'4.\xb6\xfba\xd0',3,6,-77
15:57:56,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-91
15:58:00,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:58:00,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:58:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-74
15:58:00,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:58:04,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:58:04,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:58:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:58:08,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:58:08,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:58:08,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:58:08,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-93
15:58:12,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:58:12,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-73
15:58:12,CARRIER,b'4.\xb6\xfba\xd0',3,6,-74
15:58:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:58:15,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:58:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-81
15:58:15,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:58:19,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:58:19,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:58:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:58:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:58:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:58:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-81
15:58:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-95
15:58:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:58:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-68
15:58:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:58:31,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:58:31,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:58:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:58:31,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-92
15:58:35,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:58:35,iPhone,b'\xb2\x81>p\x06\x8a',3,6,-66
15:58:35,CARRIER,b'4.\xb6\xfba\xd0',3,6,-67
15:58:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:58:35,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-88
15:58:39,Jana :p,"b'\xaa\xf9""W}d'",3,6,-62
15:58:39,iPhone,b'\xb2\x81>p\x06\x8a',3,6,-64
15:58:39,CARRIER,b'4.\xb6\xfba\xd0',3,6,-73
15:58:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:58:43,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:58:43,Jana :p,"b'\xaa\xf9""W}d'",3,6,-64
15:58:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-82
15:58:43,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-88
15:58:47,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:58:47,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:58:47,iPhone,b'\xb2\x81>p\x06\x8a',3,6,-75
15:58:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-83
15:58:47,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-93
15:58:51,Jana :p,"b'\xaa\xf9""W}d'",3,6,-59
15:58:51,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:58:51,iPhone,b'\xb2\x81>p\x06\x8a',3,6,-64
15:58:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:58:51,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:58:55,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:58:55,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-66
15:58:55,CARRIER,b'4.\xb6\xfba\xd0',3,6,-71
15:58:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-80
15:58:55,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:58:59,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:58:59,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:58:59,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-65
15:58:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:58:59,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-91
15:59:03,Jana :p,"b'\xaa\xf9""W}d'",3,6,-61
15:59:03,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-65
15:59:03,CARRIER,b'4.\xb6\xfba\xd0',3,6,-70
15:59:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:59:03,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-92
15:59:07,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:59:07,CARRIER,b'4.\xb6\xfba\xd0',3,6,-67
15:59:07,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-72
15:59:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:59:11,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:59:11,CARRIER,b'4.\xb6\xfba\xd0',3,6,-70
15:59:11,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-72
15:59:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:59:11,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-95
15:59:15,Jana :p,"b'\xaa\xf9""W}d'",3,6,-61
15:59:15,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-75
15:59:15,CARRIER,b'4.\xb6\xfba\xd0',3,6,-76
15:59:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:59:15,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-94
15:59:19,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:59:19,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:59:19,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-77
15:59:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-78
15:59:23,Jana :p,"b'\xaa\xf9""W}d'",3,6,-59
15:59:23,CARRIER,b'4.\xb6\xfba\xd0',3,6,-70
15:59:23,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-74
15:59:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-80
15:59:23,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-93
15:59:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:59:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-71
15:59:27,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-78
15:59:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-79
15:59:27,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-94
15:59:31,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:59:31,CARRIER,b'4.\xb6\xfba\xd0',3,6,-72
15:59:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:59:31,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-81
15:59:31,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:59:35,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:59:35,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-73
15:59:35,CARRIER,b'4.\xb6\xfba\xd0',3,6,-78
15:59:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-81
15:59:39,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:59:39,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-68
15:59:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:59:39,CARRIER,b'4.\xb6\xfba\xd0',3,6,-77
15:59:39,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-95
15:59:43,Jana :p,"b'\xaa\xf9""W}d'",3,6,-50
15:59:43,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-74
15:59:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
15:59:43,CARRIER,b'4.\xb6\xfba\xd0',3,6,-80
15:59:43,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-90
15:59:47,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:59:47,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-72
15:59:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-76
15:59:47,CARRIER,b'4.\xb6\xfba\xd0',3,6,-80
15:59:47,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-91
15:59:51,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:59:51,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:59:51,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-75
15:59:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-81
15:59:51,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-92
15:59:55,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:59:55,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:59:55,iPhone,b'\xce\xb6\x05\xfb\xf6\x11',3,6,-71
15:59:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-77
