Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:30:31,26,0,b'6ee9ea7bf0fe',-64,,0,0,12,0
17:30:32,26,0,b'66f4000feda8',-88,,0,0,7,0
17:30:32,26,0,b'5661bfd3b165',-86,,0,0,8,0
17:30:33,,0,b'24882340d2c8',-90,,0,0,,0
17:30:34,,0,b'167b14fd8e34',-71,,0,0,,0
17:30:35,26,0,b'43a7afb3409e',-73,,0,0,5,0
17:30:36,,0,b'065d175f6c91',-89,,0,0,,0
17:30:36,,0,b'0a375761d284',-91,,0,0,,0
17:30:37,,0,b'24882340d2c8',-84,,0,0,,0
17:30:38,,0,b'0a0d1e347fc6',-73,,0,0,,0
17:30:38,26,0,b'6fd13817eca8',-73,,0,0,7,0
17:30:39,,0,b'24882340d2c8',-86,,0,0,,0
17:30:40,,0,b'438dc99d9f5e',-82,,0,0,,0
17:30:41,,0,b'167b14fd8e34',-70,,0,0,,0
17:30:42,,0,b'729ff70b5cda',-88,,0,0,,0
17:30:43,26,0,b'331bd53dfb1f',-78,,0,0,,0
17:30:43,,0,b'0a375761d284',-96,,0,0,,0
17:30:44,,0,b'24882340d2c8',-85,,0,0,,0
17:30:45,,0,b'065d175f6c91',-81,,0,0,,0
17:30:46,26,0,b'785a67301006',-75,,0,0,12,0
17:30:46,26,0,b'4edefbc1ade6',-91,,0,0,7,0
17:30:47,26,0,b'7afa56f96f91',-87,,0,0,7,0
17:30:48,26,0,b'2811a550f862',-69,LE-reserved_C,0,0,8,0
17:30:49,,0,b'729ff70b5cda',-91,,0,0,,0
17:30:50,,0,b'20caf4f1694b',-77,,0,0,,0
17:30:50,26,0,b'66f4000feda8',-89,,0,0,7,0
17:30:51,26,0,b'162fe1bb2157',-74,,0,0,,0
17:30:52,,0,b'438dc99d9f5e',-71,,0,0,,0
17:30:53,,0,b'729ff70b5cda',-79,,0,0,,0
17:30:53,6,0,b'd1faf3c26c80',-85,fenix 5,0,0,,0
17:30:54,26,0,b'4dc6bd495586',-86,,0,0,8,0
17:30:55,,0,b'167b14fd8e34',-62,,0,0,,0
17:30:56,,0,b'729ff70b5cda',-85,,0,0,,0
17:30:57,26,0,b'7afa56f96f91',-77,,0,0,7,0
17:30:57,,0,b'065d175f6c91',-85,,0,0,,0
17:30:58,,0,b'20caf4f1694b',-80,,0,0,,0
17:30:59,26,0,b'331bd53dfb1f',-74,,0,0,,0
17:31:00,,0,b'20caf4f1694b',-70,,0,0,,0
17:31:00,,0,b'20caf4f1694b',-70,,0,0,,0
17:31:01,,0,b'f1166acea175',-84,,0,0,,0
17:31:02,,0,b'24882340d2c8',-86,,0,0,,0
17:31:02,26,0,b'4752a9370fc9',-78,,0,0,12,0
17:31:03,26,0,b'4d11fc997908',-86,,0,0,12,0
17:31:04,,0,b'167b14fd8e34',-67,,0,0,,0
17:31:05,26,0,b'4edefbc1ade6',-87,,0,0,7,0
17:31:06,,0,b'167b14fd8e34',-71,,0,0,,0
17:31:07,,0,b'19830a3d00bb',-76,,0,0,,0
17:31:07,,0,b'0a375761d284',-91,,0,0,,0
17:31:08,,0,b'167b14fd8e34',-70,,0,0,,0
17:31:09,26,0,b'4d11fc997908',-88,,0,0,12,0
17:31:10,,0,b'167b14fd8e34',-68,,0,0,,0
17:31:11,,0,b'20caf4f1694b',-75,,0,0,,0
17:31:11,,0,b'19830a3d00bb',-77,,0,0,,0
17:31:12,,0,b'20caf4f1694b',-69,,0,0,,0
17:31:13,,0,b'307bbd629b89',-92,,0,0,,0
17:31:14,,0,b'dc3254c53f6a',-83,,0,0,,0
17:31:15,,0,b'065d175f6c91',-87,,0,0,,0
17:31:15,,0,b'167b14fd8e34',-63,,0,0,,0
17:31:16,,0,b'065d175f6c91',-83,,0,0,,0
17:31:17,,0,b'19830a3d00bb',-77,,0,0,,0
17:31:18,,0,b'0192606fa553',-98,,0,0,,0
17:31:18,,0,b'438dc99d9f5e',-77,,0,0,,0
17:31:19,,0,b'167b14fd8e34',-71,,0,0,,0
17:31:20,,0,b'065d175f6c91',-83,,0,0,,0
17:31:21,,0,b'2744c5f4388c',-73,,0,0,,0
17:31:22,,0,b'065d175f6c91',-92,,0,0,,0
17:31:22,,0,b'167b14fd8e34',-78,,0,0,,0
17:31:23,,0,b'2744c5f4388c',-79,,0,0,,0
17:31:24,26,0,b'66f4000feda8',-88,,0,0,7,0
17:31:25,,0,b'438dc99d9f5e',-71,,0,0,,0
17:31:25,26,0,b'6abaad76e426',-84,Jabra Elite Active 75t,0,0,,0
17:31:26,,0,b'19830a3d00bb',-76,,0,0,,0
17:31:27,,0,b'2744c5f4388c',-77,,0,0,,0
17:31:28,,0,b'065d175f6c91',-84,,0,0,,0
17:31:29,26,0,b'681210eb2469',-59,,0,0,12,0
17:31:29,26,0,b'2811a550f862',-81,LE-reserved_C,0,0,8,0
17:31:30,,0,b'24882340d2c8',-78,,0,0,,0
17:31:31,,0,b'f8bfa238a4f5',-59,,0,0,,0
17:31:32,6,0,b'53691b6b2b7f',-75,,0,0,,0
17:31:32,,0,b'065d175f6c91',-85,,0,0,,0
17:31:33,,0,b'2744c5f4388c',-77,,0,0,,0
17:31:34,,0,b'20caf4f1694b',-81,,0,0,,0
17:31:35,,0,b'065d175f6c91',-86,,0,0,,0
17:31:36,,0,b'19830a3d00bb',-76,,0,0,,0
17:31:36,26,0,b'6ee9ea7bf0fe',-67,,0,0,12,0
17:31:37,,0,b'438dc99d9f5e',-71,,0,0,,0
17:31:38,,0,b'285e6bab5a09',-92,,0,0,,0
17:31:39,26,0,b'331bd53dfb1f',-76,,0,0,,0
17:31:39,,0,b'f1166acea175',-77,,0,0,,0
17:31:40,26,0,b'4edefbc1ade6',-75,,0,0,7,0
17:31:41,,0,b'2744c5f4388c',-73,,0,0,,0
17:31:42,,0,b'729ff70b5cda',-89,,0,0,,0
17:31:43,,0,b'2744c5f4388c',-77,,0,0,,0
17:31:43,,0,b'f5d83b275794',-86,,0,0,,0
17:31:44,26,0,b'162fe1bb2157',-80,,0,0,,0
17:31:45,26,0,b'43a7afb3409e',-89,,0,0,5,0
17:31:46,,0,b'20caf4f1694b',-80,,0,0,,0
17:31:46,,0,b'24882340d2c8',-83,,0,0,,0
17:31:47,,0,b'e0919166ad11',-90,,0,0,,0
17:31:48,6,0,b'53691b6b2b7f',-78,,0,0,,0
17:31:49,,0,b'2744c5f4388c',-73,,0,0,,0
17:31:50,,0,b'19830a3d00bb',-78,,0,0,,0
17:31:50,26,0,b'5661bfd3b165',-89,,0,0,8,0
17:31:51,,0,b'c27a4019380d',-71,,0,0,,0
17:31:52,,0,b'2744c5f4388c',-71,,0,0,,0
17:31:53,,0,b'd2e392619383',-76,,0,0,,0
17:31:53,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
17:31:54,,0,b'129d02f939ed',-92,,0,0,,0
17:31:55,,0,b'20caf4f1694b',-88,,0,0,,0
17:31:56,,0,b'729ff70b5cda',-84,,0,0,,0
17:31:57,,0,b'24882340d2c8',-82,,0,0,,0
17:31:57,,0,b'2744c5f4388c',-75,,0,0,,0
17:31:58,26,0,b'162fe1bb2157',-86,,0,0,,0
17:31:59,,0,b'438dc99d9f5e',-75,,0,0,,0
17:32:00,,0,b'2744c5f4388c',-76,,0,0,,0
17:32:00,,0,b'167b14fd8e34',-65,,0,0,,0
17:32:01,,0,b'438dc99d9f5e',-71,,0,0,,0
17:32:02,,0,b'167b14fd8e34',-78,,0,0,,0
17:32:03,24,0,b'54fb8713482c',-87,LE-Bose NC 700 HP,0,0,-14,0
17:32:04,,0,b'729ff70b5cda',-89,,0,0,,0
17:32:04,26,0,b'6fd13817eca8',-75,,0,0,7,0
17:32:05,26,0,b'5c7c7c84e288',-72,,0,0,5,0
17:32:06,,0,b'0a375761d284',-95,,0,0,,0
17:32:07,,0,b'438dc99d9f5e',-67,,0,0,,0
17:32:07,,0,b'20caf4f1694b',-71,,0,0,,0
17:32:08,,0,b'24882340d2c8',-83,,0,0,,0
17:32:09,,0,b'19830a3d00bb',-79,,0,0,,0
17:32:10,,0,b'065d175f6c91',-85,,0,0,,0
17:32:11,26,0,b'4edefbc1ade6',-80,,0,0,7,0
17:32:11,,0,b'24882340d2c8',-86,,0,0,,0
17:32:12,,0,b'729ff70b5cda',-89,,0,0,,0
17:32:13,,0,b'2744c5f4388c',-78,,0,0,,0
17:32:14,,0,b'729ff70b5cda',-94,,0,0,,0
17:32:15,26,0,b'66f4000feda8',-88,,0,0,7,0
17:32:15,26,0,b'162fe1bb2157',-73,,0,0,,0
17:32:16,26,0,b'331bd53dfb1f',-77,,0,0,,0
17:32:17,26,0,b'6ee9ea7bf0fe',-71,,0,0,12,0
17:32:17,26,0,b'43a7afb3409e',-79,,0,0,5,0
17:32:18,,0,b'19830a3d00bb',-82,,0,0,,0
17:32:19,,0,b'167b14fd8e34',-65,,0,0,,0
17:32:20,,0,b'2744c5f4388c',-80,,0,0,,0
17:32:21,26,0,b'331bd53dfb1f',-83,,0,0,,0
17:32:21,,0,b'285e6bab5a09',-92,,0,0,,0
17:32:22,,0,b'24882340d2c8',-80,,0,0,,0
17:32:23,6,0,b'53691b6b2b7f',-74,,0,0,,0
17:32:24,,0,b'2744c5f4388c',-72,,0,0,,0
17:32:25,26,0,b'162fe1bb2157',-72,,0,0,,0
17:32:25,,0,b'24882340d2c8',-85,,0,0,,0
17:32:26,26,0,b'785a67301006',-75,,0,0,12,0
17:32:27,26,0,b'4dc6bd495586',-87,,0,0,8,0
17:32:28,,0,b'438dc99d9f5e',-74,,0,0,,0
17:32:29,,0,b'24882340d2c8',-87,,0,0,,0
17:32:29,,0,b'729ff70b5cda',-84,,0,0,,0
17:32:30,26,0,b'73bca798b903',-91,,0,0,12,0
17:32:31,26,0,b'4d11fc997908',-80,,0,0,12,0
17:32:32,,0,b'20caf4f1694b',-75,,0,0,,0
17:32:32,,0,b'065d175f6c91',-80,,0,0,,0
17:32:33,,0,b'438dc99d9f5e',-71,,0,0,,0
17:32:34,26,0,b'7272a5fd0b1e',-76,,0,0,12,0
17:32:35,26,0,b'4d11fc997908',-80,,0,0,12,0
17:32:36,26,0,b'162fe1bb2157',-73,,0,0,,0
17:32:36,,0,b'2744c5f4388c',-76,,0,0,,0
17:32:37,,0,b'129d02f939ed',-89,,0,0,,0
17:32:38,26,0,b'66f4000feda8',-85,,0,0,7,0
17:32:38,,0,b'f042b786ad1d',-80,,0,0,,0
17:32:39,26,0,b'4d11fc997908',-79,,0,0,12,0
17:32:40,,0,b'20caf4f1694b',-68,,0,0,,0
17:32:41,26,0,b'7e49056c525b',-81,,0,0,7,0
17:32:42,,0,b'24882340d2c8',-87,,0,0,,0
17:32:42,26,0,b'66f4000feda8',-86,,0,0,7,0
17:32:43,,0,b'2744c5f4388c',-77,,0,0,,0
17:32:44,,0,b'729ff70b5cda',-83,,0,0,,0
17:32:45,,0,b'729ff70b5cda',-82,,0,0,,0
17:32:46,26,0,b'43a7afb3409e',-82,,0,0,,0
17:32:46,,0,b'0a375761d284',-93,,0,0,,0
17:32:47,26,0,b'785a67301006',-86,,0,0,12,0
17:32:48,,0,b'dff8272ae814',-71,,0,0,,0
17:32:49,,0,b'f1166acea175',-78,,0,0,,0
17:32:49,26,0,b'331bd53dfb1f',-80,,0,0,,0
17:32:50,,0,b'167b14fd8e34',-72,,0,0,,0
17:32:51,,0,b'438dc99d9f5e',-80,,0,0,,0
17:32:52,6,0,b'53691b6b2b7f',-77,,0,0,,0
17:32:53,,0,b'f042b786ad1d',-76,,0,0,,0
17:32:53,,0,b'f60c0878e2ab',-86,,0,0,,0
17:32:54,,0,b'20caf4f1694b',-82,,0,0,,0
17:32:55,,0,b'729ff70b5cda',-88,,0,0,,0
17:32:56,6,0,b'd1faf3c26c80',-92,fenix 5,0,0,,0
17:32:57,6,0,b'53691b6b2b7f',-80,,0,0,,0
17:32:57,6,0,b'd1faf3c26c80',-93,fenix 5,0,0,,0
17:32:58,,0,b'0a375761d284',-93,,0,0,,0
17:32:59,,0,b'2744c5f4388c',-70,,0,0,,0
17:32:59,26,0,b'584c21701b57',-92,,0,0,7,0
17:33:00,,0,b'065d175f6c91',-86,,0,0,,0
17:33:01,,0,b'167b14fd8e34',-74,,0,0,,0
17:33:02,,0,b'20caf4f1694b',-78,,0,0,,0
17:33:03,,0,b'26f55821f92c',-87,,0,0,,0
17:33:03,26,0,b'7902ae8b4b79',-86,,0,0,7,0
17:33:04,26,0,b'4d11fc997908',-76,,0,0,12,0
17:33:05,,0,b'efeb92a9a090',-91,,0,0,,0
17:33:06,,0,b'729ff70b5cda',-89,,0,0,,0
17:33:07,,0,b'729ff70b5cda',-89,,0,0,,0
17:33:07,,0,b'065d175f6c91',-85,,0,0,,0
17:33:08,26,0,b'7e49056c525b',-80,,0,0,7,0
17:33:09,,0,b'729ff70b5cda',-85,,0,0,,0
17:33:10,,0,b'26f55821f92c',-86,,0,0,,0
17:33:10,26,0,b'5661bfd3b165',-77,,0,0,8,0
17:33:11,26,0,b'681210eb2469',-64,,0,0,12,0
17:33:12,,0,b'167b14fd8e34',-69,,0,0,,0
17:33:13,,0,b'065d175f6c91',-84,,0,0,,0
17:33:13,,0,b'167b14fd8e34',-73,,0,0,,0
17:33:14,,0,b'438dc99d9f5e',-66,,0,0,,0
17:33:15,26,0,b'6abaad76e426',-84,Jabra Elite Active 75t,0,0,,0
17:33:16,,0,b'438dc99d9f5e',-71,,0,0,,0
17:33:17,26,0,b'4edefbc1ade6',-85,,0,0,7,0
17:33:17,,0,b'0a375761d284',-93,,0,0,,0
17:33:18,,0,b'26f55821f92c',-87,,0,0,,0
17:33:19,,0,b'19830a3d00bb',-76,,0,0,,0
17:33:20,,0,b'285e6bab5a09',-91,,0,0,,0
17:33:20,,0,b'729ff70b5cda',-87,,0,0,,0
17:33:21,26,0,b'43a7afb3409e',-85,,0,0,,0
17:33:22,,0,b'167b14fd8e34',-65,,0,0,,0
17:33:23,,0,b'0a375761d284',-94,,0,0,,0
17:33:24,,0,b'2744c5f4388c',-72,,0,0,,0
17:33:24,,0,b'20caf4f1694b',-74,,0,0,,0
17:33:25,6,0,b'53691b6b2b7f',-74,,0,0,,0
17:33:26,,0,b'0a375761d284',-90,,0,0,,0
17:33:27,,0,b'065d175f6c91',-85,,0,0,,0
17:33:27,,0,b'0a375761d284',-90,,0,0,,0
17:33:28,,0,b'438dc99d9f5e',-72,,0,0,,0
17:33:29,26,0,b'5661bfd3b165',-80,,0,0,8,0
17:33:30,26,0,b'4d11fc997908',-75,,0,0,12,0
17:33:31,26,0,b'6ee9ea7bf0fe',-61,,0,0,12,0
17:33:31,,0,b'26f55821f92c',-83,,0,0,,0
17:33:32,,0,b'167b14fd8e34',-70,,0,0,,0
17:33:33,26,0,b'2fdcb74cb91d',-78,,0,0,,0
17:33:34,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
17:33:35,26,0,b'162fe1bb2157',-77,,0,0,,0
17:33:35,,0,b'438dc99d9f5e',-76,,0,0,,0
17:33:36,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
17:33:37,6,0,b'53691b6b2b7f',-72,,0,0,,0
17:33:38,6,0,b'53691b6b2b7f',-72,,0,0,,0
17:33:39,26,0,b'785a67301006',-78,,0,0,12,0
17:33:39,,0,b'167b14fd8e34',-63,,0,0,,0
17:33:40,,0,b'0a375761d284',-88,,0,0,,0
17:33:41,,0,b'fd6d1642b911',-88,,0,0,,0
17:33:42,6,0,b'53691b6b2b7f',-71,,0,0,,0
17:33:43,26,0,b'162fe1bb2157',-76,,0,0,,0
17:33:43,26,0,b'2fdcb74cb91d',-79,,0,0,,0
17:33:44,26,0,b'7afa56f96f91',-87,,0,0,7,0
17:33:45,,0,b'438dc99d9f5e',-75,,0,0,,0
17:33:46,26,0,b'7902ae8b4b79',-88,,0,0,7,0
17:33:46,,0,b'fd6d1642b911',-86,,0,0,,0
17:33:47,,0,b'729ff70b5cda',-90,,0,0,,0
17:33:48,,0,b'fd6d1642b911',-88,,0,0,,0
17:33:49,,0,b'2744c5f4388c',-73,,0,0,,0
17:33:49,26,0,b'162fe1bb2157',-80,,0,0,,0
17:33:50,,0,b'065d175f6c91',-90,,0,0,,0
17:33:51,,0,b'fd6d1642b911',-89,,0,0,,0
17:33:52,,0,b'129d02f939ed',-91,,0,0,,0
17:33:52,6,0,b'd1faf3c26c80',-90,fenix 5,0,0,,0
17:33:53,,0,b'20caf4f1694b',-77,,0,0,,0
17:33:54,,0,b'fd6d1642b911',-84,,0,0,,0
17:33:55,26,0,b'6ee9ea7bf0fe',-63,,0,0,12,0
17:33:56,,0,b'fd6d1642b911',-89,,0,0,,0
17:33:57,,0,b'fd6d1642b911',-85,,0,0,,0
17:33:57,,0,b'fd6d1642b911',-84,,0,0,,0
17:33:58,,0,b'fd6d1642b911',-84,,0,0,,0
17:33:59,,0,b'0a375761d284',-86,,0,0,,0
17:34:00,,0,b'438dc99d9f5e',-78,,0,0,,0
17:34:00,,0,b'167b14fd8e34',-68,,0,0,,0
17:34:01,26,0,b'6ee9ea7bf0fe',-62,,0,0,12,0
17:34:02,26,0,b'5c7c7c84e288',-81,,0,0,,0
17:34:03,24,0,b'54fb8713482c',-84,LE-Bose NC 700 HP,0,0,-14,0
17:34:04,,0,b'fd6d1642b911',-85,,0,0,,0
17:34:04,,0,b'fd6d1642b911',-87,,0,0,,0
17:34:05,6,0,b'd1faf3c26c80',-88,fenix 5,0,0,,0
17:34:06,,0,b'167b14fd8e34',-70,,0,0,,0
17:34:07,,0,b'19830a3d00bb',-77,,0,0,,0
17:34:07,26,0,b'4d11fc997908',-79,,0,0,12,0
17:34:08,26,0,b'4d20f2a89d20',-87,,0,0,9,0
17:34:09,,0,b'fd6d1642b911',-84,,0,0,,0
17:34:10,,0,b'fd6d1642b911',-83,,0,0,,0
17:34:11,,0,b'167b14fd8e34',-62,,0,0,,0
17:34:11,,0,b'729ff70b5cda',-93,,0,0,,0
17:34:12,,0,b'20caf4f1694b',-72,,0,0,,0
17:34:13,26,0,b'7afa56f96f91',-81,,0,0,7,0
17:34:14,,0,b'167b14fd8e34',-68,,0,0,,0
17:34:14,,0,b'20caf4f1694b',-73,,0,0,,0
17:34:15,,0,b'729ff70b5cda',-92,,0,0,,0
17:34:16,,0,b'19830a3d00bb',-90,,0,0,,0
17:34:17,26,0,b'2fdcb74cb91d',-87,,0,0,,0
17:34:18,26,0,b'7afa56f96f91',-81,,0,0,7,0
17:34:18,,0,b'0a375761d284',-93,,0,0,,0
17:34:19,6,0,b'53691b6b2b7f',-79,,0,0,,0
17:34:20,26,0,b'6abaad76e426',-91,Jabra Elite Active 75t,0,0,,0
17:34:21,26,0,b'66f4000feda8',-88,,0,0,7,0
17:34:21,,0,b'26f55821f92c',-81,,0,0,,0
17:34:22,26,0,b'785a67301006',-77,,0,0,12,0
17:34:23,,0,b'167b14fd8e34',-64,,0,0,,0
17:34:24,26,0,b'162fe1bb2157',-81,,0,0,,0
17:34:24,,0,b'20caf4f1694b',-75,,0,0,,0
17:34:25,24,0,b'54fb8713482c',-85,LE-Bose NC 700 HP,0,0,-14,0
17:34:26,,0,b'167b14fd8e34',-63,,0,0,,0
17:34:27,,0,b'438dc99d9f5e',-78,,0,0,,0
17:34:28,26,0,b'43a7afb3409e',-81,,0,0,5,0
17:34:29,,0,b'285e6bab5a09',-93,,0,0,,0
17:34:29,26,0,b'2811a550e6a4',-85,LE-Bose Free SoundSport,0,0,8,0
17:34:30,26,0,b'5661bfd3b165',-80,,0,0,8,0
17:34:31,,0,b'2744c5f4388c',-84,,0,0,,0
17:34:32,,0,b'26f55821f92c',-81,,0,0,,0
17:34:32,26,0,b'2fdcb74cb91d',-84,,0,0,,0
17:34:33,26,0,b'760b6e463287',-79,,0,0,7,0
17:34:34,6,0,b'd1faf3c26c80',-93,fenix 5,0,0,,0
17:34:35,6,0,b'd1faf3c26c80',-96,fenix 5,0,0,,0
17:34:35,26,0,b'66f4000feda8',-87,,0,0,7,0
17:34:36,,0,b'2744c5f4388c',-74,,0,0,,0
17:34:37,26,0,b'6fd13817eca8',-75,,0,0,7,0
17:34:38,,0,b'438dc99d9f5e',-69,,0,0,,0
17:34:39,,0,b'26f55821f92c',-85,,0,0,,0
17:34:39,,0,b'729ff70b5cda',-85,,0,0,,0
17:34:40,6,0,b'53691b6b2b7f',-74,,0,0,,0
17:34:41,,0,b'26f55821f92c',-88,,0,0,,0
17:34:42,,0,b'2744c5f4388c',-79,,0,0,,0
17:34:42,,0,b'129d02f939ed',-93,,0,0,,0
17:34:43,,0,b'2744c5f4388c',-82,,0,0,,0
17:34:44,26,0,b'162fe1bb2157',-82,,0,0,,0
17:34:45,,0,b'167b14fd8e34',-79,,0,0,,0
17:34:46,,0,b'26f55821f92c',-87,,0,0,,0
17:34:46,,0,b'729ff70b5cda',-86,,0,0,,0
17:34:47,26,0,b'6fd13817eca8',-81,,0,0,7,0
17:34:48,26,0,b'162fe1bb2157',-78,,0,0,,0
17:34:49,26,0,b'5661bfd3b165',-84,,0,0,8,0
17:34:50,,0,b'20caf4f1694b',-81,,0,0,,0
17:34:50,26,0,b'681210eb2469',-59,,0,0,12,0
17:34:51,26,0,b'2fdcb74cb91d',-78,,0,0,,0
17:34:52,,0,b'438dc99d9f5e',-71,,0,0,,0
17:34:53,26,0,b'785a67301006',-86,,0,0,12,0
17:34:53,,0,b'2744c5f4388c',-74,,0,0,,0
17:34:54,,0,b'167b14fd8e34',-70,,0,0,,0
17:34:55,26,0,b'43a7afb3409e',-79,,0,0,5,0
17:34:56,,0,b'19f7855ade0e',-69,,0,0,,0
17:34:57,26,0,b'5c7c7c84e288',-81,,0,0,5,0
17:34:57,,0,b'20caf4f1694b',-83,,0,0,,0
17:34:58,,0,b'26f55821f92c',-84,,0,0,,0
17:34:59,,0,b'19f7855ade0e',-70,,0,0,,0
17:35:00,24,0,b'4a903d46ee59',-76,LE-Bose QC35 II,0,0,-10,0
17:35:00,26,0,b'7272a5fd0b1e',-76,,0,0,12,0
17:35:01,,0,b'19f7855ade0e',-68,,0,0,,0
17:35:02,26,0,b'6abaad76e426',-85,Jabra Elite Active 75t,0,0,,0
17:35:03,26,0,b'66f4000feda8',-88,,0,0,7,0
17:35:04,,0,b'129d02f939ed',-88,,0,0,,0
17:35:04,,0,b'f1166acea175',-81,,0,0,,0
17:35:05,26,0,b'4d11fc997908',-77,,0,0,12,0
17:35:06,,0,b'729ff70b5cda',-89,,0,0,,0
17:35:07,,0,b'd2e392619383',-91,,0,0,,0
17:35:08,,0,b'438dc99d9f5e',-71,,0,0,,0
17:35:08,,0,b'f8965c3bf2a0',-81,,0,0,,0
17:35:09,6,0,b'd1faf3c26c80',-86,fenix 5,0,0,,0
17:35:10,,0,b'167b14fd8e34',-74,,0,0,,0
17:35:11,,0,b'26f55821f92c',-84,,0,0,,0
17:35:11,,0,b'2744c5f4388c',-78,,0,0,,0
17:35:12,26,0,b'4dc6bd495586',-81,,0,0,8,0
17:35:13,6,0,b'd1faf3c26c80',-86,fenix 5,0,0,,0
17:35:14,,0,b'2744c5f4388c',-87,,0,0,,0
17:35:15,,0,b'065d175f6c91',-84,,0,0,,0
17:35:15,,0,b'438dc99d9f5e',-77,,0,0,,0
17:35:16,26,0,b'2811a550e6a4',-80,LE-Bose Free SoundSport,0,0,8,0
17:35:17,6,0,b'd1faf3c26c80',-86,fenix 5,0,0,,0
17:35:18,,0,b'26f55821f92c',-84,,0,0,,0
17:35:18,,0,b'f1166acea175',-76,,0,0,,0
17:35:19,26,0,b'6ee9ea7bf0fe',-62,,0,0,12,0
17:35:20,,0,b'438dc99d9f5e',-65,,0,0,,0
17:35:21,,0,b'129d02f939ed',-87,,0,0,,0
17:35:22,,0,b'19f7855ade0e',-71,,0,0,,0
17:35:22,,0,b'26f55821f92c',-83,,0,0,,0
17:35:23,,0,b'729ff70b5cda',-92,,0,0,,0
17:35:24,,0,b'2744c5f4388c',-81,,0,0,,0
17:35:25,,0,b'729ff70b5cda',-88,,0,0,,0
17:35:25,,0,b'438dc99d9f5e',-73,,0,0,,0
17:35:26,,0,b'19f7855ade0e',-68,,0,0,,0
17:35:27,,0,b'2744c5f4388c',-82,,0,0,,0
17:35:28,26,0,b'43a7afb3409e',-74,,0,0,5,0
17:35:28,,0,b'2744c5f4388c',-75,,0,0,,0
17:35:29,,0,b'065d175f6c91',-83,,0,0,,0
17:35:30,,0,b'065d175f6c91',-84,,0,0,,0
17:35:31,,0,b'729ff70b5cda',-86,,0,0,,0
17:35:32,,0,b'26f55821f92c',-80,,0,0,,0
17:35:32,6,0,b'd1faf3c26c80',-88,fenix 5,0,0,,0
17:35:33,,0,b'065d175f6c91',-86,,0,0,,0
17:35:34,26,0,b'4dc6bd495586',-82,,0,0,8,0
17:35:35,,0,b'd2e392619383',-88,,0,0,,0
17:35:35,,0,b'19830a3d00bb',-82,,0,0,,0
17:35:36,6,0,b'd1faf3c26c80',-86,fenix 5,0,0,,0
17:35:37,,0,b'307bbd629b89',-94,,0,0,,0
17:35:38,,0,b'1109c0b6f2b0',-71,,0,0,,0
17:35:39,,0,b'729ff70b5cda',-86,,0,0,,0
17:35:39,,0,b'167b14fd8e34',-74,,0,0,,0
17:35:40,,0,b'438dc99d9f5e',-69,,0,0,,0
17:35:41,,0,b'26f55821f92c',-79,,0,0,,0
17:35:42,,0,b'26f55821f92c',-80,,0,0,,0
17:35:42,,0,b'2744c5f4388c',-86,,0,0,,0
17:35:43,26,0,b'52e9e9f4395e',-88,,0,0,7,0
17:35:44,26,0,b'6fd13817eca8',-80,,0,0,7,0
17:35:45,,0,b'e0919166ad11',-88,,0,0,,0
17:35:46,,0,b'19f7855ade0e',-68,,0,0,,0
17:35:46,,0,b'438dc99d9f5e',-73,,0,0,,0
17:35:47,6,0,b'53691b6b2b7f',-82,,0,0,,0
17:35:48,,0,b'438dc99d9f5e',-69,,0,0,,0
17:35:49,26,0,b'7272a5fd0b1e',-79,,0,0,12,0
17:35:49,,0,b'26f55821f92c',-85,,0,0,,0
17:35:50,,0,b'729ff70b5cda',-89,,0,0,,0
17:35:51,26,0,b'4d11fc997908',-86,,0,0,12,0
17:35:52,,0,b'2744c5f4388c',-71,,0,0,,0
17:35:53,26,0,b'5c7c7c84e288',-86,,0,0,5,0
17:35:53,,0,b'2744c5f4388c',-74,,0,0,,0
17:35:54,,0,b'dff8272ae814',-64,,0,0,,0
17:35:55,,0,b'129d02f939ed',-87,,0,0,,0
17:35:56,,0,b'065d175f6c91',-86,,0,0,,0
17:35:57,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
17:35:57,,0,b'26f55821f92c',-84,,0,0,,0
17:35:58,,0,b'1109c0b6f2b0',-77,,0,0,,0
17:35:59,,0,b'19f7855ade0e',-73,,0,0,,0
17:36:00,,0,b'065d175f6c91',-84,,0,0,,0
17:36:00,,0,b'729ff70b5cda',-91,,0,0,,0
17:36:01,24,0,b'4a903d46ee59',-77,LE-Bose QC35 II,0,0,-10,0
17:36:02,,0,b'26f55821f92c',-84,,0,0,,0
17:36:03,,0,b'd2e392619383',-80,,0,0,,0
17:36:04,,0,b'2744c5f4388c',-78,,0,0,,0
17:36:04,26,0,b'4d11fc997908',-75,,0,0,12,0
17:36:05,26,0,b'2fdcb74cb91d',-75,,0,0,,0
17:36:06,26,0,b'162fe1bb2157',-71,,0,0,,0
17:36:07,26,0,b'5c7c7c84e288',-73,,0,0,5,0
17:36:07,,0,b'167b14fd8e34',-72,,0,0,,0
17:36:08,26,0,b'760b6e463287',-88,,0,0,7,0
17:36:09,,0,b'2744c5f4388c',-72,,0,0,,0
